green,red,IR,acc_x,acc_y,acc_z,sample_index
98379,176701,218071,8.5100735769,3.2673992603000004,-3.7016965622000004,1
98294,176675,218078,8.605786480899999,3.1788648241,-3.7543386594,2
98529,176759,218094,8.4813597057,3.038884702,-3.768695595,3
98698,176747,218119,8.4981094639,3.1537401868,-3.7351960786,4
98881,176758,218092,8.3437724062,3.1214370817,-3.7519458368,5
98997,176790,218121,8.4083786164,3.242274623,-3.6801611588,6
99119,176785,218087,8.484948939599999,3.098705267,-3.6658042232,7
99126,176807,218108,8.4777704718,3.1657042998000002,-3.6753755136,8
99358,176824,218149,8.5280197464,3.1417760738,-3.7124642639,9
99598,176868,218139,8.5399838594,3.2015966388,-3.7471601916,10
99900,176853,218146,8.4323068424,3.0699913958000002,-3.6538401101999995,11
100040,176906,218129,8.641678819900001,3.0233313551,-3.7052857961,12
100273,176841,218138,8.5363946255,3.1082765574000004,-3.7866417645,13
100529,176882,218172,8.5088771656,3.2315069213,-3.6263226502999997,14
100690,176909,218168,8.405985793800001,3.2518459134,-3.7040893848,15
100931,176909,218190,8.5938223679,3.098705267,-3.7519458368,16
100896,176947,218186,8.4885381735,3.0843483314,-3.7040893848,17
100292,176898,218131,8.4203427294,3.1334011947,-3.6873396266,18
99628,176901,218063,8.49452023,3.1477581302999997,-3.6227334164,19
99117,176764,218052,8.4514494232,3.1561330094,-3.7986058774999996,20
98692,176708,218004,8.5040915204,3.0963124444,-3.7758740628,21
98584,176674,217994,8.4622171249,3.1190442591,-3.6873396266,22
98666,176720,218047,8.4681991814,3.0951160330999996,-3.6789647475,23
99101,176712,218021,8.5770726097,3.1489545415999998,-3.7232319655999997,24
99265,176741,218039,8.530412569000001,3.2147571631,-3.6789647475,25
99479,176777,218027,8.49452023,3.086741154,-3.732803256,26
99434,176771,218047,8.3677006322,3.1872397032,-3.7196427317,27
99537,176786,218060,8.569894141899999,3.0819555088,-3.6717862797,28
99830,176792,218072,8.5447695046,3.2817561959000003,-3.7160534978000004,29
100030,176772,218020,8.4993058752,3.1393832512,-3.7040893848,30
100101,176799,218041,8.3928252695,3.0412775246,-3.6801611588,31
100467,176848,218062,8.4765740605,3.1453653077,-3.7567314819999997,32
