green,red,IR,acc_x,acc_y,acc_z,sample_index
68480,90250,124962,-4.4590249151000005,-4.1563328562,7.6366933279,1
68513,90240,124992,-4.5655055207999995,-4.199403663,7.6725856669,2
68563,90264,124981,-4.5200418914,-4.1012979364,7.6187471584,3
68591,90270,124986,-4.534398827,-4.1312082188999995,7.6187471584,4
68651,90277,125005,-4.3764725354000005,-4.1778682596,7.6438717957,5
68681,90294,125024,-4.4709890281,-4.2185462438,7.7156564737,6
68678,90289,125028,-4.3680976563,-4.1778682596,7.6618179652,7
68612,90235,124978,-4.3501514868,-4.2436708811,7.6522466748,8
68509,90228,124945,-4.402793583999999,-4.1347974528,7.573283529,9
68380,90207,124956,-4.320241204299999,-4.1922251952,7.6713892556,10
68271,90190,124939,-4.390829471,-4.2209390664,7.6115686905999995,11
68284,90178,124928,-4.2819560427,-4.151547211,7.6043902228,12
68281,90178,124962,-4.492524431500001,-4.2999022122,7.5625158273,13
68298,90175,124946,-4.4554356812,-4.2329031794,7.6845497799,14
68303,90193,124931,-4.558327053,-4.091726646,7.606783045399999,15
68346,90191,124931,-4.3130627365,-4.2101713647,7.606783045399999,16
68264,90199,124940,-4.438685923,-4.18743955,7.683353368600001,17
68325,90206,124941,-4.5535414078,-4.3154555591,7.7300134093,18
68384,90211,124953,-4.465006971599999,-4.0618163635,7.5948189324,19
68422,90226,124978,-4.3860438258,-4.2053857195,7.5780691741999995,20
68450,90208,124973,-4.462614149,-4.1563328562,7.7347990545,21
68501,90220,124978,-4.320241204299999,-4.2508493489,7.7024959494,22
68544,90241,125008,-4.547559351299999,-4.140779509300001,7.6283184488,23
68576,90260,125013,-4.2568314054,-4.1431723319,7.542176835199999,24
68625,90262,124990,-4.5044885445,-4.1359938641000005,7.625925626199999,25
68653,90267,125030,-4.2999022122,-4.1383866867,7.6091758679999995,26
68687,90292,125034,-4.4123648744,-4.237688824599999,7.6618179652,27
68673,90263,125024,-4.4015971727,-4.1766718483,7.6402825618,28
68573,90233,124991,-4.5176490688,-4.1216369285,7.6761749007999995,29
68434,90209,124959,-4.5092741897,-4.0546378957,7.7994052647,30
68317,90195,124968,-4.3728833015,-4.2843488653,7.6917282476999995,31
68240,90173,124950,-4.4518464473,-4.3082770913,7.6474610296,32
68189,90175,124945,-4.4291146326,-4.235296002,7.6187471584,33
68177,90169,124937,-4.387240237099999,-4.0965122912,7.720442118899999,34
68204,90170,124947,-4.3944187049,-4.1898323726,7.5948189324,35
68206,90190,124958,-4.3692940676,-4.2017964856,7.6187471584,36
68224,90170,124953,-4.4482572134,-4.2771703975,7.5637122386,37
68229,90189,124968,-4.353740720699999,-4.2329031794,7.6295148601000005,38
68260,90188,124947,-4.474578262,-4.2281175342,7.5649086499,39
68284,90197,124960,-4.4614177377,-4.2604206393,7.6498538522,40
68334,90212,124970,-4.5056849558,-4.1240297511,7.5601230047,41
68360,90212,124970,-4.5451665287,-4.1802610821999995,7.65703232,42
68325,90224,124973,-4.3441694303,-4.092923057299999,7.6749784895,43
68491,90229,124990,-4.4171505196,-4.2496529376,7.6965138929000005,44
68472,90242,125011,-4.4075792292,-4.0737804765,7.561319416,45
68508,90242,125008,-4.4709890281,-4.2221354777,7.606783045399999,46
68549,90261,125024,-4.3286160834,-4.18743955,7.489534738000001,47
68593,90274,125021,-4.4111684631,-4.115654872,7.6139615132000005,48
68572,90251,125001,-4.5128634236,-4.1324046302,7.6821569573,49
68483,90219,124981,-4.5032921331999995,-4.1192441059,7.6283184488,50
68242,90184,124964,-4.3609191885,-4.199403663,7.6043902228,51
68219,90156,124963,-4.438685923,-4.1503507997,7.6642107878,52
68147,90144,124943,-4.3956151162,-4.2975093896,7.6187471584,53
68124,90151,124937,-4.5068813671,-4.1730826144,7.637889739199999,54
68113,90161,124928,-4.3513478981,-4.151547211,7.6139615132000005,55
68145,90162,124935,-4.4339002778,-4.199403663,7.6163543358,56
68165,90166,124934,-4.4913280202,-4.0618163635,7.666603610399999,57
68158,90148,124924,-4.6037906824000006,-4.1300118076,7.667800021700001,58
68185,90169,124925,-4.4291146326,-4.1958144290999995,7.6941210703,59
68218,90173,124942,-4.3393837851,-4.1216369285,7.5876404646,60
68262,90155,124932,-4.465006971599999,-4.139583098,7.752745224,61
68190,90192,124949,-4.6037906824000006,-4.140779509300001,7.5936225210999995,62
68337,90186,124936,-4.4733818507,-4.0761732991,7.5278198996,63
68366,90223,124947,-4.5140598349,-4.3010986235,7.7072815945999995,64
68398,90211,124977,-4.5690947547,-4.1371902754,7.4225357052000005,65
68432,90215,124960,-4.4315074552,-4.1216369285,7.7982088534,66
68466,90228,124983,-4.4315074552,-4.4339002778,7.7060851833,67
68530,90245,125017,-4.5128634236,-4.1120656381,7.3950182453,68
68566,90250,124963,-4.5655055207999995,-4.3238304382,7.4500531651,69
68504,90227,124979,-4.492524431500001,-4.0546378957,7.8927253461,70
68426,90198,124958,-4.5786660451,-4.347758664200001,7.819744256799999,71
68304,90194,124946,-4.5535414078,-4.1479579771,7.5744799403,72
68223,90154,124936,-4.5846481016,-4.0821553556,7.3052873978,73
68170,90155,124926,-4.4937208428,-4.0749768878,7.430910584299999,74
68175,90167,124916,-4.5786660451,-4.3082770913,7.735995465799999,75
68193,90152,124918,-4.18743955,-4.1084764042,7.4931239719,76
68219,90174,124915,-4.5499521739,-4.2915273330999995,7.7419775223,77
68212,90163,124943,-4.6492543118,-4.2939201557,7.5529445369,78
68227,90164,124927,-4.4183469309,-4.2364924133,7.716852885,79
68240,90160,124928,-4.7413779819,-4.0725840652,7.65703232,80
68264,90170,124961,-4.4422751569,-4.1766718483,7.6343005053,81
68288,90190,124939,-4.4542392699,-4.2281175342,7.7599236918,82
68333,90190,124937,-4.6241296745,-4.0845481781999995,7.2179493729,83
68406,90190,124967,-4.4303110439,-4.295116567,8.0374911134,84
68333,90197,124946,-4.3692940676,-4.1024943476999995,7.3507510272,85
68448,90198,124950,-4.320241204299999,-4.0630127748,7.3112694543000005,86
68482,90216,124982,-4.5379880609,-4.2532421715,7.7515488127,87
68519,90230,124984,-4.3453658416,-4.0043886211,7.3890361888,88
68567,90246,124967,-4.4255253987,-4.2556349941,7.762316514399999,89
68583,90241,124987,-4.438685923,-4.342973019,7.8520473619,90
68537,90187,124959,-4.4973100767,-4.1347974528,7.7072815945999995,91
68403,90179,124924,-4.4961136654,-4.199403663,7.6008009889000006,92
68302,90164,124918,-4.4901316089,-4.1742790257,7.7982088534,93
68244,90158,124930,-4.498506487999999,-4.2783668087999995,7.5864440533,94
68203,90143,124903,-4.5487557626,-4.1898323726,7.6749784895,95
68220,90140,124916,-4.510470601,-4.259224228,7.7395846997,96
68237,90155,124929,-4.3573299546,-4.18743955,7.5828548194,97
68262,90141,124930,-4.4087756405,-4.1312082188999995,7.6486574409,98
68268,90186,124928,-4.5535414078,-4.0893338234,7.645068207,99
68330,90161,124929,-4.4004007614,-4.247260115,7.6271220375,100
68318,90169,124932,-4.4709890281,-4.1922251952,7.5768727629,101
68346,90164,124930,-4.3740797127999995,-4.1563328562,7.6917282476999995,102
68372,90180,124934,-4.4482572134,-4.1491543884,7.6091758679999995,103
68401,90195,124962,-4.3740797127999995,-4.2329031794,7.6438717957,104
