green,red,IR,acc_x,acc_y,acc_z,sample_index
101619,186763,236075,4.844269353700001,-2.3748764305,-8.1403824852,1
101978,186804,236098,4.8346980633,-2.5256242543,-8.1044901462,2
102264,186801,236101,4.869393991,-2.5184457865,-8.3042908333,3
102446,186826,236132,4.8047877808,-2.4382862294,-8.1798640581,4
102434,186840,236100,4.8071806034,-2.3724836079,-8.1176506705,5
102636,186845,236130,4.6863430621,-2.4107687694999997,-8.2217384536,6
102884,186844,236172,4.8741796362,-2.4059831243,-8.1032937349,7
103097,186926,236181,4.7222354011,-2.3485553819,-8.1056865575,8
103365,186894,236226,4.8418765311,-2.4849462701,-8.1523465982,9
103645,186953,236204,4.8047877808,-2.3796620756999998,-8.147560953,10
103867,186971,236253,4.8346980633,-2.4035903017,-8.1643107112,11
104183,187018,236246,4.8382872972,-2.488535504,-8.1128650253,12
104432,187038,236251,4.8131626599,-2.4418754632999997,-8.2097743406,13
104367,187013,236202,4.9782674193,-2.4789642136,-8.1009009123,14
103514,186879,236151,4.8490549989,-2.3126630429,-8.128418372199999,15
102611,186736,236081,4.8741796362,-2.4693929232,-8.1439717191,16
102138,186725,236043,4.7760739096,-2.3665015514,-8.2241312762,17
102063,186706,236000,4.8466621763,-2.572284295,-8.1427753078,18
102199,186706,236043,4.6995035864000005,-2.5830519966999996,-8.1260255496,19
102407,186723,236048,4.7581277401,-2.4610180441000002,-8.147560953,20
102750,186782,236112,4.8418765311,-2.4071795356,-8.116454259200001,21
103003,186832,236131,4.7066820542,-2.5567309481,-8.2169528084,22
103133,186791,236119,4.8562334667,-2.5495524802999996,-8.1762748242,23
103225,186828,236096,4.7676990305,-2.4789642136,-8.1882389372,24
103364,186864,236127,4.7856452,-2.3126630429,-8.1320076061,25
103550,186856,236161,4.7928236678,-2.4083759468999997,-8.1308111948,26
103767,186887,236144,4.8717868136,-2.3736800192,-8.159525066,27
104032,186904,236151,4.8753760475,-2.548356069,-8.0458659925,28
104283,186950,236209,4.7712882644,-2.5471596577,-8.252845147399999,29
104519,186984,236238,4.7712882644,-2.5016960283,-8.1068829688,30
104356,186905,236157,4.8430729424,-2.4095723582,-8.0985080897,31
103496,186755,236066,4.7832523774,-2.4215364712,-8.2002030502,32
102617,186639,236018,4.6564327796,-2.5447668351,-8.1224363157,33
102204,186584,235965,4.8538406441,-2.4610180441000002,-8.1499537756,34
102149,186589,235975,4.8658047571,-2.5627130046,-8.1930245824,35
102242,186665,235976,4.8610191119,-2.428714939,-8.254041558700001,36
102461,186657,236044,4.7449672158,-2.3772692530999997,-8.1104722027,37
102771,186714,236006,4.7282174576000005,-2.3066809864,-8.1678999451,38
102969,186715,236051,4.8550370553999995,-2.4335005842,-8.170292767700001,39
103087,186768,236048,4.8346980633,-2.4622144554,-8.1523465982,40
103221,186772,236066,4.883750926599999,-2.4813570362,-8.137989662599999,41
103337,186765,236084,4.7449672158,-2.3724836079,-8.128418372199999,42
103540,186821,236082,4.677968183,-2.5459632464,-8.0961152671,43
103687,186848,236082,4.6983071751,-2.3485553819,-8.128418372199999,44
104028,186889,236097,4.8299124181,-2.476571391,-8.1032937349,45
104270,186934,236120,4.9639104837,-2.4263221164,-8.2480595022,46
104249,186897,236112,4.7688954418,-2.5375883673,-8.2588272039,47
103503,186746,236031,4.7270210463,-2.3760728418,-8.1200434931,48
102477,186599,235978,4.7784667322,-2.4107687694999997,-8.173882001600001,49
101899,186493,235932,4.8957150396,-2.4346969955,-8.2217384536,50
101718,186517,235944,4.8753760475,-2.4610180441000002,-8.170292767700001,51
101765,186511,235909,4.9304109673,-2.5136601413,-8.1032937349,52
101937,186590,235936,4.9986064114,-2.464607278,-8.2097743406,53
102184,186635,235979,4.8538406441,-2.3246271559,-8.1535430095,54
102402,186667,235923,4.8059841921,-2.4813570362,-8.102097323599999,55
102534,186648,235978,4.6624148361,-2.4251257050999997,-8.1499537756,56
102548,186661,236028,4.7712882644,-2.3437697367,-8.2097743406,57
