green,red,IR,acc_x,acc_y,acc_z,sample_index
125781,229541,265208,-4.5798624564,7.9453674433,3.8560336199000003,1
126018,229629,265230,-4.5714875773,7.9716884919,3.7471601916,2
126265,229582,265226,-4.5523449965,8.0303126456,3.8273197486999995,3
126528,229617,265240,-4.705485642899999,7.8508509506,3.7758740628,4
126591,229595,265188,-4.5954158033,8.0135628874,3.7998022888,5
126206,229544,265188,-4.7425743932,8.0015987744,3.6693934571,6
125297,229466,265096,-4.5774696338,7.8891361122,3.7950166436,7
124199,229307,265043,-4.5260239479,7.9812597822999996,3.7280176108,8
123334,229270,265001,-4.5427737061,7.8376904263,3.8309089826,9
122772,229227,264998,-4.6683968926,7.992027484,3.6789647475,10
122500,229247,265013,-4.5236311253,7.8891361122,3.9182470075,11
122508,229309,264977,-4.4829531411,7.9788669596999995,3.7543386594,12
122736,229274,265072,-4.7318066915,7.8795648218,3.8392838617,13
123079,229341,265059,-4.589433746799999,7.7946196195,3.7878381758,14
123349,229360,265059,-4.4362931003999995,7.9058858704,3.8093735792,15
123448,229353,265086,-4.6492543118,7.942974620699999,3.8201412809,16
123627,229406,265149,-4.6037906824000006,7.932206919,3.7998022888,17
123834,229482,265153,-4.6755753604,7.970492080600001,3.7926238210000003,18
124092,229518,265186,-4.382454591899999,7.9070822817,3.8201412809,19
124375,229569,265180,-4.6839502395,7.9070822817,3.7663027724,20
124651,229586,265226,-4.5296131818,7.908278693,3.7842489418999996,21
124954,229678,265282,-4.5308095931,7.9465638546,3.7663027724,22
125253,229716,265313,-4.5631126982,7.9058858704,3.7926238210000003,23
125554,229758,265326,-4.6002014485,7.953742322399999,3.8799618459,24
125824,229752,265374,-4.6109691502,7.9465638546,3.8512479747,25
126129,229837,265405,-4.5248275366,7.884350467,3.7244283769,26
126453,229935,265394,-4.5260239479,7.956135144999999,3.8871403137,27
126714,229928,265465,-4.5810588676999995,7.927421273799999,3.7710884175999997,28
126997,230005,265438,-4.5308095931,7.9908310727,3.7998022888,29
127248,230051,265481,-4.5990050372,7.915457160799999,3.8093735792,30
127458,230045,265469,-4.5200418914,8.0087772422,3.8201412809,31
127329,229933,265467,-4.594219392,7.908278693,3.8021951114,32
126639,229919,265375,-4.4973100767,8.0087772422,3.8021951114,33
125654,229825,265351,-4.5260239479,7.9417782094,3.8069807566000002,34
124831,229811,265270,-4.6253260858,7.9190463947000005,3.8344982165,35
124240,229792,265315,-4.5403808835,7.9226356286,3.7543386594,36
123936,229802,265352,-4.6133619728,7.998009540499999,3.8093735792,37
123951,229747,265349,-4.4793639072,7.8089765551,3.6693934571,38
124190,229835,265337,-4.5415772948,7.9465638546,3.8045879339999997,39
124474,229768,265375,-4.6277189084,7.9238320399,3.8141592244,40
124664,229866,265399,-4.5379880609,7.9752777258,3.7758740628,41
124798,229998,265407,-4.5966122146,7.9357961529,3.864408499,42
124941,229927,265419,-4.6492543118,7.984849016199999,3.8524443859999997,43
125035,229961,265426,-4.734199514099999,8.0123664761,3.8823546685,44
125239,230029,265463,-4.5535414078,7.8771719992,3.8608192651000004,45
125474,230041,265441,-4.6157547954,7.9513494998,3.8679977328999997,46
125693,230020,265462,-4.7617169740000005,7.915457160799999,3.7567314819999997,47
125980,230035,265500,-4.5511485852,7.9465638546,3.8189448695999997,48
126226,230048,265490,-4.4398823343,7.9465638546,3.9158541848999997,49
126453,230083,265525,-4.5308095931,7.8915289348,3.8668013215999997,50
126738,230159,265528,-4.5726839886,7.9525459111,3.7052857961,51
126979,230195,265580,-4.6013978598,7.8592258297,3.7399817238,52
