green,red,IR,acc_x,acc_y,acc_z,sample_index
128902,205760,260419,1.8089738856,5.235495848799999,8.1044901462,1
129135,205783,260359,1.8484554585000001,5.344369277099999,8.0925260332,2
129407,205813,260385,1.8257236438,5.2115676228000005,8.1978102276,3
129554,205648,260385,1.7575281996999998,5.2953164138,8.2133635745,4
129598,205816,260394,1.7060825138000002,5.3395836319,8.204988695399999,5
129631,205749,260411,1.782652837,5.3539405675,8.0949188558,6
129884,205782,260394,1.8388841681,5.38385085,8.169096356399999,7
130117,205776,260459,1.7371892076000002,5.192425042,8.1906317598,8
130414,205818,260446,1.7874384822,5.248656373099999,8.0781690976,9
130723,205884,260488,1.8915262653,5.2857451234,8.185846114599999,10
130968,205904,260468,1.7084753364,5.2833523008,8.13559684,11
131418,205938,260500,1.7730815466,5.2474599618,8.1403824852,12
131819,205973,260511,1.7778671918,5.3036912929,8.061419339399999,13
132105,205958,260564,1.8352949342,5.321637462399999,8.0805619202,14
132508,206042,260546,1.8137595308,5.3682975031,8.1619178886,15
132824,206047,260586,1.7850456596,5.2007999211,8.1403824852,16
133117,206029,260561,1.7419748528,5.194817864599999,8.2564343813,17
133350,205984,260612,1.782652837,5.2713881878,8.1499537756,18
132799,206023,260657,1.782652837,5.2965128251,8.1068829688,19
131561,205897,260584,1.8400805794,5.3168518172,8.1188470818,20
130316,205820,260494,1.8197415872999998,5.288137946,8.2301133327,21
129486,205736,260502,1.8556339263000001,5.4125647212,8.2121671632,22
129044,205712,260433,1.8819549749,5.2953164138,8.1978102276,23
128845,205655,260367,1.7407784414999998,5.1637111708,8.0470624038,24
128912,205675,260396,1.79461695,5.1613183482,8.0303126456,25
129221,205716,260402,1.7611174336,5.204389154999999,8.0697942185,26
129519,205727,260412,1.7371892076000002,5.248656373099999,8.195417404999999,27
129668,205766,260410,1.7730815466,5.248656373099999,8.170292767700001,28
129763,205742,260377,1.8867406201,5.2366922601,8.123632727,29
129788,205731,260436,1.8652052167000002,5.3048877041999996,8.160721477300001,30
130090,205799,260400,1.7288143285,5.3395836319,8.1750784129,31
130330,205824,260426,1.7324035624,5.2701917765,8.2061851067,32
130571,205860,260423,1.8520446924,5.1517470578,8.2205420423,33
131011,205900,260461,1.6977076347,5.152943469099999,8.2217384536,34
131381,205921,260465,1.8388841681,5.2917271799,8.1798640581,35
131741,205927,260516,1.7730815466,5.3431728658,8.171489179,36
132132,205938,260491,1.8771693297,5.2331030262,8.1678999451,37
132523,206015,260523,1.8520446924,5.2426743166000005,8.1451681304,38
132873,206060,260540,1.8281164664,5.2462635505,8.0434731699,39
133216,206137,260564,1.6546368279,5.2187460906,8.1104722027,40
133571,206118,260578,1.9226329591,5.1625147595,8.254041558700001,41
133870,206093,260597,1.782652837,5.2546384296,8.1260255496,42
133670,206096,260567,1.7539389658,5.2666025426,8.1092757914,43
132552,205974,260602,1.7898313048,5.204389154999999,8.0973116784,44
131534,205856,260540,1.8209379986,5.1996035098,8.147560953,45
130856,205841,260453,1.8173487647,5.182853751600001,8.240881034400001,46
130500,205785,260414,1.734796385,5.3024948815999995,8.1188470818,47
130425,205789,260414,1.8819549749,5.300102059,8.1080793801,48
130543,205815,260398,1.8113667082,5.2737810104,8.1451681304,49
130908,205852,260415,1.8197415872999998,5.1613183482,8.1619178886,50
131200,205880,260399,1.8412769907000002,5.300102059,8.2444702683,51
131329,205893,260417,1.8376877568,5.265406131300001,8.111668614,52
131499,205858,260475,1.7958133612999998,5.194817864599999,8.207381518,53
131589,205872,260428,1.8305092889999999,5.1708896386,8.1786676468,54
131771,205914,260438,1.7240286833,5.1792645177,8.2229348649,55
132009,205842,260458,1.9166509025999998,5.2534420183,8.1786676468,56
132299,205950,260495,1.8795621523000001,5.2749774217,8.0219377665,57
132638,205973,260502,1.7611174336,5.2893343573,8.169096356399999,58
132867,206002,260503,1.8305092889999999,5.2259245584,8.231309744,59
133320,206026,260463,1.758724611,5.2893343573,8.2743805508,60
133662,206121,260508,1.9609181207,5.2414779053,8.1667035338,61
133879,206074,260563,1.9537396529,5.1194439527,8.1643107112,62
134275,206213,260525,1.8735800958,5.252245607000001,8.1403824852,63
134586,206118,260588,1.722832272,5.137390122199999,8.1882389372,64
