green,red,IR,acc_x,acc_y,acc_z,sample_index
92620,198601,231683,-6.385247108100001,-3.5270205124,6.355336825599999,1
92894,198585,231677,-6.521637996299999,-3.5569307949000004,6.518048762399999,2
93241,198632,231690,-6.46062102,-3.6275190616,6.5264236415,3
93378,198644,231671,-6.3984076324000005,-3.6753755136,6.4462640844,4
93446,198628,231655,-6.4331035601,-3.6035908356,6.5455662223,5
93362,198585,231695,-6.484549246,-3.6897324492,6.4175502132,6
93534,198661,231683,-6.5706908596,-3.5988051904000002,6.4701923104,7
93718,198618,231688,-6.4989061816,-3.7423745464,6.4474604957,8
93877,198637,231735,-6.5072810607,-3.6717862797,6.4271215036000005,9
94033,198619,231671,-6.3864435194,-3.684946804,6.5419769884,10
94265,198684,231775,-6.4319071488,-3.6418759972,6.5228344076,11
94471,198679,231718,-6.3505511804,-3.5377882141000003,6.5694944482999995,12
94680,198702,231730,-6.46062102,-3.6095728921,6.406782511499999,13
94894,198716,231749,-6.466603076499999,-3.6035908356,6.4414784392,14
95094,198711,231754,-6.3996040437,-3.6083764808,6.4989061816,15
95296,198720,231760,-6.388836342,-3.6765719249,6.4091753340999995,16
95478,198746,231759,-6.3505511804,-3.7375889012,6.4031932776,17
95686,198751,231777,-6.5647088031,-3.6035908356,6.5120667059,18
95849,198770,231749,-6.3996040437,-3.6047872469,6.518048762399999,19
96068,198788,231806,-6.4893348911999995,-3.6263226502999997,6.484549246,20
96218,198795,231796,-6.3756758177,-3.4803604716999996,6.492924125099999,21
96340,198796,231801,-6.5407805771,-3.8045879339999997,6.5120667059,22
96509,198808,231753,-6.412764568,-3.7651063610999995,6.4414784392,23
96621,198871,231814,-6.502495415499999,-3.6514472876,6.4689958991,24
96194,198883,231776,-6.3505511804,-3.684946804,6.532405698,25
95124,198697,231746,-6.4857456573,-3.4815568829999997,6.5168523511,26
94000,198651,231702,-6.385247108100001,-3.6658042232,6.4785671895,27
93424,198588,231656,-6.5994047308,-3.5198420446,6.5072810607,28
93291,198595,231673,-6.46062102,-3.7471601916,6.4941205364000005,29
93382,198639,231703,-6.479763600799999,-3.6562329328,6.479763600799999,30
93571,198671,231729,-6.3469619465000005,-3.541377448,6.5264236415,31
93863,198739,231779,-6.3505511804,-3.6574293441,6.384050696799999,32
94117,198755,231765,-6.422335858399999,-3.7651063610999995,6.484549246,33
94282,198762,231802,-6.4414784392,-3.4707891813,6.559923157899999,34
94316,198731,231839,-6.422335858399999,-3.5282169237,6.5982083195,35
94334,198720,231814,-6.4175502132,-3.4707891813,6.4450676731,36
94378,198748,231825,-6.412764568,-3.5796626096,6.4175502132,37
94510,198776,231800,-6.4414784392,-3.6801611588,6.46062102,38
94699,198783,231855,-6.3469619465000005,-3.637090352,6.531209286699999,39
94879,198796,231845,-6.5850477951999995,-3.6047872469,6.46062102,40
95094,198811,231859,-6.4271215036000005,-3.6933216830999998,6.484549246,41
95285,198858,231840,-6.559923157899999,-3.5712877305000004,6.4414784392,42
95498,198915,231927,-6.3218373092,-3.541377448,6.521637996299999,43
95706,198897,231890,-6.451049729599999,-3.5904303113,6.508477471999999,44
95884,198913,231921,-6.412764568,-3.5090743428999995,6.4307107375,45
96069,198931,231994,-6.3744794064,-3.7232319655999997,6.484549246,46
96279,198992,231956,-6.4558353748,-3.5282169237,6.46062102,47
96430,199005,231984,-6.436692794,-3.6514472876,6.451049729599999,48
96528,199037,231971,-6.5276200528,-3.7280176108,6.4091753340999995,49
96066,198985,232009,-6.232106461699999,-3.6466616424,6.4414784392,50
94988,198855,231880,-6.492924125099999,-3.6035908356,6.479763600799999,51
94105,198717,231828,-6.5132631172,-3.3714870434,6.4462640844,52
93700,198700,231791,-6.4450676731,-3.5712877305000004,6.46062102,53
93681,198734,231867,-6.4941205364000005,-3.6801611588,6.5371913432,54
93819,198761,231913,-6.422335858399999,-3.6502508763,6.451049729599999,55
94075,198798,231932,-6.4091753340999995,-3.5940195452,6.5132631172,56
94372,198812,231945,-6.2464633973,-3.5090743428999995,6.484549246,57
94653,198827,231917,-6.484549246,-3.613162126,6.479763600799999,58
94719,198845,231935,-6.5072810607,-3.5425738593,6.5551375127,59
94708,198808,231945,-6.518048762399999,-3.6837503927,6.479763600799999,60
94740,198792,231953,-6.364908116,-3.5712877305000004,6.5982083195,61
94793,198812,231973,-6.422335858399999,-3.5665020853000002,6.4271215036000005,62
94961,198775,231944,-6.4031932776,-3.6406795858999996,6.46062102,63
95124,198811,231940,-6.4701923104,-3.7136606752,6.531209286699999,64
95303,198841,231901,-6.5383877545,-3.6335011181000003,6.5790657387,65
95416,198802,231918,-6.3984076324000005,-3.541377448,6.5455662223,66
95642,198831,231910,-6.479763600799999,-3.6610185779999997,6.550351867499999,67
95828,198822,231968,-6.508477471999999,-3.6143585373000002,6.3505511804,68
96028,198834,231938,-6.4654066652,-3.6083764808,6.5132631172,69
96193,198865,232003,-6.4283179149,-3.6179477712,6.422335858399999,70
95985,198845,231993,-6.479763600799999,-3.6227334164,6.5455662223,71
95075,198700,231877,-6.6125652551,-3.7184463204,6.4043896889,72
94058,198557,231833,-6.3230337205,-3.6035908356,6.4319071488,73
93539,198491,231775,-6.4402820279,-3.5090743428999995,6.46062102,74
93431,198452,231790,-6.3505511804,-3.6658042232,6.4689958991,75
93567,198498,231801,-6.4618174313,-3.5318061576,6.5168523511,76
93743,198521,231835,-6.6376898924,-3.5904303113,6.4713887217,77
94095,198538,231862,-6.4905313025,-3.6705898684,6.4941205364000005,78
94380,198541,231868,-6.388836342,-3.7651063610999995,6.385247108100001,79
94530,198591,231899,-6.4833528347,-3.6753755136,6.5371913432,80
94594,198571,231878,-6.4307107375,-3.6610185779999997,6.4558353748,81
94632,198550,231876,-6.4426748505,-3.613162126,6.388836342,82
94723,198559,231855,-6.356533236900001,-3.6418759972,6.502495415499999,83
94858,198586,231883,-6.3326050109,-3.6478580537000003,6.5934226743,84
95037,198572,231925,-6.4091753340999995,-3.6514472876,6.4319071488,85
95246,198592,231913,-6.422335858399999,-3.6658042232,6.492924125099999,86
95455,198604,231938,-6.412764568,-3.6179477712,6.4319071488,87
95648,198660,231921,-6.5407805771,-3.6717862797,6.412764568,88
95837,198643,231951,-6.3984076324000005,-3.6227334164,6.546762633599999,89
96057,198652,231943,-6.4474604957,-3.6275190616,6.617350900300001,90
96272,198649,231932,-6.342176301299999,-3.6897324492,6.5072810607,91
96423,198660,231946,-6.4761743669,-3.7375889012,6.4271215036000005,92
96637,198660,231943,-6.4701923104,-3.4660035360999997,6.532405698,93
96631,198726,231956,-6.659225295800001,-3.7375889012,6.502495415499999,94
95916,198638,231955,-6.4701923104,-3.613162126,6.5072810607,95
94602,198409,231823,-6.4737815442999995,-3.6418759972,6.4414784392,96
93820,198302,231754,-6.4654066652,-3.6562329328,6.5790657387,97
93576,198266,231707,-6.556333924,-3.6047872469,6.4319071488,98
93575,198291,231778,-6.3960148098,-3.7136606752,6.4785671895,99
93728,198306,231773,-6.3361942448,-3.5952159565,6.4079789228,100
93994,198340,231825,-6.5036918268,-3.6741791022999997,6.484549246,101
94287,198391,231835,-6.4893348911999995,-3.5712877305000004,6.4546389635,102
94530,198422,231886,-6.451049729599999,-3.5988051904000002,6.4689958991,103
94595,198417,231840,-6.5455662223,-3.6526436989,6.3900327533,104
94639,198415,231854,-6.4881384799,-3.5521451497000003,6.4175502132,105
94675,198398,231871,-6.289534204100001,-3.613162126,6.4031932776,106
94777,198395,231851,-6.3708901725,-3.6466616424,6.4079789228,107
94909,198399,231800,-6.260820332899999,-3.541377448,6.4187466245,108
95145,198443,231867,-6.4749779556,-3.5892339,6.5264236415,109
95312,198479,231871,-6.3996040437,-3.5760733757,6.4402820279,110
95524,198462,231905,-6.3086767849,-3.6514472876,6.550351867499999,111
95745,198494,231899,-6.2668023894,-3.5988051904000002,6.484549246,112
95908,198500,231850,-6.3373906561,-3.6610185779999997,6.4701923104,113
96086,198504,231933,-6.4893348911999995,-3.7316068447,6.4462640844,114
96305,198517,231924,-6.4749779556,-3.6287154729,6.4031932776,115
96503,198564,231932,-6.4701923104,-3.6562329328,6.4989061816,116
96580,198568,231951,-6.422335858399999,-3.82851616,6.4941205364000005,117
96117,198508,231896,-6.4618174313,-3.5617164401,6.46062102,118
94938,198314,231817,-6.3708901725,-3.7603207159,6.4319071488,119
93967,198157,231765,-6.356533236900001,-3.637090352,6.4175502132,120
93537,198090,231724,-6.532405698,-3.7423745464,6.451049729599999,121
93525,198124,231703,-6.452246140900001,-3.7423745464,6.4031932776,122
93638,198192,231785,-6.3373906561,-3.7040893848,6.4941205364000005,123
93857,198236,231788,-6.4941205364000005,-3.7316068447,6.4031932776,124
94189,198233,231796,-6.384050696799999,-3.5700913192,6.4701923104,125
94505,198279,231844,-6.492924125099999,-3.6801611588,6.3457655352,126
94593,198324,231816,-6.3314085996000005,-3.5461630932,6.451049729599999,127
94623,198317,231864,-6.3984076324000005,-3.5485559157999997,6.5407805771,128
94687,198338,231862,-6.484549246,-3.5246276898,6.4079789228,129
94763,198329,231844,-6.4175502132,-3.6658042232,6.5407805771,130
94914,198348,231915,-6.550351867499999,-3.6466616424,6.4175502132,131
95107,198345,231907,-6.4043896889,-3.6658042232,6.4893348911999995,132
95291,198299,231923,-6.3182480753000005,-3.7232319655999997,6.508477471999999,133
95503,198421,231970,-6.4893348911999995,-3.6227334164,6.4941205364000005,134
95705,198451,231926,-6.4079789228,-3.7375889012,6.4271215036000005,135
95892,198482,231967,-6.451049729599999,-3.5808590209,6.5742800935,136
96092,198483,231967,-6.3505511804,-3.6574293441,6.4271215036000005,137
96289,198463,231997,-6.4115681567000005,-3.6526436989,6.532405698,138
96464,198532,232018,-6.4761743669,-3.684946804,6.5264236415,139
