green,red,IR,acc_x,acc_y,acc_z,sample_index
138808,197066,247239,0.9272187574999999,0.3218346397,9.7244310464,1
139042,197154,247328,0.9355936366,0.1830509289,9.7124669334,2
139290,197301,247393,0.9990034355,0.2727817764,9.6454679006,3
139530,197337,247377,0.9427721043999999,0.2847458894,9.700502820399999,4
139756,197375,247471,0.8781658942,0.251246373,9.6693961266,5
140033,197464,247551,0.9870393224999999,0.2883351233,9.7495556837,6
140240,197564,247520,0.9966106129000001,0.3768695595,9.633503787599999,7
140381,197598,247519,0.969093153,0.21296121140000002,9.726823869,8
139930,197571,247548,0.9284151688,0.17228322719999997,9.7064848769,9
139057,197448,247438,0.8757730716000001,0.24646072779999997,9.6801638283,10
138282,197311,247306,1.0001998468,0.33140593009999997,9.7471628611,11
137758,197119,247236,1.0372885971,0.1782652837,9.5712904,12
137698,197010,247136,1.0097711372,0.28115665549999996,9.762716208,13
137624,196902,247079,0.8997012976000001,0.3146561719,9.6813602396,14
137844,196875,247087,1.0013962581,0.23569302609999998,9.688538707400001,15
138034,196963,247059,1.0097711372,0.2572284295,9.6837530622,16
138190,196981,247137,0.9427721043999999,0.1866401628,9.6598248362,17
138258,197064,247096,0.969093153,0.1746760498,9.6598248362,18
138287,197063,247170,1.0253244841,0.263210486,9.6634140701,19
138391,197081,247211,0.8997012976000001,0.2667997199,9.6933243526,20
138481,197140,247186,0.8386843212999999,0.20338992099999997,9.6681997153,21
138664,197098,247208,0.9643075078,0.1866401628,9.6263253198,22
138799,197147,247233,0.8877371846000001,0.27517459899999996,9.7734839097,23
138999,197220,247296,0.8745766603,0.23688943739999999,9.7172525786,24
139140,197272,247391,0.8087740388,0.2763710103,9.7950193131,25
139405,197349,247365,0.9403792818,0.15672988029999999,9.6454679006,26
139543,197388,247423,0.9116654106,0.33858439789999994,9.7064848769,27
139715,197446,247440,0.9499505722,0.2775674216,9.7088776995,28
139923,197478,247436,0.8949156524,0.2823530668,9.7208418125,29
139831,197500,247511,0.933200814,0.2715853651,9.6981099978,30
139057,197316,247425,0.909272588,0.16151552549999998,9.852447055499999,31
138061,197220,247275,0.8961120637,0.35772697870000003,9.7064848769,32
137220,196898,247120,0.9355936366,0.35174492220000003,9.7292166916,33
136919,196652,246878,0.9188438784,0.3062812928,9.726823869,34
136756,196541,246784,0.9894321450999999,0.2213360905,9.6933243526,35
136787,196425,246790,0.8949156524,0.2225325018,9.6167540294,36
136856,196424,246710,0.9475577495999999,0.3864408499,9.6813602396,37
137056,196463,246777,0.9379864592,0.3146561719,9.678967417,38
137199,196504,246786,0.8518448456000001,0.2177468566,9.7064848769,39
137337,196539,246804,0.945164927,0.2117648001,9.607182739,40
137359,196530,246845,0.885344362,0.21894326790000002,9.6646104814,41
137523,196591,246885,1.0277173067,0.3158525832,9.621539674600001,42
137702,196633,246892,0.8937192411,0.2847458894,9.655039191,43
137916,196652,246923,1.0456634762,0.2560320182,9.6693961266,44
138114,196768,246949,0.9738787981999999,0.23569302609999998,9.631110965,45
138338,196823,247065,0.9080761767,0.1459621786,9.6981099978,46
138600,196876,247090,0.8997012976000001,0.3302095188,9.69093153,47
138822,196980,247139,0.8279166196,0.30747770409999997,9.6957171752,48
139062,197052,247168,0.8626125473,0.25363919560000003,9.7663054419,49
139317,197116,247265,0.9391828704999999,0.2727817764,9.7136633447,50
139553,197194,247314,0.9008977089,0.3816552047,9.6622176588,51
139635,197250,247343,1.0001998468,0.33260234139999995,9.6502535458,52
139062,197182,247329,0.9463613382999999,0.2177468566,9.620343263299999,53
138018,196951,247150,0.9667003303999999,0.3158525832,9.6969135865,54
137198,196714,246985,0.9140582332,0.3122633493,9.6693961266,55
136802,196416,246768,0.9068797654,0.4594219392,9.738787982,56
136651,196310,246711,0.7465606512,0.3158525832,9.6933243526,57
136619,196203,246625,0.9415756931,0.370887503,9.6023970938,58
136796,196194,246627,0.9583254512999999,0.2847458894,9.6634140701,59
136999,196241,246675,0.7262216591,0.31345976059999997,9.6861458848,60
137144,196304,246688,0.9798608547,0.2679961312,9.6693961266,61
137233,196369,246716,0.9966106129000001,0.2943171798,9.5485585853,62
137412,196414,246735,0.9463613382999999,0.287138712,9.646664311899999,63
137555,196472,246754,0.9427721043999999,0.4103690759,9.6574320136,64
137725,196516,246882,0.8255237969999999,0.3672982691,9.6717889492,65
137961,196533,246898,0.9068797654,0.31345976059999997,9.678967417,66
138191,196637,246916,0.8985048863,0.1962114532,9.6454679006,67
138431,196728,247019,0.9463613382999999,0.24885355039999998,9.728020280299999,68
138688,196819,247072,0.7310073043,0.2967100024,9.6693961266,69
138967,196929,247146,0.8697910151,0.2943171798,9.700502820399999,70
139144,197021,247222,0.9631110964999999,0.3062812928,9.6957171752,71
139512,197108,247254,0.9439685157,0.311066938,9.5928258034,72
139699,197242,247330,0.9511469834999999,0.2380858487,9.631110965,73
140026,197357,247363,0.8925228298,0.31345976059999997,9.7292166916,74
140191,197391,247459,0.8997012976000001,0.2823530668,9.7710910871,75
140293,197405,247448,0.9379864592,0.1603191142,9.700502820399999,76
139649,197375,247431,0.9164510558,0.3242274623,9.6837530622,77
138876,197242,247314,0.9236295236,0.1459621786,9.6263253198,78
138273,197060,247199,0.9068797654,0.2847458894,9.5665047548,79
137853,196843,247047,0.9966106129000001,0.17228322719999997,9.6693961266,80
137916,196725,246947,0.8901300072,0.2380858487,9.6993064091,81
137987,196699,247000,0.9894321450999999,0.2979064137,9.7363951594,82
138174,196745,246988,0.8566304908000001,0.1734796385,9.7663054419,83
138381,196797,247057,0.9152546444999999,0.14476576730000001,9.7292166916,84
138526,196859,246997,0.969093153,0.227318147,9.6263253198,85
138641,196861,247084,1.0037890807,0.287138712,9.6813602396,86
138679,196935,247111,0.9870393224999999,0.2584248408,9.6837530622,87
