green,red,IR,acc_x,acc_y,acc_z,sample_index
50058,170875,171740,3.8835510798,-4.9998028226999995,7.5960153436999995,1
50132,170935,171810,3.8572300312,-4.9232324995,7.5349983674,2
50208,171026,171853,3.8404802730000003,-5.0895336702,7.53739119,3
50261,171095,171906,3.9708891047,-4.8418765311,7.6235328036,4
50371,171193,171966,3.8309089826,-4.9112683865,7.5948189324,5
50443,171261,171973,3.9074793058,-4.9351966125,7.5481588917,6
50432,171309,171985,3.9170505962,-4.9256253221,7.4428746973,7
50573,171369,172002,3.9828532177,-4.9160540317,7.6008009889000006,8
50633,171300,172005,3.816552047,-5.044070040799999,7.5756763516,9
50550,171179,171968,3.9146577735999997,-4.9519463707,7.543373246500001,10
50271,171085,171882,3.8895331363000003,-4.9399822577,7.6175507471,11
49990,170849,171800,3.8859439023999998,-4.9387858464,7.6438717957,12
49828,170736,171724,3.8141592244,-4.9830530645,7.5230342544,13
49743,170610,171660,4.0151563228,-5.1493542352,7.5661050612,14
49721,170487,171548,3.9409788222,-5.0309095165,7.530212722199999,15
49688,170425,171507,3.9469608787,-5.072783911999999,7.5601230047,16
49660,170372,171438,4.0737804765,-5.0344987504,7.624729214899999,17
49643,170341,171394,4.0462630166,-4.9782674193,7.5673014725,18
49582,170144,171364,4.1312082188999995,-4.929214556,7.485945504099999,19
49536,170147,171338,4.0462630166,-5.0931229041,7.561319416,20
49487,170113,171271,3.9050864832,-4.9196432655999995,7.472784979799999,21
49473,170029,171239,4.0953158799,-4.8681975797,7.526623488299999,22
49419,170017,171202,3.9290147091999996,-4.9842494758,7.621139981,23
49484,170012,171201,4.0247276132000005,-4.9710889515,7.4967132058,24
49504,169977,171207,4.0366917262,-4.961517661099999,7.573283529,25
49520,169966,171160,4.0713876539,-4.9064827413000005,7.555337359499999,26
49542,169964,171148,3.9864424516000003,-4.9507499594,7.4919275606,27
49561,169977,171125,4.0271204358,-4.8550370553999995,7.5529445369,28
49592,170023,171145,3.8919259589,-4.8251267729,7.3603223176,29
49621,169998,171155,4.0654055974,-4.9722853628,7.460820866800001,30
49652,170040,171173,4.1623149127,-4.8981078622,7.514659375300001,31
49675,169972,171111,4.0737804765,-4.9112683865,7.572087117700001,32
49598,169858,171072,4.0091742663,-4.961517661099999,7.5589265934,33
49355,169733,171047,4.0630127748,-4.9064827413000005,7.5338019561000005,34
48998,169607,170929,3.9912280968,-5.0273202826,7.4799634476,35
48835,169537,170893,4.0223347905999995,-4.9627140724,7.4356962295,36
