green,red,IR,acc_x,acc_y,acc_z,sample_index
85555,190806,217046,-0.5491527867,7.2562345345,-6.7345992077,1
85877,190853,217020,-0.5060819799,7.1401826384,-6.8027946518,2
86126,190964,217119,-0.526420972,7.2346991311,-6.8721865072,3
86421,191069,217130,-0.6317051664,7.2071816712,-6.7322063851000005,4
86508,191113,217190,-0.6053841178,7.2921268735,-6.8506511038,5
86596,191145,217184,-0.586241537,7.2418775989,-6.795616184,6
86717,191186,217260,-0.5407779076,7.2897340509,-6.8027946518,7
86913,191269,217221,-0.6508477471999999,7.2059852599,-6.8147587648000005,8
87139,191291,217296,-0.6149554081999999,7.1401826384,-6.769295135399999,9
87395,191400,217401,-0.5359922624,7.202396026,-6.8602223942,10
87625,191481,217400,-0.5814558918,7.1365934045,-6.735795619,11
87841,191585,217417,-0.6197410534,7.2454668328,-6.81954441,12
88096,191720,217462,-0.5228317381,7.1892355017,-6.7322063851000005,13
88278,191741,217498,-0.5407779076,7.2777699379,-6.7130638043,14
88466,191813,217585,-0.4821537539,7.1569323966,-6.8626152168,15
88671,191858,217584,-0.5659025448999999,7.130611348,-6.771687958,16
88876,191936,217602,-0.526420972,7.2466632441,-6.8997039671,17
89073,191993,217643,-0.5599204884,7.196413969499999,-6.7633130788999996,18
89218,192134,217745,-0.5958128274,7.2586273571,-6.836294168199999,19
88528,192294,217860,-0.6149554081999999,7.2897340509,-6.795616184,20
86758,192014,217667,-0.586241537,7.1617180418,-6.7848484823,21
85441,191490,217365,-0.5814558918,7.2071816712,-6.6795642879,22
84931,191208,217206,-0.526420972,7.1976103808000005,-6.81954441,23
84854,190964,217087,-0.4881358104,7.125825702799999,-6.838686990799999,24
84869,190937,217059,-0.6771687957999999,7.2311098972,-6.81954441,25
85038,190898,217041,-0.490528633,7.2000032034000006,-6.8099731195999995,26
85371,190910,217083,-0.5503491979999999,7.253841711900001,-6.8446690473,27
85691,191015,217145,-0.5216353268,7.2155565503000005,-6.8997039671,28
85867,191103,217188,-0.59820565,7.1808606226,-6.7657059015,29
85966,191186,217226,-0.4701896409,7.1282185253999995,-6.715456626899999,30
86062,191212,217196,-0.59820565,7.2346991311,-6.741777675500001,31
86184,191259,217216,-0.6436692794,7.104290299400001,-6.7764736032,32
86378,191305,217283,-0.5718846014,7.2598237683999995,-6.7728843693,33
86611,191422,217303,-0.6364908116,7.1760749774,-6.7549381998,34
86864,191449,217307,-0.47976093129999997,7.2681986475,-6.9092752575,35
87067,191548,217345,-0.5108676251000001,7.2095744938,-6.7130638043,36
87321,191650,217454,-0.5312066172,7.1952175581999995,-6.8183479987,37
87479,191707,217478,-0.5479563754,7.3220371559999995,-6.8602223942,38
87740,191736,217535,-0.5635097223,7.2897340509,-6.8039910631,39
88010,191839,217561,-0.6077769404,7.1880390904,-6.8147587648000005,40
88171,191935,217597,-0.5108676251000001,7.1617180418,-6.8506511038,41
88388,191967,217615,-0.5934200048,7.2095744938,-6.7393848529,42
88589,192087,217676,-0.5874379483000001,7.2562345345,-6.782455659699999,43
88388,192207,217794,-0.47138605219999996,7.1330041706000005,-6.7800628371,44
86998,192176,217729,-0.49292145559999995,7.4560352216,-6.8027946518,45
85416,191727,217485,-0.574277424,7.240681187599999,-6.897311144500001,46
84583,191270,217280,-0.48933222169999996,7.2514488893,-6.8745793297999995,47
