green,red,IR,acc_x,acc_y,acc_z,sample_index
97871,212529,220473,4.816751893799999,-4.4590249151000005,7.110272355899999,1
97844,212579,220510,4.941178669,-4.5008993106,7.075576428200001,2
97860,212449,220492,4.8921258057,-4.462614149,7.022934331,3
97995,212616,220524,4.8000021356,-4.5032921331999995,7.0660051378,4
98181,212590,220564,4.8909293944,-4.4877387863000004,7.1054867107,5
98217,212553,220565,4.9926243549,-4.606183505,7.2131637277000005,6
98328,212590,220560,4.7784667322,-4.6301117309999995,7.1090759446,7
98362,212612,220587,4.8514478215,-4.6169512067000005,7.1198436463,8
98526,212621,220649,4.7724846757,-4.4793639072,7.1521467514,9
98701,212664,220640,4.8873401605,-4.6205404406,7.1976103808000005,10
98988,212681,220639,4.8777688701,-4.5954158033,7.0636123152,11
99330,212842,220731,4.850251410199999,-4.5846481016,7.0420769118,12
99572,212874,220752,4.929214556,-4.5487557626,6.9667029999,13
99974,212973,220736,4.9005006848,-4.5032921331999995,6.960720943399999,14
100233,212996,220786,4.7988057243,-4.4949172541,7.0085773954,15
100441,213077,220848,4.845465765,-4.5810588676999995,7.0564338474,16
100605,213151,220827,4.878965281399999,-4.5726839886,6.9882384033,17
100663,213168,220852,4.8646083458,-4.606183505,7.125825702799999,18
100893,213222,220851,4.7964129017,-4.6253260858,7.087540541199999,19
101044,213240,220884,4.9686961289000005,-4.4566320925,6.989434814599999,20
101039,213228,220880,4.9674997176,-4.6337009649,6.960720943399999,21
100906,213170,220856,4.8191447164,-4.4949172541,7.125825702799999,22
100228,212984,220773,4.9148576204,-4.6325045536000005,7.046862557000001,23
99409,212808,220676,4.8478585876,-4.5332024157,7.0911297751,24
99099,212750,220684,4.8000021356,-4.6205404406,7.104290299400001,25
98924,212695,220702,4.899304273499999,-4.5164526575,7.0396840892,26
98848,212660,220712,4.9100719752,-4.609772738899999,7.0636123152,27
98752,212658,220694,4.917250443,-4.5056849558,7.0061845728000005,28
98793,212614,220726,4.8215375389999995,-4.5690947547,7.0085773954,29
98916,212708,220750,4.8514478215,-4.637290198800001,6.948756830400001,30
98909,212713,220801,4.917250443,-4.5774696338,7.155735985300001,31
98907,212669,220789,5.071587500700001,-4.558327053,7.094719009,32
98908,212674,220793,4.990231532299999,-4.5212383027000005,7.022934331,33
98979,212679,220768,4.9005006848,-4.5643091095,7.0540410248,34
99043,212687,220771,4.9196432655999995,-4.6205404406,6.9798635242,35
99162,212766,220850,4.8239303616,-4.6037906824000006,7.0983082429,36
99307,212781,220883,4.9196432655999995,-4.5762732225,7.060023081300001,37
99357,212757,220814,4.9028935074,-4.5726839886,7.1114687672,38
99464,212813,220857,4.8119662486,-4.6073799163,7.0648087265,39
99546,212784,220846,4.7198425785,-4.6265224971,7.1126651784999995,40
99648,212768,220849,4.816751893799999,-4.6683968926,7.118647235,41
99766,212863,220889,4.8957150396,-4.534398827,6.9966132824,42
99862,212903,220914,4.8370908858999995,-4.606183505,7.0624159039,43
99791,212763,220852,4.9196432655999995,-4.5631126982,7.027719976199999,44
99289,212615,220784,4.8023949582,-4.594219392,7.0372912666,45
98779,212500,220712,4.8885365718,-4.5487557626,7.0612194926,46
98510,212489,220657,4.8586262893,-4.582255279,7.1174508237000005,47
98372,212470,220682,4.8047877808,-4.5762732225,7.0983082429,48
98354,212449,220735,4.977071008,-4.5762732225,7.0564338474,49
98267,212452,220728,4.833501652,-4.643272255299999,6.9164537253,50
98356,212528,220771,4.844269353700001,-4.6217368519,7.0648087265,51
98561,212584,220786,4.8957150396,-4.6073799163,7.0205415084,52
98543,212543,220791,4.8598227006,-4.510470601,7.113861589800001,53
98510,212507,220788,4.8646083458,-4.5308095931,7.0779692508,54
98531,212554,220805,4.881358104,-4.5367916496,7.1282185253999995,55
98609,212568,220809,4.8897329831,-4.5391844722,7.034898444,56
98707,212590,220814,4.8670011684,-4.6133619728,7.075576428200001,57
98789,212575,220844,4.9088755639,-4.6133619728,7.0420769118,58
98888,212662,220850,4.7892344339,-4.5116670123,7.0683979604,59
98987,212676,220833,4.8897329831,-4.5631126982,7.0133630406,60
99065,212742,220848,4.9112683865,-4.5008993106,7.010970218,61
99149,212748,220867,4.8765724588,-4.5296131818,7.0899333638,62
99275,212824,220873,4.857429878,-4.5846481016,7.1234328802,63
99301,212835,220849,4.9016970961,-4.5726839886,7.1018974768000005,64
99379,212846,220854,4.809573426,-4.5798624564,7.0743800169,65
99451,212856,220885,4.9591248385,-4.438685923,7.071987194299999,66
99523,212920,220930,4.8239303616,-4.6348973762,7.2203421955,67
99587,212933,220912,4.8969114509,-4.4697926167999995,6.9846491694,68
99644,212985,220926,4.9483571368,-4.3405801963999995,7.1030938881,69
99664,212937,220870,4.8861437492,-4.4422751569,7.110272355899999,70
99277,212797,220795,4.869393991,-4.4685962055,7.0636123152,71
98722,212656,220748,4.9040899186999996,-4.6013978598,7.1282185253999995,72
98364,212647,220701,4.845465765,-4.5152562462,7.1940211469,73
98169,212577,220663,4.8023949582,-4.6313081423,7.030112798799999,74
98037,212596,220672,4.883750926599999,-4.5559342304,7.0157558632,75
97938,212655,220742,4.883750926599999,-4.6396830214,7.034898444,76
