green,red,IR,acc_x,acc_y,acc_z,sample_index
92748,199988,252577,-2.0410776778,-8.219345631,4.9854458871,42
92761,199989,252556,-2.0781664281,-8.2983087768,4.9028935074,43
92645,199952,252522,-2.0769700168,-8.2923267203,4.9782674193,44
92652,199983,252580,-1.9657037659,-8.2109707519,5.071587500700001,45
92784,200002,252557,-1.9429719511999999,-8.1080793801,4.9674997176,46
93086,200040,252569,-2.0159530405,-8.240881034400001,4.9483571368,47
93448,200074,252667,-2.0087745727,-8.347361640099999,5.010570524399999,48
93852,200120,252658,-2.0745771942,-8.2348989779,5.0081777018,49
94202,200201,252715,-2.1032910654,-8.267202082999999,5.0033920566,50
94654,200255,252693,-2.0470597343,-8.2241312762,4.989035121000001,51
95026,200285,252764,-2.045863323,-8.169096356399999,4.9244289108,52
95418,200348,252825,-1.9824535241,-8.2061851067,4.9722853628,53
95799,200369,252816,-2.0530417908,-8.240881034400001,5.0380879843,54
96170,200439,252833,-2.1224336462,-8.0913296219,4.9244289108,55
96513,200487,252867,-2.0327027987,-8.2229348649,4.9806602419,56
96905,200545,252931,-2.0255243308999997,-8.262416437799999,5.0548377425,57
97283,200612,252916,-1.9513468303000001,-8.25523797,4.9316073786,58
97683,200651,252989,-1.9633109433,-8.2648092604,4.8741796362,59
98081,200691,253016,-2.0362920326,-8.2085779293,4.941178669,60
98453,200720,253052,-2.0386848552,-8.2384882118,5.0033920566,61
98844,200775,253079,-2.2504496553,-8.4263247859,4.961517661099999,62
99144,200801,253027,-2.0506489682,-8.3772719226,4.9435714916,63
98721,200774,253024,-2.1547367513,-8.3365939384,4.9507499594,64
97379,200548,252867,-2.0518453795,-8.262416437799999,4.893322217,65
96122,200398,252793,-2.0015961049,-8.240881034400001,5.0476592747,66
95502,200340,252751,-2.1320049366,-8.2851482525,4.9567320159,67
95607,200339,252731,-2.0350956213,-8.2875410751,5.0333023391000005,68
95839,200365,252776,-2.0350956213,-8.3246298254,5.0201418148,69
96261,200396,252774,-2.1212372348999997,-8.2372918005,4.8346980633,70
96705,200474,252785,-2.0745771942,-8.3330047045,4.883750926599999,71
96948,200454,252792,-2.1032910654,-8.2504523248,4.9471607255,72
96911,200458,252824,-2.0650059038,-8.243273857,4.8765724588,73
96798,200446,252762,-2.0566310246999997,-8.2002030502,5.0165525809,74
96835,200413,252763,-2.1678972756,-8.2384882118,4.9483571368,75
97031,200488,252829,-2.0159530405,-8.1978102276,4.9555356046000005,76
97375,200513,252803,-2.1786649773,-8.1511501869,4.9447679029,77
97642,200561,252876,-2.1667008643,-8.226524098799999,4.8598227006,78
98167,200624,252924,-2.2564317118,-8.2480595022,4.9794638306,79
98600,200636,252918,-2.2002003807,-8.2743805508,5.012963347,80
99025,200729,252944,-2.1918255016,-8.061419339399999,4.9698925402,81
99417,200760,253026,-1.9992032822999999,-8.239684623099999,4.9591248385,82
99826,200786,253051,-2.0997018315,-8.1942209937,4.878965281399999,83
100215,200834,253072,-2.1152551784,-8.2097743406,4.9076791526,84
100634,200887,253082,-2.1834506225,-8.252845147399999,4.9663033062999995,85
101064,200961,253150,-2.2277178406,-8.2025958728,4.9914279436,86
101327,200972,253123,-2.1918255016,-8.2576307926,5.0033920566,87
100649,200845,253074,-2.1272192914,-8.160721477300001,4.8957150396,88
99305,200675,252963,-2.1487546948,-8.303094422,4.9567320159,89
98270,200533,252911,-2.1918255016,-8.13559684,4.9340002012,90
97898,200460,252825,-2.2145573163,-8.1308111948,5.0380879843,91
97920,200484,252868,-2.225325018,-8.2109707519,4.9579284272,92
98125,200460,252853,-2.2408783649,-8.3545401079,4.9100719752,93
98441,200524,252871,-2.2420747762,-8.182256880699999,4.9028935074,94
98836,200587,252914,-2.2013967919999997,-8.2695949056,5.0356951617,95
99243,200646,252959,-2.2803599377999997,-8.1906317598,4.9674997176,96
99411,200647,252952,-2.2109680824,-8.169096356399999,5.0189454035,97
99473,200625,252944,-2.2061824372,-8.3210405915,4.9627140724,98
99557,200662,252970,-2.2193429615,-8.116454259200001,4.9507499594,99
99755,200659,253019,-2.2241286067,-8.1798640581,5.0524449199,100
100028,200716,253002,-2.1487546948,-8.2037922841,4.8634119345,101
100346,200749,253062,-2.2660030021999997,-8.1798640581,4.9603212498,102
100709,200807,253137,-2.2061824372,-8.281559018600001,4.9674997176,103
101096,200848,253145,-2.1523439287,-8.3377903497,5.026123871299999,104
101431,200860,253171,-2.2719850587,-8.3007015994,4.990231532299999,105
101764,200920,253167,-2.1954147355,-8.1750784129,4.9914279436,106
102076,200970,253228,-2.321037922,-8.1762748242,5.0644090329,107
102386,201004,253242,-2.2205393728,-8.2097743406,4.9926243549,108
102685,201057,253241,-2.3353948576,-8.243273857,5.0644090329,109
102970,201062,253284,-2.2540388892,-8.3677006322,4.926821733400001,110
103262,201106,253320,-2.1966111468,-8.2325061553,4.8825545153,111
103487,201164,253322,-2.2779671152,-8.155935832099999,4.9148576204,112
103741,201175,253341,-2.1367905818,-8.2887374864,5.0285166938999994,113
103953,201245,253346,-2.2025932033,-8.2504523248,4.9363930238,114
104201,201218,253381,-2.2444675988,-8.1523465982,4.869393991,115
104450,201305,253413,-2.225325018,-8.3294154706,4.989035121000001,116
104660,201289,253425,-2.3054845751,-8.293523131599999,4.9830530645,117
104823,201334,253361,-2.1403798157,-8.1511501869,4.917250443,118
105002,201351,253428,-2.1918255016,-8.3365939384,5.012963347,119
105236,201386,253433,-2.0494525569,-8.2289169214,4.9435714916,120
105055,201381,253389,-2.129612114,-8.1798640581,4.9244289108,121
104008,201157,253280,-2.1068802992999998,-8.2241312762,4.9244289108,122
102016,200924,253163,-2.0889341298,-8.2743805508,4.8717868136,123
100428,200758,253010,-2.1631116304,-8.3365939384,5.0117669357,124
99529,200665,252923,-2.0793628394,-8.293523131599999,5.060819799,125
99266,200626,252915,-2.1128623558,-8.293523131599999,5.0093741131,126
99177,200653,252895,-2.0877377184999997,-8.3246298254,5.0309095165,127
99234,200649,252922,-2.1236300575,-8.279166196,5.0093741131,128
99414,200720,252940,-2.2013967919999997,-8.1427753078,5.0177489922000005,129
99552,200722,252936,-2.0793628394,-8.2145599858,4.9316073786,130
99485,200688,252959,-2.1595223965,-8.1726855903,4.9244289108,131
99237,200653,252920,-2.0183458631,-8.2325061553,5.0177489922000005,132
99093,200668,252899,-2.0626130812,-8.3437724062,4.917250443,133
99054,200657,252895,-2.0159530405,-8.2169528084,5.057230565099999,134
99135,200640,252958,-2.1403798157,-8.2983087768,5.0392843956,135
99321,200712,252905,-2.117648001,-8.279166196,4.9483571368,136
99523,200718,252931,-2.0841484846,-8.240881034400001,4.9483571368,137
99776,200785,252956,-2.0781664281,-8.2169528084,4.9160540317,138
100021,200789,252975,-2.0063817501,-8.236095389199999,5.0057848792,139
100269,200843,252953,-1.9752750562999999,-8.2743805508,4.9818566531999995,140
100500,200887,253012,-2.1092731219,-8.2229348649,4.9686961289000005,141
100739,200907,253045,-2.1152551784,-8.2384882118,5.010570524399999,142
100969,200931,253050,-2.213360905,-8.3294154706,5.0644090329,143
101204,200972,253067,-2.1152551784,-8.398807326,4.8741796362,144
101425,200991,253078,-2.0865413072,-8.2516487361,4.989035121000001,145
101638,201046,253076,-1.9250257817,-8.405985793800001,4.9100719752,146
101857,201057,253094,-2.177468566,-8.240881034400001,4.989035121000001,147
102005,201009,253099,-2.1080767106,-8.2648092604,4.9938207662,148
102147,201062,253112,-2.1260228801,-8.1786676468,4.9112683865,149
101929,201050,253089,-1.9369898947,-8.2384882118,4.9567320159,150
100725,200890,252995,-2.1008982428,-8.2013994615,4.977071008,151
99055,200694,252877,-2.0255243308999997,-8.3198441802,5.041677218199999,152
97766,200531,252779,-2.0865413072,-8.227720510100001,5.0476592747,153
97222,200484,252677,-2.045863323,-8.2480595022,4.9603212498,154
97083,200482,252717,-2.1750757434,-8.2504523248,4.9387858464,155
97171,200492,252725,-2.0303099761,-8.3246298254,4.8550370553999995,156
97390,200518,252694,-1.9800607015,-8.185846114599999,4.9399822577,157
97527,200518,252757,-2.1750757434,-8.267202082999999,4.989035121000001,158
97312,200506,252702,-2.117648001,-8.3437724062,4.9782674193,159
97027,200493,252705,-2.0566310246999997,-8.2372918005,4.9842494758,160
96811,200432,252735,-2.1020946541,-8.2480595022,4.9555356046000005,161
96756,200431,252703,-2.0614166699,-8.3054872446,4.878965281399999,162
96837,200492,252706,-2.1882362677000002,-8.1344004287,5.026123871299999,163
97047,200482,252728,-2.1702900981999997,-8.279166196,4.9435714916,164
97305,200522,252763,-2.2803599377999997,-8.2576307926,4.9363930238,165
97600,200588,252799,-2.1236300575,-8.327022648,5.0141597583,166
97860,200579,252828,-2.2444675988,-8.2420774457,5.0165525809,167
98131,200628,252852,-2.0614166699,-8.303094422,4.9974100001,168
98430,200710,252911,-2.2516460665999998,-8.1583286547,4.9148576204,169
98578,200709,252874,-2.2552353005,-8.129614783500001,4.8478585876,170
98940,200757,252955,-2.165504453,-8.3880396243,4.9698925402,171
99205,200817,252938,-2.1978075581,-8.3772719226,5.0153561695999995,172
99276,200802,252938,-2.0781664281,-8.3042908333,4.989035121000001,173
98219,200649,252894,-2.2025932033,-8.2695949056,4.977071008,174
96048,200355,252700,-2.2408783649,-8.1774712355,4.9100719752,175
94193,200142,252552,-2.1870398563999998,-8.3078800672,4.9698925402,176
93337,199997,252493,-2.2325034857999997,-8.2205420423,4.9387858464,177
93185,200024,252466,-2.237289131,-8.1678999451,5.0907300815,178
93193,200031,252491,-2.1463618722,-8.364111398299999,4.9340002012,179
93414,200006,252562,-2.261217357,-8.2468630909,4.9782674193,180
93756,200110,252562,-2.2779671152,-8.2456666796,5.044070040799999,181
94094,200103,252588,-2.1571295739000003,-8.2504523248,4.9459643142,182
94257,200122,252558,-2.1738793321000003,-8.3365939384,5.0021956453,183
94075,200088,252585,-2.1690936869,-8.2109707519,4.9555356046000005,184
93954,200072,252618,-2.1451654609,-8.1403824852,5.0093741131,185
94028,200086,252601,-2.1140587671,-8.279166196,5.0153561695999995,186
94222,200111,252641,-2.3162522768000002,-8.1846497033,4.917250443,187
94545,200167,252651,-2.0470597343,-8.3054872446,4.9603212498,188
94893,200171,252733,-2.0470597343,-8.3054872446,4.9603212498,189
95240,200253,252707,-2.0470597343,-8.3054872446,4.9603212498,190
95600,200308,252766,-2.0470597343,-8.3054872446,4.9603212498,191
95925,200324,252760,-2.0470597343,-8.3054872446,4.9603212498,192
96257,200383,252782,-2.0470597343,-8.3054872446,4.9603212498,193
96569,200423,252895,-2.0470597343,-8.3054872446,4.9603212498,194
96857,200482,252900,-2.0470597343,-8.3054872446,4.9603212498,195
97144,200495,252906,-2.0470597343,-8.3054872446,4.9603212498,196
97404,200522,252920,-2.0470597343,-8.3054872446,4.9603212498,197
97644,200587,252981,-2.0470597343,-8.3054872446,4.9603212498,198
97910,200629,252941,-2.0470597343,-8.3054872446,4.9603212498,199
98155,200637,252983,-2.0470597343,-8.3054872446,4.9603212498,200
98397,200708,252982,-2.0470597343,-8.3054872446,4.9603212498,201
98629,200712,253060,-2.0470597343,-8.3054872446,4.9603212498,202
98787,200706,253028,-2.0470597343,-8.3054872446,4.9603212498,203
98204,200630,252931,-2.0470597343,-8.3054872446,4.9603212498,204
96196,200371,252753,-2.0470597343,-8.3054872446,4.9603212498,205
94023,200072,252598,-2.0470597343,-8.3054872446,4.9603212498,206
92903,199923,252466,-2.0470597343,-8.3054872446,4.9603212498,207
92599,199891,252469,-2.0470597343,-8.3054872446,4.9603212498,208
92732,199888,252465,-2.0470597343,-8.3054872446,4.9603212498,209
93019,199894,252475,-2.0470597343,-8.3054872446,4.9603212498,210
93409,199988,252540,-2.0350956213,-8.2923267203,5.0057848792,211
93847,200033,252567,-2.0350956213,-8.2923267203,5.0057848792,212
94143,200023,252553,-2.0350956213,-8.2923267203,5.0057848792,213
94156,200061,252602,-2.0350956213,-8.2923267203,5.0057848792,214
94025,200033,252574,-2.0350956213,-8.2923267203,5.0057848792,215
94031,200027,252587,-2.0350956213,-8.2923267203,5.0057848792,216
94217,200066,252564,-2.0350956213,-8.2923267203,5.0057848792,217
94502,200092,252598,-2.0350956213,-8.2923267203,5.0057848792,218
94880,200128,252610,-2.0350956213,-8.2923267203,5.0057848792,219
95290,200200,252703,-2.0350956213,-8.2923267203,5.0057848792,220
95690,200256,252725,-2.0350956213,-8.2923267203,5.0057848792,221
96081,200325,252761,-2.0350956213,-8.2923267203,5.0057848792,222
96510,200368,252766,-2.0350956213,-8.2923267203,5.0057848792,223
96946,200430,252817,-2.0350956213,-8.2923267203,5.0057848792,224
97361,200421,252832,-2.0350956213,-8.2923267203,5.0057848792,225
97760,200544,252884,-2.0350956213,-8.2923267203,5.0057848792,226
98199,200598,252869,-2.0350956213,-8.2923267203,5.0057848792,227
98599,200646,252930,-2.0350956213,-8.2923267203,5.0057848792,228
98991,200674,252973,-2.0350956213,-8.2923267203,5.0057848792,229
99400,200701,252989,-2.105683888,-8.2384882118,4.9507499594,230
99779,200790,253022,-2.105683888,-8.2384882118,4.9507499594,231
100060,200786,253024,-2.105683888,-8.2384882118,4.9507499594,232
99666,200697,252941,-2.0494525569,-8.2337025666,4.8598227006,233
98449,200551,252873,-2.0195422744,-8.226524098799999,4.9028935074,234
97290,200399,252750,-1.9633109433,-8.2061851067,5.0165525809,235
96760,200309,252696,-2.0039889275,-8.2456666796,5.044070040799999,236
96707,200328,252705,-2.129612114,-8.3258262367,4.899304273499999,237
96999,200341,252695,-2.1427726383,-8.271987728200001,4.9962135888,238
97423,200392,252734,-2.1320049366,-8.2109707519,4.9579284272,239
97905,200425,252735,-2.0733807828999997,-8.2612200265,4.8741796362,240
98081,200447,252780,-1.9226329591,-8.160721477300001,4.8526442328,241
98054,200440,252767,-1.9334006607999998,-8.2564343813,4.917250443,242
97952,200420,252768,-2.1080767106,-8.243273857,4.953142782,243
97935,200383,252740,-2.1080767106,-8.243273857,4.953142782,244
98089,200418,252739,-2.1080767106,-8.243273857,4.953142782,245
98357,200455,252761,-2.1080767106,-8.243273857,4.953142782,246
98719,200484,252797,-2.1080767106,-8.243273857,4.953142782,247
99116,200552,252839,-2.1080767106,-8.243273857,4.953142782,248
99508,200563,252880,-2.1080767106,-8.243273857,4.953142782,249
99909,200657,252861,-2.1080767106,-8.243273857,4.953142782,250
100321,200665,252941,-2.1080767106,-8.243273857,4.953142782,251
100692,200727,252987,-2.1080767106,-8.243273857,4.953142782,252
101077,200796,253003,-2.1080767106,-8.243273857,4.953142782,253
101491,200809,253017,-2.1080767106,-8.243273857,4.953142782,254
101838,200852,253069,-2.1080767106,-8.243273857,4.953142782,255
101606,200807,253037,-2.1080767106,-8.243273857,4.953142782,256
100434,200635,252896,-2.1080767106,-8.243273857,4.953142782,257
99128,200412,252791,-2.1080767106,-8.243273857,4.953142782,258
98382,200310,252696,-2.1080767106,-8.243273857,4.953142782,259
98172,200282,252712,-2.1080767106,-8.243273857,4.953142782,260
98236,200282,252733,-2.1080767106,-8.243273857,4.953142782,261
98482,200363,252739,-2.1080767106,-8.243273857,4.953142782,262
98832,200395,252739,-2.1080767106,-8.243273857,4.953142782,263
99224,200448,252778,-2.1080767106,-8.243273857,4.953142782,264
99473,200450,252813,-2.1080767106,-8.243273857,4.953142782,265
99537,200447,252799,-2.1080767106,-8.243273857,4.953142782,266
99533,200450,252829,-2.1080767106,-8.243273857,4.953142782,267
99612,200473,252821,-2.1080767106,-8.243273857,4.953142782,268
99800,200483,252845,-2.1080767106,-8.243273857,4.953142782,269
100062,200525,252911,-2.1080767106,-8.243273857,4.953142782,270
100376,200538,252911,-2.1080767106,-8.243273857,4.953142782,271
100696,200618,252927,-2.1080767106,-8.243273857,4.953142782,272
101025,200627,252974,-2.1080767106,-8.243273857,4.953142782,273
101338,200673,252985,-2.1080767106,-8.243273857,4.953142782,274
101633,200722,253014,-2.1080767106,-8.243273857,4.953142782,275
101924,200785,253053,-2.1080767106,-8.243273857,4.953142782,276
102195,200787,253073,-2.1080767106,-8.243273857,4.953142782,277
102445,200853,253087,-2.1080767106,-8.243273857,4.953142782,278
102724,200838,253089,-2.1080767106,-8.243273857,4.953142782,279
102928,200888,253137,-2.1080767106,-8.243273857,4.953142782,280
102675,200829,253040,-2.1080767106,-8.243273857,4.953142782,281
101343,200630,252926,-2.1080767106,-8.243273857,4.953142782,282
99609,200362,252780,-2.1080767106,-8.243273857,4.953142782,283
98444,200258,252659,-2.1080767106,-8.243273857,4.953142782,284
101015,200647,252898,-2.0482561456,-8.3054872446,4.8957150396,285
101294,200695,252896,-2.0482561456,-8.3054872446,4.8957150396,286
101500,200762,252933,-2.0482561456,-8.3054872446,4.8957150396,287
101711,200709,252931,-2.0482561456,-8.3054872446,4.8957150396,288
101694,200723,252903,-2.0482561456,-8.3054872446,4.8957150396,289
100798,200576,252868,-2.0482561456,-8.3054872446,4.8957150396,290
99082,200394,252712,-2.0482561456,-8.3054872446,4.8957150396,291
97627,200196,252533,-2.0482561456,-8.3054872446,4.8957150396,292
96951,200176,252533,-2.0482561456,-8.3054872446,4.8957150396,293
96800,200132,252530,-2.0482561456,-8.3054872446,4.8957150396,294
96990,200190,252538,-2.0482561456,-8.3054872446,4.8957150396,295
97316,200195,252559,-2.0482561456,-8.3054872446,4.8957150396,296
97644,200252,252576,-2.0482561456,-8.3054872446,4.8957150396,297
97684,200259,252603,-2.0482561456,-8.3054872446,4.8957150396,298
97368,200191,252591,-2.0482561456,-8.3054872446,4.8957150396,299
96888,200151,252512,-2.0482561456,-8.3054872446,4.8957150396,300
96537,200115,252531,-2.0482561456,-8.3054872446,4.8957150396,301
96422,200098,252501,-2.0482561456,-8.3054872446,4.8957150396,302
96489,200138,252545,-2.0482561456,-8.3054872446,4.8957150396,303
96728,200153,252569,-2.0482561456,-8.3054872446,4.8957150396,304
97015,200190,252589,-2.0482561456,-8.3054872446,4.8957150396,305
97305,200238,252618,-2.0482561456,-8.3054872446,4.8957150396,306
97556,200276,252665,-2.0482561456,-8.3054872446,4.8957150396,307
97795,200323,252618,-2.0482561456,-8.3054872446,4.8957150396,308
98047,200355,252678,-2.0482561456,-8.3054872446,4.8957150396,309
98306,200386,252732,-2.0482561456,-8.3054872446,4.8957150396,310
98546,200415,252753,-2.0482561456,-8.3054872446,4.8957150396,311
98183,200340,252715,-2.0482561456,-8.3054872446,4.8957150396,312
96458,200117,252581,-2.0482561456,-8.3054872446,4.8957150396,313
94351,199837,252437,-2.0482561456,-8.3054872446,4.8957150396,314
93079,199691,252340,-2.0482561456,-8.3054872446,4.8957150396,315
92662,199638,252297,-2.0482561456,-8.3054872446,4.8957150396,316
92671,199629,252298,-2.0482561456,-8.3054872446,4.8957150396,317
92856,199636,252309,-2.0482561456,-8.3054872446,4.8957150396,318
93207,199710,252398,-2.0482561456,-8.3054872446,4.8957150396,319
93637,199770,252462,-2.0482561456,-8.3054872446,4.8957150396,320
93873,199806,252442,-2.0482561456,-8.3054872446,4.8957150396,321
93857,199782,252417,-2.0482561456,-8.3054872446,4.8957150396,322
93700,199799,252432,-2.0482561456,-8.3054872446,4.8957150396,323
93682,199781,252457,-2.0482561456,-8.3054872446,4.8957150396,324
93882,199827,252446,-2.0482561456,-8.3054872446,4.8957150396,325
94166,199856,252497,-2.0482561456,-8.3054872446,4.8957150396,326
96781,200070,252562,-2.2336998971,-8.25523797,5.000999234,327
97118,200131,252582,-2.2336998971,-8.25523797,5.000999234,328
97635,200172,252641,-2.2336998971,-8.25523797,5.000999234,329
98197,200231,252703,-2.2336998971,-8.25523797,5.000999234,330
98587,200294,252706,-2.2336998971,-8.25523797,5.000999234,331
98716,200286,252694,-2.2336998971,-8.25523797,5.000999234,332
98680,200272,252718,-2.2336998971,-8.25523797,5.000999234,333
98632,200248,252688,-2.2336998971,-8.25523797,5.000999234,334
98689,200227,252657,-2.2336998971,-8.25523797,5.000999234,335
98802,200246,252707,-2.2336998971,-8.25523797,5.000999234,336
99039,200282,252691,-2.2336998971,-8.25523797,5.000999234,337
99272,200319,252740,-2.2336998971,-8.25523797,5.000999234,338
99602,200376,252752,-2.2336998971,-8.25523797,5.000999234,339
99921,200390,252785,-2.2336998971,-8.25523797,5.000999234,340
100252,200443,252767,-2.2336998971,-8.25523797,5.000999234,341
100604,200481,252818,-2.2336998971,-8.25523797,5.000999234,342
100981,200505,252861,-2.2336998971,-8.25523797,5.000999234,343
101363,200561,252899,-2.2336998971,-8.25523797,5.000999234,344
101629,200566,252897,-2.2336998971,-8.25523797,5.000999234,345
101233,200506,252866,-2.2336998971,-8.25523797,5.000999234,346
99970,200309,252698,-2.2336998971,-8.25523797,5.000999234,347
98775,200164,252632,-2.2336998971,-8.25523797,5.000999234,348
98194,200053,252569,-2.2336998971,-8.25523797,5.000999234,349
98126,200082,252560,-2.2336998971,-8.25523797,5.000999234,350
98280,200105,252623,-2.2336998971,-8.25523797,5.000999234,351
98594,200190,252595,-2.2336998971,-8.25523797,5.000999234,352
99009,200214,252660,-2.2336998971,-8.25523797,5.000999234,353
99408,200252,252739,-2.2336998971,-8.25523797,5.000999234,354
99593,200267,252704,-2.2336998971,-8.25523797,5.000999234,355
99618,200265,252717,-2.2336998971,-8.25523797,5.000999234,356
99621,200271,252695,-2.2336998971,-8.25523797,5.000999234,357
99730,200301,252696,-2.2336998971,-8.25523797,5.000999234,358
99971,200318,252758,-2.2336998971,-8.25523797,5.000999234,359
100247,200360,252770,-2.2336998971,-8.25523797,5.000999234,360
100548,200404,252826,-2.2336998971,-8.25523797,5.000999234,361
100868,200462,252849,-2.2336998971,-8.25523797,5.000999234,362
101162,200499,252894,-2.2336998971,-8.25523797,5.000999234,363
101462,200524,252977,-2.2336998971,-8.25523797,5.000999234,364
101747,200605,252932,-2.0781664281,-8.129614783500001,4.953142782,365
102037,200621,252916,-2.0781664281,-8.129614783500001,4.953142782,366
102305,200693,252990,-2.0781664281,-8.129614783500001,4.953142782,367
102514,200724,252986,-2.0781664281,-8.129614783500001,4.953142782,368
102757,200764,253035,-2.0781664281,-8.129614783500001,4.953142782,369
102973,200748,253044,-2.0781664281,-8.129614783500001,4.953142782,370
103187,200836,253085,-2.0781664281,-8.129614783500001,4.953142782,371
103365,200858,253099,-2.0781664281,-8.129614783500001,4.953142782,372
102947,200771,253032,-2.0781664281,-8.129614783500001,4.953142782,373
101301,200501,252881,-2.0781664281,-8.129614783500001,4.953142782,374
99197,200281,252732,-2.0781664281,-8.129614783500001,4.953142782,375
97734,200143,252597,-2.0781664281,-8.129614783500001,4.953142782,376
97018,200066,252566,-2.0781664281,-8.129614783500001,4.953142782,377
96745,200027,252499,-2.0781664281,-8.129614783500001,4.953142782,378
96653,200027,252511,-2.0781664281,-8.129614783500001,4.953142782,379
96727,200041,252544,-2.0781664281,-8.129614783500001,4.953142782,380
96930,200090,252497,-2.0781664281,-8.129614783500001,4.953142782,381
96988,200108,252491,-2.0781664281,-8.129614783500001,4.953142782,382
96854,200034,252487,-2.0781664281,-8.129614783500001,4.953142782,383
96637,200020,252499,-2.141576227,-8.25523797,5.0344987504,384
96492,199998,252513,-2.141576227,-8.25523797,5.0344987504,385
96523,200027,252490,-2.141576227,-8.25523797,5.0344987504,386
96661,200049,252516,-1.9465611851,-8.3533436966,4.953142782,387
96880,200075,252526,-1.9465611851,-8.3533436966,4.953142782,388
97127,200069,252578,-1.9465611851,-8.3533436966,4.953142782,389
97385,200129,252549,-1.9465611851,-8.3533436966,4.953142782,390
97666,200179,252615,-1.9465611851,-8.3533436966,4.953142782,391
97939,200212,252633,-1.9465611851,-8.3533436966,4.953142782,392
98223,200244,252629,-1.9465611851,-8.3533436966,4.953142782,393
98475,200303,252669,-1.9465611851,-8.3533436966,4.953142782,394
98734,200343,252671,-1.9465611851,-8.3533436966,4.953142782,395
98978,200374,252719,-1.9465611851,-8.3533436966,4.953142782,396
99204,200407,252715,-1.9465611851,-8.3533436966,4.953142782,397
99461,200438,252759,-1.9465611851,-8.3533436966,4.953142782,398
99682,200486,252776,-1.9465611851,-8.3533436966,4.953142782,399
99908,200536,252775,-1.9465611851,-8.3533436966,4.953142782,400
100105,200566,252775,-1.9465611851,-8.3533436966,4.953142782,401
100171,200576,252813,-1.9465611851,-8.3533436966,4.953142782,402
99345,200448,252760,-1.9465611851,-8.3533436966,4.953142782,403
97471,200177,252551,-1.9465611851,-8.3533436966,4.953142782,404
95699,199988,252444,-1.9465611851,-8.3533436966,4.953142782,405
94814,199883,252361,-1.9465611851,-8.3533436966,4.953142782,406
94545,199864,252349,-1.9465611851,-8.3533436966,4.953142782,407
94677,199884,252337,-1.9465611851,-8.3533436966,4.953142782,408
95013,199899,252391,-2.1990039694,-8.2217384536,4.9782674193,409
95432,199970,252451,-2.1990039694,-8.2217384536,4.9782674193,410
95629,199991,252443,-2.1990039694,-8.2217384536,4.9782674193,411
95446,199972,252419,-2.1990039694,-8.2217384536,4.9782674193,412
