green,red,IR,acc_x,acc_y,acc_z,sample_index
60740,158356,175542,-9.3236332609,-2.7230321187999995,1.6115660211,1
60714,158361,175583,-9.3942215276,-2.8019952646,1.55533469,2
60703,158343,175564,-9.340383019099999,-2.6895326024,1.5146567058,3
60710,158361,175605,-9.4983093107,-2.5854448193,1.5038890041,4
60730,158337,175589,-9.4588277378,-2.5280170769,1.6331014245,5
60758,158356,175595,-9.3906322937,-2.6847469572,1.5613167465000002,6
60762,158376,175579,-9.3631148338,-2.7565316351999996,1.6689937635,7
60726,158355,175543,-9.5246303593,-2.6273192148,1.5888342063999998,8
60802,158319,175564,-9.3032942688,-2.6548366747000003,1.5577275125999999,9
60839,158426,175605,-9.495916488099999,-2.7445675222,1.567298803,10
60869,158364,175567,-9.3332045513,-2.6416761504,1.5302100526999998,11
60865,158348,175612,-9.477970318599999,-2.6404797391000003,1.6402798923,12
60948,158371,175598,-9.497112899400001,-2.6368905052,1.5601203352,13
60941,158401,175542,-9.3463650756,-2.6584259086,1.4991033588999998,14
60950,158345,175554,-9.4767739073,-2.6727828442,1.5385849318,15
60841,158358,175587,-9.4803631412,-2.6883361911000003,1.5026925928000001,16
60457,158310,175536,-9.3702933016,-2.7349962318,1.4440684390999998,17
60133,158227,175526,-9.410971285799999,-2.6464617955999996,1.5242279962,18
59876,158247,175475,-9.5162554802,-2.608176634,1.6366906583999998,19
59760,158215,175493,-9.367900479,-2.6404797391000003,1.5936198516,20
59639,158243,175473,-9.5066841898,-2.6548366747000003,1.5242279962,21
59574,158202,175492,-9.3571327773,-2.6213371583000002,1.5852449725,22
59591,158199,175490,-9.290133744499999,-2.6428725617,1.5601203352,23
59480,158219,175488,-9.4911308429,-2.7134608283999997,1.6079767872,24
59565,158229,175491,-9.4289174553,-2.5854448193,1.7324035624,25
59512,158182,175481,-9.497112899400001,-2.7074787719,1.6498511827,26
59502,158180,175464,-9.463613383,-2.6153551018,1.591227029,27
59531,158165,175489,-9.5880401582,-2.6464617955999996,1.5469598109,28
59556,158199,175476,-9.4731846734,-2.6105694566,1.5613167465000002,29
59590,158187,175456,-9.477970318599999,-2.6225335696,1.7001004573,30
59647,158148,175498,-9.5054877785,-2.7625136916999997,1.5768700934,31
59714,158183,175462,-9.5210411254,-2.739781877,1.6582260617999998,32
59767,158157,175461,-9.554540641800001,-2.6045874001,1.5026925928000001,33
59826,158170,175484,-9.4301138666,-2.6632115538,1.5625131578,34
59892,158181,175464,-9.3344009626,-2.6213371583000002,1.5780665047,35
59838,158173,175496,-9.4253282214,-2.7062823606,1.5361921092,36
60040,158200,175474,-9.3690968903,-2.6404797391000003,1.5888342063999998,37
60065,158185,175478,-9.4085784632,-2.6799613119999997,1.5936198516,38
60129,158171,175481,-9.4444708022,-2.7194428849,1.6139588437,39
60194,158182,175466,-9.332008140000001,-2.75174599,1.6474583601,40
60254,158188,175447,-9.3954179389,-2.6883361911000003,1.5050854154,41
60283,158190,175475,-9.497112899400001,-2.6488546182,1.4979069476,42
60176,158177,175430,-9.4719882621,-2.6847469572,1.5768700934,43
59867,158140,175435,-9.523433948000001,-2.6392833278,1.5852449725,44
59627,158080,175411,-9.3822574146,-2.6691936103000002,1.5026925928000001,45
59500,158084,175389,-9.3224368496,-2.8019952646,1.6187444889,46
59464,158051,175415,-9.518648302799999,-2.7445675222,1.6139588437,47
59469,158078,175396,-9.345168664300001,-2.6488546182,1.6331014245,48
59519,158072,175398,-9.4337031005,-2.7122644171,1.5481562222,49
59561,158041,175430,-9.477970318599999,-2.7936203855,1.519442351,50
59616,158112,175425,-9.497112899400001,-2.6536402634000003,1.5984054967999999,51
59620,158057,175380,-9.443274390900001,-2.6859433685,1.5337992866,52
59615,158069,175401,-9.2781696315,-2.6703900216,1.5984054967999999,53
59652,158071,175403,-9.4456672135,-2.6344976826,1.6319050132,54
59683,158087,175415,-9.3643112451,-2.7290141752999997,1.5637095691,55
59744,158071,175444,-9.4827559638,-2.6368905052,1.4727823103,56
59797,158079,175445,-9.4743810847,-2.5591237707,1.579262916,57
59899,158122,175469,-9.4408815683,-2.6632115538,1.5122638832,58
60008,158088,175459,-9.343972252999999,-2.6297120374,1.4799607781,59
60029,158117,175456,-9.4289174553,-2.8534409504999996,1.5720844482,60
60097,158158,175461,-9.3571327773,-2.6943182475999996,1.5242279962,61
60168,158143,175452,-9.4492564474,-2.6991038927999997,1.5625131578,62
60223,158184,175475,-9.510273423700001,-2.6021945774999997,1.5242279962,63
60157,158138,175463,-9.3583291886,-2.6751756668,1.5086746492999998,64
59914,158123,175483,-9.403792818,-2.5782663514999995,1.4883356572,65
59685,158099,175455,-9.353543543399999,-2.6333012713,1.5720844482,66
59558,158062,175438,-9.497112899400001,-2.691925425,1.615155255,67
59530,158105,175445,-9.309276325299999,-2.6823541346,1.55533469,68
59520,158084,175462,-9.3786681807,-2.7206392962,1.5984054967999999,69
59546,158077,175450,-9.3834538259,-2.6632115538,1.6905291669,70
59659,158078,175451,-9.391828705,-2.6213371583000002,1.5720844482,71
59675,158123,175471,-9.4492564474,-2.7026931267000003,1.7503497318999999,72
59672,158107,175472,-9.5306124158,-2.5136601413,1.6438691261999998,73
59771,158142,175433,-9.5868437469,-2.5435704238000003,1.5457633996,74
59814,158131,175489,-9.4217389875,-2.6727828442,1.5373885205000002,75
59860,158166,175481,-9.518648302799999,-2.7302105866,1.6043875533,76
59926,158154,175512,-9.3547399547,-2.6859433685,1.5002997702,77
60020,158133,175502,-9.5557370531,-2.8283163132,1.5864413838,78
60111,158167,175528,-9.4731846734,-2.560320182,1.5385849318,79
60200,158164,175494,-9.4492564474,-2.6105694566,1.6546368279,80
60274,158203,175487,-9.340383019099999,-2.7254249414,1.6247265454,81
60279,158226,175509,-9.4301138666,-2.7493531674,1.5684952143000002,82
60407,158210,175517,-9.3822574146,-2.6021945774999997,1.5625131578,83
60290,158203,175495,-9.2793660428,-2.5890340532,1.6235301341000001,84
60051,158153,175443,-9.4301138666,-2.6883361911000003,1.5732808595,85
59858,158097,175494,-9.4863451977,-2.6285156261,1.639083481,86
59797,158117,175462,-9.3643112451,-2.6871397798,1.6043875533,87
59760,158146,175453,-9.3882394711,-2.7278177639999996,1.5409777544,88
59739,158125,175462,-9.2518485829,-2.7972096194,1.5266208188,89
59769,158110,175491,-9.5198447141,-2.6404797391000003,1.5888342063999998,90
59870,158137,175477,-9.4528456813,-2.6835505459,1.5768700934,91
59921,158115,175478,-9.4827559638,-2.6237299809,1.4703894876999999,92
59973,158165,175509,-9.4851487864,-2.6775684894,1.5972090855,93
60013,158170,175498,-9.4767739073,-2.6021945774999997,1.4775679554999999,94
60069,158164,175502,-9.3966143502,-2.5866412306,1.5744772707999999,95
60163,158175,175468,-9.4133641084,-2.7948167968,1.6139588437,96
60203,158175,175524,-9.4791667299,-2.608176634,1.5936198516,97
60200,158181,175504,-9.3726861242,-2.6715864329,1.5385849318,98
60364,158205,175562,-9.5437729401,-2.6715864329,1.5050854154,99
60466,158177,175506,-9.4002035841,-2.7326034091999998,1.519442351,100
60543,158244,175536,-9.376275358100001,-2.6895326024,1.5290136414,101
60656,158224,175530,-9.5581298757,-2.7062823606,1.6247265454,102
60585,158234,175526,-9.3619184225,-2.6859433685,1.531406464,103
60347,158171,175514,-9.2949193897,-2.608176634,1.5816557385999999,104
60144,158187,175496,-9.3702933016,-2.6727828442,1.603191142,105
60048,158170,175496,-9.3020978575,-2.6763720781,1.663011707,106
59999,158178,175495,-9.5365944723,-2.775674216,1.4931213024,107
59981,158162,175520,-9.4504528587,-2.7206392962,1.6199409001999998,108
59995,158142,175497,-9.340383019099999,-2.7194428849,1.6007983194,109
60071,158131,175511,-9.2973122123,-2.6009981662,1.5744772707999999,110
60182,158166,175490,-9.477970318599999,-2.7062823606,1.519442351,111
60134,158153,175532,-9.332008140000001,-2.5399811898999998,1.6594224731,112
60270,158164,175471,-9.4253282214,-2.8127629663000002,1.4991033588999998,113
60321,158164,175479,-9.397810761499999,-2.7625136916999997,1.5936198516,114
60380,158156,175497,-9.477970318599999,-2.5854448193,1.6414763036,115
