green,red,IR,acc_x,acc_y,acc_z,sample_index
132351,213861,271689,-2.6045874001,-0.4534398827,9.562915520899999,1
132401,213898,271668,-2.4490539311,-0.5431707302,9.2446701151,2
132332,213881,271639,-2.7326034091999998,-0.502492746,9.6586284249,3
132480,213847,271604,-2.4203400599,-0.5012963347,9.3009014462,4
132569,213840,271551,-2.5651058272,-0.5228317381,9.522237536699999,5
132527,213788,271565,-2.5674986498,-0.6197410534,9.4193461649,6
132543,213800,271523,-2.5734807063,-0.49770710079999997,9.5246303593,7
132458,213768,271465,-2.6524438520999998,-0.5347958510999999,9.5665047548,8
132439,213724,271430,-2.6297120374,-0.4677968183,9.4289174553,9
132322,213688,271424,-2.5328027221,-0.5347958510999999,9.3391866078,10
132227,213695,271399,-2.6811577232999997,-0.586241537,9.5162554802,11
132196,213691,271353,-2.6093730453,-0.5180460929,9.5485585853,12
132274,213659,271324,-2.6656043763999997,-0.514456859,9.3942215276,13
132312,213629,271391,-2.6751756668,-0.47138605219999996,9.4013999954,14
132386,213648,271311,-2.715853651,-0.49531427819999996,9.5748796339,15
132475,213659,271337,-2.5758735289,-0.49172504429999997,9.7782695549,16
132535,213638,271347,-2.3497517932000003,-0.5910271822000001,9.320044027,17
132607,213604,271317,-2.7589244578,-0.39122649509999996,9.5868437469,18
132604,213553,271288,-2.6943182475999996,-0.490528633,9.443274390900001,19
132648,213575,271276,-2.5088744961000002,-0.5240281494,9.4719882621,20
132685,213583,271288,-2.5471596577,-0.6879364975,9.4528456813,21
132622,213538,271245,-2.6464617955999996,-0.5503491979999999,9.3344009626,22
132489,213541,271194,-2.5184457865,-0.5168496816,9.576076045199999,23
132134,213501,271103,-2.6225335696,-0.41515472109999996,9.290133744499999,24
131926,213443,271087,-2.5411776012,-0.4941178669,9.4289174553,25
131776,213418,271034,-2.7194428849,-0.4606183505,9.4444708022,26
131673,213371,271059,-2.5842484079999997,-0.5335994398,9.3631148338,27
131635,213351,271000,-2.5531417142,-0.6556333924,9.5844509243,28
131704,213346,271025,-2.6416761504,-0.49531427819999996,9.4229353988,29
131645,213371,270989,-2.7170500623000002,-0.5156532703,9.3726861242,30
131688,213316,270974,-2.5734807063,-0.5479563754,9.5389872949,31
131629,213317,270977,-2.6632115538,-0.49651068949999994,9.3726861242,32
131609,213270,270937,-2.5639094158999995,-0.5419743189,9.3726861242,33
131612,213312,270876,-2.7385854657,-0.5670989562,9.443274390900001,34
131599,213266,270869,-2.6153551018,-0.4019941968,9.384650237199999,35
131499,213236,270901,-2.4705893345,-0.4989035121,9.3786681807,36
131609,213252,270818,-2.6608187311999996,-0.538385085,9.6107719729,37
131625,213247,270831,-2.7194428849,-0.41156548719999997,9.6059863277,38
131671,213239,270798,-2.5387847786,-0.526420972,9.4061856406,39
131737,213243,270779,-2.6344976826,-0.48574298779999997,9.497112899400001,40
131720,213176,270808,-2.6189443356999997,-0.5156532703,9.330811728699999,41
131559,213172,270753,-2.7373890544,-0.5539384319,9.523433948000001,42
131258,213128,270703,-2.4873390927,-0.33858439789999994,9.5294160045,43
130899,213074,270681,-2.5914268758000003,-0.47856452,9.4827559638,44
130605,213037,270579,-2.6512474407999997,-0.3720839143,9.5162554802,45
130455,213021,270602,-2.6404797391000003,-0.5551348432,9.4301138666,46
130301,212966,270583,-2.7577280465,-0.5192425042,9.6012006825,47
130288,212983,270528,-2.5770699402,-0.4103690759,9.3499543095,48
130250,212962,270482,-2.6177479243999997,-0.4271188341,9.3128655592,49
130213,212933,270511,-2.8498517166,-0.48574298779999997,9.583254513,50
130180,212934,270491,-2.4143580034,-0.47856452,9.2829552767,51
130097,212909,270477,-2.6620151425,-0.47377887479999997,9.3499543095,52
130044,212897,270454,-2.4514467537,-0.514456859,9.3116691479,53
130040,212930,270398,-2.6871397798,-0.3014956476,9.5282195932,54
130014,212872,270418,-2.5495524802999996,-0.34337004309999997,9.4923272542,55
129942,212825,270384,-2.7469603447999997,-0.3960121403,9.4612205604,56
129747,212823,270365,-2.6632115538,-0.3852444386,9.376275358100001,57
129447,212746,270317,-2.5495524802999996,-0.43788653580000003,9.455238503899999,58
129065,212727,270266,-2.4275185276999998,-0.40558343069999997,9.3427758417,59
128868,212690,270217,-2.7182464736,-0.5491527867,9.499505722,60
128793,212670,270168,-2.9120651042,-0.4486542375,9.547362174,61
128710,212651,270144,-2.6536402634000003,-0.4474578262,9.4923272542,62
128755,212682,270171,-2.7014967154,-0.4989035121,9.4707918508,63
128817,212648,270154,-2.715853651,-0.33140593009999997,9.6000042712,64
128768,212633,270115,-2.5938196984,-0.40319060809999996,9.678967417,65
128809,212611,270128,-2.5627130046,-0.3720839143,9.3619184225,66
128783,212603,270054,-2.7206392962,-0.4474578262,9.4624169717,67
128765,212586,270122,-2.6344976826,-0.39960137419999997,9.5138626576,68
128775,212583,270069,-2.6141586905,-0.4941178669,9.6179504407,69
128607,212532,270027,-2.8103701436999997,-0.5694917788,9.3738825355,70
128344,212491,270020,-2.6057838114000003,-0.3242274623,9.415756931,71
128013,212470,269981,-2.7146572396999997,-0.4450650036,9.4887380203,72
127781,212348,269877,-2.6033909887999998,-0.3852444386,9.4492564474,73
127691,212363,269911,-2.6404797391000003,-0.4139583098,9.4707918508,74
127674,212385,269918,-2.6979074815,-0.3337987527,9.4301138666,75
127749,212367,269853,-2.6356940939,-0.48933222169999996,9.3870430598,76
127862,212392,269856,-2.691925425,-0.394815729,9.420542576199999,77
127957,212361,269887,-2.6835505459,-0.394815729,9.4253282214,78
128020,212361,269882,-2.6656043763999997,-0.4522434714,9.4456672135,79
128048,212377,269839,-2.5663022385,-0.5491527867,9.5030949559,80
128086,212372,269840,-2.6620151425,-0.3984049629,9.475577496,81
128133,212318,269846,-2.608176634,-0.49531427819999996,9.451649269999999,82
128191,212346,269826,-2.6871397798,-0.466600407,9.4935236655,83
128276,212357,269825,-2.6261228035000004,-0.4522434714,9.451649269999999,84
128379,212344,269775,-2.7852455064000003,-0.43788653580000003,9.559326287,85
128530,212320,269801,-2.5028924396,-0.5156532703,9.1872423727,86
128629,212347,269752,-2.8031916759,-0.35772697870000003,9.6490571345,87
128797,212367,269789,-2.500499617,-0.442672181,9.3068835027,88
128861,212354,269806,-2.8199414341,-0.586241537,9.6586284249,89
129017,212378,269835,-2.6380869165,-0.49770710079999997,9.3104727366,90
128993,212341,269826,-2.7122644171,-0.5312066172,9.4504528587,91
128681,212246,269757,-2.5304098995,-0.1854437515,9.4229353988,92
128277,212211,269737,-2.6811577232999997,-0.48574298779999997,9.4743810847,93
128019,212224,269717,-2.8271199019,-0.5048855686,9.397810761499999,94
127925,212174,269718,-2.5543381254999997,-0.3768695595,9.4815595525,95
127928,212184,269686,-2.6344976826,-0.5240281494,9.4660062056,96
128033,212209,269683,-2.5998017549,-0.29551359110000003,9.468399028199999,97
128168,212193,269676,-2.6895326024,-0.3002992363,9.4839523751,98
128293,212194,269687,-2.6620151425,-0.3984049629,9.420542576199999,99
128365,212171,269706,-2.6572294973,-0.41515472109999996,9.3834538259,100
128452,212234,269653,-2.6668007876999997,-0.3026920589,9.4265246327,101
128530,212181,269655,-2.4658036893,-0.3984049629,9.1633141467,102
128639,212195,269732,-2.8630122409,-0.2907279459,9.5856473356,103
128699,212153,269678,-2.7003003040999998,-0.3840480273,9.5330052384,104
128772,212153,269631,-2.5567309481,-0.5228317381,9.5138626576,105
128761,212125,269668,-2.6249263922,-0.3493520996,9.3248296722,106
128654,212187,269640,-2.5184457865,-0.47377887479999997,9.3702933016,107
128550,212124,269651,-2.5663022385,-0.4522434714,9.4983093107,108
128494,212104,269613,-2.5651058272,-0.2608176634,9.468399028199999,109
128574,212102,269582,-2.7385854657,-0.43190447930000003,9.5282195932,110
128691,212126,269611,-2.6249263922,-0.5551348432,9.3822574146,111
128917,212110,269623,-2.4263221164,-0.49531427819999996,9.4839523751,112
129159,212126,269639,-2.644068973,-0.39720855159999996,9.477970318599999,113
129273,212139,269612,-2.7110680058,-0.5108676251000001,9.468399028199999,114
129451,212113,269616,-2.6476582069,-0.3361915753,9.4301138666,115
129587,212125,269643,-2.6715864329,-0.40917266459999996,9.4707918508,116
129714,212142,269631,-2.6309084487,-0.4402793584,9.4576313265,117
129841,212141,269593,-2.7505495787000003,-0.3840480273,9.371489712899999,118
129969,212128,269661,-2.5998017549,-0.5575276658,9.427721044,119
130160,212130,269648,-2.4993032057,-0.49531427819999996,9.4695954395,120
130337,212202,269718,-2.6153551018,-0.47856452,9.3810610033,121
130485,212187,269655,-2.5136601413,-0.42831524540000004,9.308079914,122
130644,212175,269698,-2.8785655878,-0.4331008906,9.745966449800001,123
130825,212233,269716,-2.4155544147,-0.27517459899999996,9.1728854371,124
130981,212205,269720,-2.6368905052,-0.43429730190000004,9.4815595525,125
131156,212233,269686,-2.6512474407999997,-0.4689932296,9.4253282214,126
131268,212228,269712,-2.6464617955999996,-0.3780659708,9.4348995118,127
131245,212253,269762,-2.5627130046,-0.2835494781,9.5162554802,128
131005,212215,269677,-2.6943182475999996,-0.4139583098,9.4923272542,129
130774,212178,269643,-2.5579273594000003,-0.3960121403,9.3499543095,130
130636,212183,269667,-2.6632115538,-0.5312066172,9.455238503899999,131
130608,212166,269634,-2.6356940939,-0.5072783912000001,9.497112899400001,132
130721,212179,269667,-2.6297120374,-0.3768695595,9.4588277378,133
130771,212193,269653,-2.6763720781,-0.3553341561,9.5748796339,134
130768,212192,269712,-2.7337998205,-0.4725824635,9.4492564474,135
130975,212222,269714,-2.5746771176,-0.4247260115,9.4911308429,136
131004,212221,269668,-2.7493531674,-0.4594219392,9.4983093107,137
131059,212224,269670,-2.6249263922,-0.5682953675,9.3810610033,138
131034,212239,269675,-2.6237299809,-0.526420972,9.4803631412,139
