green,red,IR,acc_x,acc_y,acc_z,sample_index
62500,168958,183018,2.9431717980000003,5.3072805268000005,-7.7826555065,57
62516,168821,183028,3.0376882907,5.216353268,-7.9345997416,58
62526,168866,183004,2.8426732488,4.9543391933,-8.0350982908,59
62514,168783,182941,2.9718856692,4.689932296,-8.044669581199999,60
62390,168637,182868,2.8701907087,4.618147618,-8.243273857,61
62073,168431,182748,2.8390840148999996,4.5750768112,-8.398807326,62
61718,168301,182686,2.9144579268,4.3609191885,-8.3282190593,63
61430,168213,182712,3.0053851856000002,4.4410787456,-8.3461652288,64
61248,168151,182710,3.1764720014999996,4.4410787456,-8.6488572877,65
61159,168108,182731,3.7471601916,3.8404802730000003,-8.3581293418,66
61139,168159,182848,3.6227334164,3.3176485349,-8.279166196,67
61215,168194,182934,3.7339996673,3.0568308715,-8.6763747476,68
61336,168272,183043,4.390829471,2.6476582069,-8.427521197199999,69
61448,168249,183145,4.570291166,2.5244278430000002,-8.5938223679,70
61518,168248,183157,4.6109691502,1.8388841681,-8.3940216808,71
61600,168268,183186,4.8957150396,2.3521446158,-8.1032937349,72
61667,168238,183241,4.9351966125,1.7814564256999998,-7.9788669596999995,73
61696,168150,183167,5.2319066149,1.9477575963999998,-8.063812162,74
61549,168025,183092,5.1062834284,1.9800607015,-8.01595571,75
61272,167914,183012,4.9148576204,1.9657037659,-7.6474610296,76
61036,167787,182932,5.1673004047,2.0051853388,-7.8628150636,77
60857,167700,182841,5.181657340299999,2.1272192914,-7.788637563,78
60815,167604,182761,4.8921258057,2.6644079651,-7.902296636499999,79
60849,167644,182737,4.8562334667,2.6799613119999997,-7.992027484,80
60934,167645,182716,4.5882373355,3.0927232105,-8.3449688175,81
61093,167676,182668,4.4901316089,3.8811582571999996,-8.2217384536,82
61280,167705,182621,4.3812581806,3.5485559157999997,-8.1678999451,83
61479,167748,182574,4.0366917262,3.3296126479000003,-8.2707913169,84
61704,167798,182526,3.9984065645999998,5.1266224204999995,-8.4023965599,85
61935,167914,182609,3.182454058,4.3130627365,-8.650053698999999,86
62178,168042,182670,3.1417760738,4.9244289108,-8.463413536200001,87
62377,168140,182817,2.2588245344,4.6037906824000006,-7.6043902228,88
62393,168143,182848,2.4969103831,5.3204410510999995,-8.1810604694,89
62343,168183,182928,2.5890340532,5.3946185517,-8.1308111948,90
62330,168240,183033,2.4000010678,5.938985693199999,-7.785048329099999,91
62412,168278,183099,2.2265214293,6.0406806537,-7.8831540556999995,92
62506,168357,183158,1.8089738856,5.058426976400001,-7.8400832489,93
62666,168418,183285,2.0829520733,5.766702466,-7.8305119585,94
62813,168397,183347,2.3114666316,5.7810594016,-7.6618179652,95
62959,168475,183395,2.5100709074,5.6327044004,-7.6079794567,96
63052,168456,183379,2.4442682859,5.4125647212,-7.6725856669,97
63143,168399,183302,2.3581266723,5.5884371823,-7.572087117700001,98
63207,168419,183345,2.51246373,5.4125647212,-8.0530444603,99
63289,168366,183312,2.6787649007,5.4412785924,-7.9872418388,100
63185,168269,183313,2.6368905052,5.3455656884,-8.1260255496,101
63124,168078,183206,2.6392833278,5.1302116544,-7.9298140964,102
62942,167920,183165,2.6476582069,4.8634119345,-8.0925260332,103
62677,167839,183170,2.608176634,4.809573426,-8.1212399044,104
62546,167824,183164,2.2803599377999997,4.7174497559,-7.9549387337,105
62464,167726,183166,2.5770699402,4.5284167705,-8.4442709554,106
62457,167731,183193,2.7828526838,4.4805603185,-8.6093757148,107
62493,167686,183144,2.7469603447999997,4.0869410008000004,-8.5196448673,108
62557,167660,183165,2.9180471607,4.1108692268,-8.5375910368,109
62618,167577,183152,3.0999016782999997,3.9421752335,-8.518448456,110
62640,167562,183172,2.9635107901000004,3.6514472876,-8.605786480899999,111
62731,167598,183219,3.3188449462,3.5018958750999998,-8.5040915204,112
62777,167614,183217,3.4301111971,3.0412775246,-8.6129649487,113
62793,167507,183200,3.5557343836,2.5579273594000003,-8.6668034572,114
62650,167466,183188,3.9756747499,2.3497517932000003,-8.518448456,115
62360,167351,183130,3.9326039431,2.2408783649,-8.6153577713,116
62125,167263,183181,4.3704904789,1.9633109433,-8.6584285781,117
61982,167218,183114,4.2783668087999995,2.0147566292,-8.5710905532,118
61920,167226,183078,4.1671005579,1.7240286833,-8.5555372063,119
61933,167252,183088,4.4099720518000005,1.866401628,-8.3330047045,120
61988,167188,183095,4.2975093896,1.8520446924,-8.4167534955,121
62058,167203,183044,4.2400816472,1.9944176371,-8.6715891024,122
62132,167207,183052,4.2029928969000006,2.1092731219,-8.5914295453,123
62195,167191,183012,4.3118663252,2.0781664281,-8.6333039408,124
62284,167193,183030,4.2843488653,2.2013967919999997,-8.566304908,125
62229,167187,182998,4.320241204299999,2.4155544147,-8.5615192628,126
62376,167195,182985,4.3728833015,2.4538395763,-8.5088771656,127
62299,167110,182930,4.3298124947,2.5591237707,-8.4000037373,128
62071,167019,182899,4.3010986235,2.5028924396,-8.4035929712,129
61840,166863,182879,4.1527436223,2.5698914723999997,-8.538787448099999,130
61720,166929,182860,4.127618985,2.6189443356999997,-8.61416136,131
61661,166926,182898,4.0761732991,2.9096722816000002,-8.6045900696,132
61709,166994,182934,3.9290147091999996,2.9850461935,-8.4813597057,133
61835,167093,182954,3.8560336199000003,2.8905297008,-8.5483587385,134
61983,167176,182979,3.7770704741,2.8761727652,-8.5866439001,135
62111,167158,183009,3.6047872469,2.9515466771,-8.6237326504,136
62242,167253,183037,3.6394831745999996,3.206382284,-8.5471623272,137
62358,167289,183042,3.6179477712,3.1154550251999997,-8.6345003521,138
62466,167299,183056,3.5353953915,3.11066938,-8.6105721261,139
62540,167355,183105,3.6418759972,3.2243284535,-8.6907316832,140
62601,167271,183051,3.6227334164,3.2578279699,-8.5627156741,141
62354,167135,183015,3.7304104334000003,3.3332018818,-8.7182491431,142
62076,167078,183043,3.5688949079,3.0831519201,-8.5411802707,143
61907,167020,182980,3.4707891813,3.1776684127999997,-8.6033936583,144
61805,167027,183007,3.4947174072999996,3.3296126479000003,-8.5675013193,145
61821,167036,182988,3.4552358344000003,3.1728827676,-8.5758761984,146
61904,167083,183059,3.6323047068,3.3391839383,-8.7134634979,147
62031,167161,183085,3.6969109170000003,3.2267212761,-8.4622171249,148
62183,167200,183136,3.7100714413,3.1776684127999997,-8.4012001486,149
62308,167229,183153,3.6693934571,3.4301111971,-8.6045900696,150
62414,167287,183165,3.5916267225999996,3.3726834547,-8.5722869645,151
62499,167290,183207,3.4540394231000002,3.4301111971,-8.5950187792,152
62587,167287,183155,3.3403803495999997,3.3535408739,-8.7948194663,153
62612,167294,183150,3.3068808331999997,3.4624143022,-8.6428752312,154
62451,167087,183090,3.3224341800999997,3.4169506728,-8.7373917239,155
62084,166986,183049,3.3678978095,3.2255248647999997,-8.6524465216,156
61813,166918,183043,3.3116664784,3.1932217597,-8.6476608764,157
61680,166869,183069,3.1788648241,3.2446674455999998,-8.6093757148,158
61651,166835,183064,3.4600214796,3.3200413575,-8.6345003521,159
61721,166892,183090,3.4061829711000002,3.1968109935999998,-8.590233134,160
61850,166957,183128,3.4660035360999997,3.3667013982,-8.543573093300001,161
61996,166979,183124,3.4887353508000003,3.1920253483999996,-8.5854474888,162
62120,167015,183174,3.4875389395,3.1728827676,-8.5615192628,163
62233,167015,183165,3.5880374887,3.1154550251999997,-8.5854474888,164
62305,167011,183178,3.445664544,3.1118657913,-8.5328053916,165
62373,167053,183187,3.5365918028000003,3.1680971224,-8.7720876516,166
62449,167036,183207,3.4360932536,3.1214370817,-8.5483587385,167
62306,166890,183146,3.3930224468000003,3.2482566795000003,-8.7302132561,168
61949,166741,183081,3.4827532943,3.2195428083000004,-8.638089586,169
61628,166668,183045,3.6179477712,3.3487552287,-8.7003029736,170
61447,166611,183024,3.397808092,3.3164521235999995,-8.6333039408,171
61416,166609,183045,3.4492537779,3.3343982931,-8.5244305125,172
61486,166630,183044,3.6059836581999996,3.1872397032,-8.6010008357,173
61628,166701,183088,3.4588250683,3.361915753,-8.6093757148,174
61804,166768,183145,3.397808092,3.2817561959000003,-8.6428752312,175
61970,166836,183115,3.6155549486,3.1154550251999997,-8.5722869645,176
62130,166850,183172,3.4600214796,3.2494530908,-8.6045900696,177
62213,166877,183170,3.4600214796,3.0783662749,-8.685946038,178
62311,166897,183194,3.4121650276000004,3.3104700671000002,-8.6297147069,179
62407,166859,183176,3.6215370051,3.1968109935999998,-8.6763747476,180
62362,166787,183140,3.4408788988000003,3.361915753,-8.681160392799999,181
62084,166635,183070,3.3355947043999996,3.2255248647999997,-8.6428752312,182
61721,166463,183058,3.4588250683,3.1262227269,-8.7565343047,183
61522,166393,182991,3.4301111971,3.23031051,-8.6907316832,184
61464,166408,183004,3.4779676491,3.2673992603000004,-8.5675013193,185
61516,166453,183061,3.3547372851999997,3.1262227269,-8.7421773691,186
61662,166485,183078,3.4109686163,3.23031051,-8.709874264,187
61852,166546,183094,3.3595229304,3.2673992603000004,-8.6907316832,188
62037,166534,183114,3.4085757937,3.3523444626,-8.7421773691,189
62169,166624,183158,3.3308090592,3.134597606,-8.6488572877,190
62285,166672,183147,3.23031051,3.1645078885,-8.5866439001,191
62386,166650,183170,3.3308090592,3.1621150658999997,-8.6823568041,192
62486,166700,183157,3.4061829711000002,3.2530423247,-8.6847496267,193
62516,166660,183143,3.2027930501,3.1310083721,-8.6333039408,194
62341,166486,183115,3.3355947043999996,3.1968109935999998,-8.6799639815,195
61934,166301,183014,3.3391839383,3.2721849055,-8.5675013193,196
61631,166210,182968,3.278166962,3.2398818003999996,-8.7900338211,197
61508,166179,182976,3.2913274863,3.2482566795000003,-8.752945070800001,198
61518,166200,182989,3.3152557123,3.0735806297,-8.6775711589,199
61610,166273,183000,3.4193434953999997,3.2494530908,-8.7242311996,200
61801,166315,183035,3.1597222433,3.1286155494999996,-8.6440716425,201
61993,166376,183081,3.1405796625,3.2482566795000003,-8.7146599092,202
62151,166422,183088,3.2350961552,3.2195428083000004,-8.6715891024,203
62278,166404,183108,3.2733813167999997,3.2973095428,-8.7661055951,204
62368,166392,183108,3.3320054705,3.1298119607999997,-8.7924266437,205
62436,166470,183090,3.2410782117,3.1956145822999997,-8.7194455544,206
62485,166427,183122,3.3308090592,3.0819555088,-8.7110706753,207
62426,166250,183054,3.4061829711000002,3.1489545415999998,-8.7146599092,208
62048,166104,182972,3.182454058,3.2099715178999997,-8.7050886188,209
61647,165946,182966,3.2219356309,3.1920253483999996,-8.7158563205,210
61416,165846,182918,3.2853454298,3.2769705507,-8.748159425599999,211
61337,165803,182860,3.1728827676,3.1920253483999996,-8.859425676499999,212
61380,165849,182938,3.2099715178999997,3.1920253483999996,-8.7864445872,213
61540,165977,182932,3.1441688964,3.2075786953,-8.7433737804,214
61755,165957,182963,3.2207392196,3.0640093393,-8.7433737804,215
61926,166029,183013,3.11066938,3.2446674455999998,-8.708677852700001,216
62054,166076,182989,3.11066938,3.2434710343,-8.7158563205,217
62144,166109,183010,3.1214370817,3.1669007111,-8.695517328400001,218
62203,166098,183021,3.1010980895999998,3.1202406704,-8.7720876516,219
62284,166084,183009,3.0269205889999995,3.1298119607999997,-8.6727855137,220
62322,166067,182998,3.1812576466999998,3.158525832,-8.805587167999999,221
62153,165885,182959,3.0448667585,3.2578279699,-8.913264185,222
61699,165723,182880,3.1262227269,3.2099715178999997,-8.8426759183,223
61337,165473,182814,3.1441688964,3.1058837348,-8.720641965699999,224
61165,165423,182768,3.2398818003999996,3.1166514365,-8.8115692245,225
61156,165447,182812,3.290131075,3.2530423247,-8.8151584584,226
61232,165470,182795,3.1154550251999997,3.2015966388,-8.7445701917,227
61394,165562,182866,3.1872397032,3.1441688964,-8.7673020064,228
61591,165616,182842,3.1070801461,3.1250263156,-8.7194455544,229
61743,165703,182890,3.0819555088,3.2255248647999997,-8.6488572877,230
61867,165672,182864,3.0089744195,3.2099715178999997,-8.7912302324,231
61960,165659,182910,3.0580272828,3.2733813167999997,-8.7062850301,232
62001,165680,182859,3.2004002275,3.2482566795000003,-8.8103728132,233
62070,165684,182871,3.1058837348,3.2004002275,-8.8486579748,234
62126,165679,182863,3.1022945009000003,3.3008987767,-8.7673020064,235
61952,165508,182816,3.0951160330999996,3.2159535744,-8.8103728132,236
61518,165265,182717,2.8630122409,3.2721849055,-8.8343010392,237
61122,165067,182633,2.9730820805000002,3.2087751066,-8.7589271273,238
60925,164981,182590,2.9958138952,3.1501509529,-8.73380249,239
60894,164994,182592,2.7948167968,3.1573294206999996,-8.7780697081,240
60974,165052,182636,3.2099715178999997,3.3008987767,-8.8211405149,241
61151,165062,182619,2.8821548217,3.2578279699,-8.885746725099999,242
61337,165178,182687,2.9706892578999997,3.2638100264,-8.819944103600001,243
61488,165197,182714,2.8630122409,3.0783662749,-8.829515394,244
61619,165197,182674,2.8725835312999997,3.2494530908,-8.7972122889,245
61718,165092,182673,2.8331019584000003,3.0819555088,-8.8582292652,246
61750,165225,182700,2.9575287336000002,3.062812928,-8.8869431364,247
61806,165130,182677,2.75174599,2.9539394997,-8.85344362,248
61878,165146,182670,2.9886354273999998,3.0496524037,-9.0580299523,249
61958,165176,182690,2.8606194183,3.1812576466999998,-8.9814596291,250
61976,165086,182659,2.9718856692,3.0951160330999996,-8.8354974505,251
61657,164846,182555,2.7553352239,3.0532416376,-8.8390866844,252
61148,164582,182408,2.7373890544,3.0352954681,-8.916853418899999,253
60788,164419,182350,2.8510481279,3.1441688964,-8.9204426528,254
60653,164368,182321,2.7661029256000003,3.2195428083000004,-9.081958178299999,255
60650,164356,182324,2.7242285301,3.0664021618999997,-8.841479506999999,256
60778,164373,182334,2.6177479243999997,3.1716863562999995,-8.819944103600001,257
60962,164567,182372,2.8366911923,3.1812576466999998,-8.8905323703,258
61153,164580,182384,2.6644079651,3.0496524037,-8.9359959997,259
61303,164579,182351,2.4981067944,2.99102825,-9.0305124924,260
61416,164643,182337,2.5830519966999996,3.0675985732,-9.0400837828,261
61509,164712,182360,2.5447668351,2.8737799425999997,-8.9120677737,262
61609,164822,182334,2.3605194949,2.9898318387,-9.0496550732,263
61748,164884,182428,2.2289142519,3.1118657913,-9.0113699116,264
61878,165007,182504,2.297109696,3.0963124444,-9.0400837828,265
62012,165083,182555,2.2552353005,3.0963124444,-8.9467637014,266
62142,165113,182541,2.093719775,3.0675985732,-9.055637129700001,267
62339,165168,182566,2.2492532439999997,3.134597606,-8.9551385805,268
62400,165193,182618,2.4299113503,3.1286155494999996,-8.983852451699999,269
62303,165075,182544,2.2839491717,3.0771698636,-9.1011007591,270
61820,164814,182496,2.2073788485,3.1537401868,-9.0173519681,271
61304,164580,182391,2.2492532439999997,3.0819555088,-8.9934237421,272
61059,164447,182382,2.3736800192,3.0963124444,-9.0257268472,273
61059,164459,182399,2.27318147,3.1621150658999997,-9.1250289851,274
61177,164472,182435,2.4586252215,3.0975088557,-9.1154576947,275
61311,164594,182447,2.344966148,3.0484559924,-8.9682991048,276
61548,164562,182485,2.3964118339,3.1202406704,-8.8498543861,277
61721,164701,182507,2.2887348169,3.062812928,-9.0975115252,278
61852,164681,182492,2.4442682859,3.0915267992,-9.0352981376,279
61913,164664,182514,2.4825534475,3.1669007111,-8.9467637014,280
61966,164709,182531,2.3593230836,3.2386853891,-8.949156524,281
62025,164667,182524,2.3497517932000003,3.11066938,-8.949156524,282
62005,164676,182522,2.3018953412000003,2.967100024,-9.1585285015,283
62166,164644,182546,2.4586252215,3.0723842184,-8.9742811613,284
62261,164648,182546,2.3258235672,3.1118657913,-8.944370878800001,285
62374,164719,182570,2.3820548983,3.1298119607999997,-9.044869428,286
62393,164632,182552,2.2695922361,3.0963124444,-9.0029950325,287
62059,164379,182455,2.297109696,3.1046873235,-9.0735832992,288
61592,164128,182330,2.3880369548,3.134597606,-9.148957211099999,289
61285,163997,182281,2.4777678023000003,3.2673992603000004,-8.9455672901,290
61154,163918,182311,2.1882362677000002,3.0436703472,-9.0352981376,291
61144,163988,182308,2.4095723582,3.0245277664,-9.0783689444,292
61274,163999,182380,2.297109696,3.0340990568,-9.044869428,293
61450,164037,182409,2.2648065909,3.062812928,-8.9742811613,294
61635,164114,182436,2.5495524802999996,3.0484559924,-8.9778703952,295
61735,164086,182423,2.27318147,2.9575287336000002,-9.068797654,296
61796,164060,182480,2.4299113503,3.0484559924,-9.0305124924,297
61871,164064,182426,2.4490539311,3.0963124444,-9.0269232585,298
61879,163996,182432,2.3497517932000003,3.2004002275,-9.0269232585,299
61910,164042,182452,2.1738793321000003,3.2147571631,-9.038887371500001,300
61988,164055,182465,2.3641087288000002,3.0197421212,-8.859425676499999,301
62053,164076,182461,2.3976082452,3.0053851856000002,-9.020941202,302
62148,164118,182465,2.4777678023000003,3.158525832,-8.8546400313,303
62225,164029,182453,2.5208386090999997,3.0065815969000003,-9.0592263636,304
62082,163863,182389,2.3078773977,3.1489545415999998,-9.0161555568,305
61579,163606,182301,2.3832513096,3.1202406704,-9.0317089037,306
61242,163444,182230,2.3401805028,3.1716863562999995,-8.9347995884,307
61069,163470,182229,2.3736800192,3.1058837348,-9.0317089037,308
61055,163468,182215,2.2648065909,3.1154550251999997,-8.9694955161,309
61155,163504,182259,2.4059831243,3.1250263156,-8.944370878800001,310
61322,163592,182272,2.344966148,3.134597606,-8.9635134596,311
61519,163660,182325,2.2791635265,3.1573294206999996,-8.9587278144,312
61646,163712,182289,2.3545374384,3.0831519201,-9.006584266399999,313
61717,163682,182286,2.3066809864,3.158525832,-9.140582332,314
61765,163645,182293,2.2875384056,2.9874390161,-9.0831545896,315
61799,163600,182277,2.3629123174999997,3.1956145822999997,-9.0676012427,316
61853,163634,182295,2.2313070745,3.0783662749,-8.944370878800001,317
61911,163702,182303,2.2648065909,3.0496524037,-8.9455672901,318
61995,163685,182325,2.2205393728,3.1142586138999997,-8.9407816449,319
62149,163739,182292,2.2205393728,3.2338997439000003,-8.97308475,320
62209,163743,182313,2.3162522768000002,2.9970103065,-9.054440718399999,321
62278,163761,182309,2.3880369548,3.0819555088,-9.0652084201,322
62075,163522,182223,2.3880369548,3.2673992603000004,-9.0352981376,323
61626,163287,182147,2.2683958248,3.086741154,-8.9635134596,324
61287,163185,182095,2.2013967919999997,3.11066938,-8.983852451699999,325
61129,163171,182107,2.3198415107,3.1381868399,-9.1393859207,326
61102,163164,182087,2.27318147,3.0245277664,-9.0017986212,327
61168,163229,182114,2.4586252215,3.1728827676,-9.131011041599999,328
61331,163182,182152,2.4299113503,3.1621150658999997,-9.006584266399999,329
61479,163300,182149,2.27318147,3.2135607518000002,-8.997012975999999,330
61575,163287,182148,2.4681965119,2.8917261120999997,-9.1549392676,331
61617,163264,182158,2.3772692530999997,3.1058837348,-9.0221376133,332
61645,163176,182111,2.1786649773,3.0915267992,-9.055637129700001,333
61677,163296,182126,2.3916261887,3.0915267992,-9.064012008799999,334
61711,163264,182131,2.3724836079,3.1525437755,-9.1824567275,335
61766,163239,182122,2.1355941704999997,3.1250263156,-9.0592263636,336
61833,163280,182182,2.1834506225,3.0915267992,-9.121439751199999,337
61923,163266,182128,2.2025932033,3.0999016782999997,-9.116654106,338
61994,163265,182107,2.2683958248,3.1381868399,-9.0987079365,339
62074,163290,182137,2.2863419943,3.2099715178999997,-9.0652084201,340
62127,163300,182190,2.1451654609,2.9874390161,-8.9874416856,341
61924,163061,182035,2.27318147,3.1669007111,-9.1118684608,342
61444,162784,181942,2.3437697367,3.0005995404,-9.178867493599999,343
61041,162677,181845,2.1726829208,3.0532416376,-9.1070828156,344
60836,162604,181850,2.225325018,3.0819555088,-9.131011041599999,345
60762,162614,181849,2.3114666316,3.014956476,-9.0125663229,346
60789,162685,181839,2.3545374384,3.0963124444,-9.1597249128,347
60920,162715,181863,2.2420747762,2.9958138952,-9.0795653557,348
61083,162798,181910,2.1583259852,2.9431717980000003,-9.1728854371,349
61186,162780,181917,2.2671994135,2.9862426048,-9.041280194099999,350
61237,162789,181864,2.1308085253,3.0999016782999997,-9.1680997919,351
61300,162841,181808,2.2013967919999997,3.1477581302999997,-9.1549392676,352
61342,162815,181813,2.057827436,3.11066938,-9.0077806777,353
61397,162806,181836,2.2145573163,3.038884702,-9.0795653557,354
61444,162848,181854,2.2301106632,3.0245277664,-9.1836531388,355
61535,162869,181823,2.1104695332,2.8630122409,-9.054440718399999,356
61625,162878,181892,2.1762721547,3.2374889778,-9.188438784,357
61730,162926,181891,2.1523439287,3.0675985732,-9.064012008799999,358
61831,162919,181923,2.2157537276,3.0520452262999997,-9.188438784,359
61963,162980,181908,2.3330020350000003,3.0520452262999997,-9.2255275343,360
62049,163002,181910,2.1810577999,2.8773691765,-9.2458665264,361
62165,163076,181966,2.2576281231,3.1669007111,-9.09272588,362
62263,163139,181948,2.1583259852,3.0544380489000003,-9.116654106,363
62420,163163,181973,2.1714865095,3.1046873235,-9.1692962032,364
62467,163149,182001,2.1044874766999997,3.0436703472,-9.1549392676,365
62562,163293,182056,2.15354034,3.1381868399,-9.1692962032,366
62610,163198,182025,2.1343977592,3.1334011947,-9.041280194099999,367
62389,163032,181947,2.1439690496,3.0101708308,-9.1262253964,368
61871,162772,181824,2.0865413072,3.0101708308,-9.1118684608,369
61457,162638,181807,2.2013967919999997,3.0664021618999997,-9.041280194099999,370
61208,162609,181788,2.057827436,2.9336005076,-9.1740818484,371
61117,162552,181787,2.081755662,3.0807590974999997,-9.064012008799999,372
61137,162658,181815,2.2002003807,3.1010980895999998,-9.1070828156,373
61246,162690,181829,2.2396819536,3.062812928,-9.0699940653,374
61389,162804,181844,2.1343977592,3.1525437755,-9.006584266399999,375
61486,162784,181863,2.0159530405,2.9718856692,-9.0843510009,376
61559,162818,181847,2.1355941704999997,2.9814569596,-9.1022971704,377
61581,162758,181845,2.105683888,3.1238299043,-8.998209387300001,378
61627,162759,181881,2.2959132847,2.8773691765,-9.1453679772,379
61623,162791,181869,2.081755662,2.9527430884,-9.1585285015,380
61685,162840,181846,2.2049860259000003,3.0340990568,-9.131011041599999,381
61758,162814,181860,2.1439690496,3.1226334930000004,-9.041280194099999,382
61815,162816,181860,2.2911276395,2.9001009912,-9.1022971704,383
61904,162821,181903,2.225325018,3.038884702,-9.2494557603,384
61996,162880,181903,2.15354034,3.0185457098999997,-9.108279226899999,385
62114,162914,181901,2.0829520733,3.0759734523,-8.9934237421,386
62165,162878,181895,2.1391834043999998,3.1992038162000003,-9.0939222913,387
62232,162866,181936,2.1822542112,2.9204399833,-9.09272588,388
62211,162818,181853,2.2289142519,2.9862426048,-9.1561356789,389
61921,162595,181777,2.0721843716,3.1621150658999997,-9.140582332,390
61440,162399,181659,2.2384855423,2.9970103065,-9.1034935817,391
61054,162224,181624,2.0769700168,2.9347969189,-9.188438784,392
60846,162238,181584,2.1762721547,3.0257241777000004,-9.0795653557,393
60781,162217,181603,2.0243279196,2.9958138952,-9.131011041599999,394
60807,162300,181635,2.2480568327,3.1334011947,-9.2027957196,395
60931,162369,181641,2.297109696,3.0245277664,-9.121439751199999,396
61134,162372,181688,2.3617159062,3.0293134116,-8.9647098709,397
61209,162409,181684,2.1152551784,2.9682964353,-9.2015993083,398
61276,162430,181700,2.2528424779,2.9300112737000004,-9.178867493599999,399
61305,162401,181689,2.2827527603999997,2.9431717980000003,-9.0592263636,400
61315,162422,181676,2.1643080417,3.0915267992,-9.0496550732,401
61344,162402,181665,2.1343977592,3.1429724850999996,-9.044869428,402
61378,162424,181708,2.2444675988,3.0855447427,-9.09272588,403
61406,162402,181710,2.0542382021,2.967100024,-9.1262253964,404
61477,162463,181686,2.1391834043999998,2.9718856692,-9.044869428,405
61523,162399,181695,2.0446669117,2.9766713144,-9.0891366461,406
61586,162455,181694,2.0207386857,3.0436703472,-9.1501536224,407
61665,162497,181666,2.0398812665,2.9336005076,-9.0352981376,408
61786,162441,181725,2.0626130812,3.0664021618999997,-9.178867493599999,409
61687,162353,181666,1.9537396529,3.1046873235,-9.1118684608,410
