green,red,IR,acc_x,acc_y,acc_z,sample_index
109077,178867,218956,6.1435720255,3.7435709577,6.8769721524,1
109229,178850,218862,6.101697629999999,3.7698920062999997,6.8410798134,2
108972,178838,218876,6.1280186786,3.7124642639,6.9080788462000005,3
108831,178780,218834,6.0693945249,3.8368910391,6.8841506202,4
108793,178721,218812,6.0741801701,3.9158541848999997,6.893721910599999,5
108575,178648,218768,5.885147184699999,3.7938202323,6.9906312259000005,6
108395,178648,218759,5.7846486355,3.6035908356,6.4091753340999995,7
108221,178594,218683,6.0047883147,3.888336725,6.9415783626,8
108006,178457,218700,6.0610196458,3.8404802730000003,6.8482582812,9
107646,178574,218632,6.0598232345,3.7878381758,6.8470618699,10
107591,178526,218641,5.9569318627,3.7316068447,6.81954441,11
107320,178504,218564,6.0430734763,3.8045879339999997,6.9427747739,12
107124,178482,218526,5.938985693199999,3.8895331363000003,6.8769721524,13
106991,178479,218528,6.053841177999999,3.8871403137,6.7740807806,14
106828,178457,218496,6.0406806537,3.7950166436,6.7752771919,15
106701,178340,218465,6.0729837587999995,3.6777683362,6.881757797600001,16
106415,178414,218419,5.9078789994,3.8536407972999998,6.9451675965,17
106414,178407,218403,5.994020613,3.8117664018,6.9009003784,18
106212,178412,218368,5.8468620231,3.8297125713,6.9140609027,19
106214,178375,218349,5.860022547400001,3.8476587407999996,6.836294168199999,20
106008,178338,218331,5.9784672661,3.7758740628,6.7800628371,21
105854,178198,218285,5.970092387,3.6406795858999996,6.881757797600001,22
105492,178225,218224,6.0753765814,3.8009987001,6.8458654586,23
104994,178269,218171,5.898307709,3.7974094662,6.878168563699999,24
104710,178190,218173,5.9365928706,3.8237305148,6.8267228778,25
104251,178153,218112,5.9796636774,3.8691941442,6.9451675965,26
103909,178144,218057,5.9377892819,3.8452659182,6.9212393704999995,27
103769,178118,218020,5.923432346299999,3.7005001509,6.8865434428,28
103539,178093,218001,5.958128274,3.8428730956,6.9332034835,29
103336,178059,217954,5.8767723056,3.8141592244,6.893721910599999,30
103119,178070,217889,6.0574304119,3.9062828945,6.964310177300001,31
103009,178038,217866,5.9820565,3.7124642639,6.8327049343,32
102751,178022,217848,5.9318072254,3.8620156764,6.8721865072,33
102546,178002,217814,5.9186467011,3.780659708,6.9332034835,34
102575,177967,217785,5.9796636774,3.8141592244,6.8697936846,35
102287,177916,217718,5.9653067418,3.8476587407999996,6.9020967897,36
102005,177848,217683,5.9282179915,3.82851616,6.9116680801,37
101517,177815,217645,6.0358950085,3.7567314819999997,6.9056860235999995,38
101148,177756,217601,5.9509498062,3.8691941442,6.9595245321,39
100746,177704,217535,6.034698597199999,3.8213376922,6.8123659422000005,40
100239,177675,217453,5.9868421452,3.864408499,6.8757757411,41
100127,177660,217451,5.913861055899999,3.9373895883000003,6.9176501366,42
99789,177592,217388,5.789434280699999,3.7698920062999997,6.9595245321,43
99628,177568,217348,5.8899328299,3.9936209194,6.9284178383,44
99684,177561,217299,5.8540404909,3.864408499,6.951149653,45
99256,177514,217279,5.8193445632000005,3.9637106368999997,6.8578295716,46
99201,177494,217278,5.886343596000001,3.8476587407999996,6.855436749,47
99053,177467,217231,5.8815579507999995,3.9708891047,6.915257314,48
98872,177425,217196,5.8959148864,3.8608192651000004,6.915257314,49
98891,177379,217174,5.8492548457,3.9397824109,6.9690958225,50
98759,177355,217114,5.9126646445999995,3.8608192651000004,6.893721910599999,51
98651,177324,217093,5.8995041203,3.8428730956,6.853043926400001,52
98796,177310,217042,5.9569318627,3.8907295476,6.8602223942,53
98562,177228,217051,6.0239308954999995,3.7005001509,6.9367927174,54
98422,177200,217021,5.9198431124,3.8297125713,6.93918554,55
98041,177120,216928,5.9090754107,3.8775690233,6.9403819513,56
97700,177036,216896,5.8504512570000005,3.8560336199000003,6.9523460643,57
97284,176953,216838,5.9497533949,3.9218362414,6.881757797600001,58
96838,176821,216813,6.0526447667,3.9625142255999997,6.9810599355,59
96652,176867,216754,5.9533426288,3.8907295476,6.8506511038,60
96338,176836,216692,5.9760744435,3.864408499,6.9882384033,61
96376,176785,216686,5.9952170243,3.8751762007000004,6.8374905795,62
