green,red,IR,acc_x,acc_y,acc_z,sample_index
108670,202033,262845,-7.9812597822999996,-5.5357950851,-1.1796615418,1
108792,201953,262877,-7.9345997416,-5.599204884000001,-1.1569297271,2
108911,202001,262888,-7.7922267969000005,-5.570491012800001,-1.1700902514,3
109055,202013,262898,-8.0817583315,-5.6434721021,-1.1401799688999998,4
109148,201995,262908,-7.846065305400001,-5.4616175845,-1.1700902514,5
109297,202086,262942,-7.927421273799999,-5.5010991574000005,-1.2179467034,6
109369,202036,262963,-7.8699935314,-5.5800623032,-1.2131610582,7
109337,201992,262929,-7.8795648218,-5.6279187552000005,-1.1569297271,8
108986,201916,262865,-8.0111700648,-5.4759745201,-1.1389835576,9
108592,201845,262882,-7.816155022899999,-5.6015977066,-1.1473584366999998,10
108272,201810,262898,-7.8257263133,-5.5609197224,-1.1581261384000001,11
108071,201788,262819,-7.8436724828,-5.4233324229,-1.1557333158,12
107922,201775,262753,-7.8676007087999995,-5.426921656799999,-1.2107682356,13
107895,201804,262774,-7.8652078862,-5.5800623032,-1.172483074,14
107947,201814,262813,-7.908278693,-5.563312545,-1.1437692028,15
108067,201831,262829,-7.8711899427,-5.5800623032,-1.1294122672,16
108143,201802,262876,-7.8699935314,-5.6841500863,-1.0863414604,17
108200,201860,262809,-7.9178499834,-5.4209396003000005,-1.1162517428999998,18
108274,201872,262792,-7.9238320399,-5.5322058512000005,-1.1353943237,19
108343,201875,262869,-7.8783684105,-5.4687960523,-1.2346964616,20
108426,201894,262830,-7.944171031999999,-5.649454158599999,-1.1282158559,21
108516,201890,262843,-8.0339018795,-5.515456093,-1.1318050897999998,22
108627,201861,262795,-7.800601675999999,-5.4233324229,-1.2155538808,23
108662,201938,262842,-7.8532437732,-5.6039905292,-1.1437692028,24
108840,201903,262834,-7.9011002251999995,-5.563312545,-1.1988041226,25
108940,201933,262875,-7.9824561936,-5.4496534715000005,-1.2382856955,26
109039,201953,262937,-7.7802626839,-5.50349198,-1.184447187,27
109135,201969,262883,-7.9908310727,-5.647061336,-1.1593225497000001,28
109218,201985,262881,-8.049455226400001,-5.5932228275,-1.1114660977,29
109285,201942,262877,-7.737191877099999,-5.599204884000001,-1.1150553316,30
109394,201973,262911,-8.0195449439,-5.5310094399,-1.148554848,31
109493,201897,262886,-7.7970124421,-5.5944192388,-1.232303639,32
109413,201932,262859,-7.8544401845,-5.6566326264,-1.2011969452,33
109013,201860,262819,-7.9345997416,-5.5178489156,-1.2095718243,34
108602,201798,262758,-7.9633136127999995,-5.5369914964,-1.1952148887,35
108359,201749,262784,-7.9944203065999995,-5.5968120614000005,-1.2179467034,36
108115,201735,262708,-7.9513494998,-5.6219366987,-1.1078768638,37
108003,201743,262775,-8.01595571,-5.4257252455,-1.1736794853,38
107918,201749,262737,-7.8496545393,-5.5609197224,-1.1162517428999998,39
108025,201812,262731,-7.8532437732,-5.5262237947,-1.1557333158,40
108068,201757,262707,-7.9034930478000005,-5.484349399199999,-1.1796615418,41
107982,201762,262746,-7.8831540556999995,-5.50349198,-1.2466605746,42
108094,201800,262695,-7.8939217574,-5.4687960523,-1.1796615418,43
108142,201751,262763,-7.8807612331,-5.5226345608,-1.2251251712,44
108217,201799,262737,-8.0015987744,-5.539384319,-1.1581261384000001,45
108252,201770,262756,-7.9058858704,-5.443671415,-1.1916256548,46
108284,201736,262748,-7.8532437732,-5.5202417382,-1.3100703735,47
108372,201819,262747,-7.9226356286,-5.4987063348,-1.2107682356,48
108449,201838,262735,-7.8819576444,-5.4388857698,-1.1880364209,49
108557,201843,262783,-8.0123664761,-5.3874400839,-1.2681959779999998,50
108642,201865,262750,-7.9944203065999995,-5.582455125799999,-1.2155538808,51
108763,201863,262753,-7.8173514342,-5.525027383399999,-1.2921242039999998,52
108799,201900,262760,-7.896314579999999,-5.513063270399999,-1.136590735,53
108906,201873,262760,-7.972884903200001,-5.4520462941,-1.1772687192,54
108998,201850,262849,-8.0458659925,-5.5357950851,-1.2789636797000001,55
109002,201878,262756,-7.9130643382,-5.583651537100001,-1.2131610582,56
108767,201770,262706,-7.8556365958,-5.431707302,-1.256231865,57
108367,201734,262718,-7.9513494998,-5.5046883913,-1.2705888006,58
108144,201696,262736,-8.0470624038,-5.4616175845,-1.2179467034,59
107983,201699,262674,-7.9752777258,-5.4783673427,-1.220339526,60
107893,201693,262667,-7.9489566772,-5.5274202059999995,-1.1641081949,61
107920,201710,262674,-7.8783684105,-5.484349399199999,-1.0731809361,62
108043,201775,262741,-7.9716884919,-5.5082776252,-1.1964113,63
108166,201751,262710,-7.9369925642,-5.5764730692999995,-1.1545369045,64
108284,201790,262689,-7.9310105077,-5.4951171009,-1.2717852119000002,65
108294,201792,262710,-7.8352976037,-5.5010991574000005,-1.2179467034,66
108391,201780,262777,-7.984849016199999,-5.513063270399999,-1.0803594039,67
108537,201853,262782,-7.873582765299999,-5.5106704478,-1.2418749294,68
108597,201841,262781,-7.9549387337,-5.6219366987,-1.1676974288,69
108680,201863,262821,-7.911867926899999,-5.636293634299999,-1.220339526,70
108800,201914,262802,-7.791030385599999,-5.442475003699999,-1.2011969452,71
108866,201900,262801,-7.890332523500001,-5.5202417382,-1.1796615418,72
109064,201885,262804,-7.915457160799999,-5.5429735529,-1.2011969452,73
109207,201933,262779,-7.9034930478000005,-5.4783673427,-1.2191431147,74
109325,201990,262878,-8.0075808309,-5.5489556094,-1.0444670649,75
109445,201973,262856,-7.908278693,-5.6745787959,-1.2095718243,76
109487,201976,262901,-7.9310105077,-5.5585268998,-1.1796615418,77
109597,201970,262865,-7.915457160799999,-5.5896335936,-1.0325029519,78
109352,201879,262834,-7.9944203065999995,-5.5334022625,-1.1473584366999998,79
108932,201799,262763,-7.8939217574,-5.4807601652999995,-1.1497512593,80
108613,201750,262724,-7.9381889755,-5.5322058512000005,-1.1389835576,81
108389,201731,262722,-7.908278693,-5.5968120614000005,-1.148554848,82
108202,201749,262702,-7.8496545393,-5.515456093,-1.1581261384000001,83
108177,201733,262693,-7.8520473619,-5.5369914964,-1.1413763801999999,84
108172,201751,262688,-7.9716884919,-5.540580730299999,-1.1437692028,85
108250,201792,262740,-8.0697942185,-5.582455125799999,-1.1330015010999999,86
108361,201804,262709,-7.8927253461,-5.5609197224,-1.1629117836,87
108420,201813,262772,-7.9046894591,-5.5345986738,-1.1114660977,88
108496,201841,262743,-7.8783684105,-5.4568319393,-1.1760723079,89
108569,201850,262759,-7.9669028467,-5.5764730692999995,-1.1090732750999999,90
108655,201872,262799,-7.884350467,-5.6973106106,-1.1341979124,91
