green,red,IR,acc_x,acc_y,acc_z,sample_index
96019,195159,236231,-1.9537396529,-8.6572321668,4.2245283003,78
95759,195073,236136,-1.8604195715,-8.7290168448,4.2149570099,79
95636,195068,236125,-1.8879370314,-8.5124663995,4.2771703975,80
95589,195028,236085,-1.9788642901999998,-8.7361953126,4.2281175342,81
95628,195117,236127,-2.0183458631,-8.7326060787,4.18743955,82
95699,195118,236071,-1.9226329591,-8.6309111182,4.2616170506,83
95759,195164,236117,-1.9645073545999998,-8.5627156741,4.2125641873,84
95739,195108,236101,-1.8819549749,-8.6572321668,4.151547211,85
95711,195057,236080,-1.9824535241,-8.6309111182,4.2281175342,86
95693,195060,236038,-1.8329021116,-8.6392859973,4.1611185014,87
95700,195060,236015,-1.8963119105000001,-8.6715891024,4.146761565799999,88
95726,195066,236027,-1.8855442087999998,-8.6596249894,4.1563328562,89
95756,195027,235972,-1.9154544913,-8.6129649487,4.1371902754,90
95808,195051,235979,-1.9441683625,-8.6907316832,4.2006000743,91
95881,195008,235918,-1.9453647738,-8.6883388606,4.1671005579,92
95950,195086,235937,-2.0446669117,-8.7601235386,4.1802610821999995,93
96027,195062,235931,-1.7994025952000001,-8.6967137397,4.139583098,94
96105,195058,235947,-1.8939190879,-8.7026957962,4.103690759,95
96197,195082,235885,-1.8149559420999999,-8.6333039408,4.1371902754,96
96265,195124,235924,-1.91425808,-8.636893174699999,4.1491543884,97
96391,195142,235989,-1.9010975557,-8.5220376899,4.0462630166,98
96421,195161,235985,-1.8029918290999998,-8.6345003521,4.1204405172000005,99
96218,195049,235921,-1.8783657409999999,-8.6727855137,4.1922251952,100
95756,194946,235856,-1.9776678789,-8.7517486595,4.1946180178,101
95323,194850,235785,-1.9298114269,-8.5986080131,4.1371902754,102
95099,194804,235725,-1.8711872732,-8.6081793035,4.2340995907,103
95057,194827,235772,-1.8329021116,-8.697910151,4.113262049399999,104
95074,194838,235801,-1.7838492483,-8.7122670866,4.1730826144,105
95159,194911,235843,-1.8855442087999998,-8.5914295453,4.1347974528,106
95289,194936,235902,-1.866401628,-8.6297147069,4.1814574935,107
95378,194952,235882,-1.8855442087999998,-8.7541414821,4.1946180178,108
95391,194981,235941,-1.8927226765999998,-8.73380249,4.247260115,109
95421,194967,235919,-1.9525432416,-8.6081793035,4.2017964856,110
95469,194984,236001,-1.9489540077,-8.6727855137,4.1778682596,111
95539,195033,235992,-2.0662023151,-8.6488572877,4.3034914461,112
95639,195040,236049,-1.9334006607999998,-8.6321075295,4.2448672924,113
95759,195118,236094,-1.8939190879,-8.602197247,4.18743955,114
95880,195129,236062,-1.9178473139,-8.6560357555,4.259224228,115
96017,195152,236142,-1.9405791285999998,-8.685946038,4.1970108404,116
96150,195196,236209,-1.9537396529,-8.6177505939,4.2209390664,117
96284,195248,236210,-2.0063817501,-8.6656070459,4.2891345105,118
96440,195295,236264,-1.8652052167000002,-8.7828553533,4.2281175342,119
96586,195322,236330,-1.8400805794,-8.583054666199999,4.3345981399,120
96728,195386,236305,-1.8340985228999998,-8.584251077500001,4.2257247116,121
96866,195389,236344,-1.8999011444,-8.628518295600001,4.2329031794,122
96876,195368,236321,-2.0518453795,-8.6117685374,4.1312082188999995,123
96524,195273,236267,-1.8759729184,-8.6476608764,4.2927237444,124
96044,195111,236162,-1.9561324755,-8.628518295600001,4.3764725354000005,125
95713,195013,236151,-2.0769700168,-8.6165541826,4.2975093896,126
95510,194980,236097,-2.0003996936,-8.6093757148,4.18743955,127
95453,194999,236092,-1.9525432416,-8.6775711589,4.2927237444,128
95442,195035,236164,-2.0087745727,-8.574679787100001,4.2209390664,129
95520,195031,236209,-2.021935097,-8.578269021,4.1383866867,130
95670,195074,236273,-1.9692929998,-8.543573093300001,4.3274196721000004,131
95787,195143,236249,-1.9561324755,-8.5770726097,4.1946180178,132
95833,195117,236301,-2.0195422744,-8.5591264402,4.2723847523,133
95844,195175,236315,-2.0063817501,-8.518448456,4.2137605985999995,134
95883,195136,236279,-1.9692929998,-8.5471623272,4.3417766077,135
95989,195141,236336,-2.081755662,-8.6644106346,4.208974953399999,136
96075,195178,236324,-1.8855442087999998,-8.566304908,4.3441694303,137
96189,195196,236337,-1.8939190879,-8.6572321668,4.223331889,138
96321,195294,236323,-2.0733807828999997,-8.6464644651,4.2017964856,139
96400,195284,236414,-1.9417755399,-8.574679787100001,4.2795632201,140
96582,195292,236441,-1.8987047331,-8.5316089803,4.235296002,141
96716,195289,236418,-2.0410776778,-8.721838377,4.237688824599999,142
96835,195359,236485,-2.0039889275,-8.4837525283,4.2053857195,143
96948,195383,236465,-2.0494525569,-8.583054666199999,4.1300118076,144
97080,195425,236521,-1.9680965885,-8.6069828922,4.2903309218,145
97229,195431,236492,-2.0985054202,-8.61416136,4.1970108404,146
97269,195454,236493,-1.9202401365000001,-8.663214223299999,4.1706897918,147
97050,195341,236497,-1.9549360641999998,-8.583054666199999,4.237688824599999,148
96522,195215,236395,-2.0626130812,-8.5280197464,4.3022950348,149
96115,195076,236248,-2.069791549,-8.5758761984,4.3022950348,150
95865,195027,236204,-2.0159530405,-8.5232341012,4.2556349941,151
95759,195007,236225,-2.045863323,-8.5148592221,4.235296002,152
95752,195074,236230,-1.9489540077,-8.4837525283,4.2412780585,153
95762,195091,236258,-1.9322042495,-8.5232341012,4.2281175342,154
95907,195110,236292,-2.0757736055,-8.602197247,4.2568314054,155
96023,195145,236314,-2.2049860259000003,-8.6584285781,4.2340995907,156
96058,195120,236331,-1.8723836845000001,-8.590233134,4.331008906,157
96050,195117,236345,-2.0207386857,-8.6775711589,4.2640098732,158
96086,195112,236287,-2.0315063874,-8.6356967634,4.2687955184,159
96127,195125,236313,-2.1020946541,-8.628518295600001,4.208974953399999,160
96178,195139,236300,-1.8209379986,-8.7050886188,4.235296002,161
96258,195141,236305,-1.9393827173,-8.517252044700001,4.1946180178,162
96341,195029,236373,-2.1379869930999997,-8.628518295600001,4.1778682596,163
96448,195156,236299,-2.0051853388,-8.6452680538,4.1850467274,164
96575,195193,236326,-2.0123638066000002,-8.7290168448,4.3130627365,165
96649,195233,236324,-1.9561324755,-8.6476608764,4.1001015251,166
96759,195239,236364,-1.8675980393,-8.5220376899,4.2317067681000005,167
96848,195243,236350,-1.9262221929999999,-8.694320917099999,4.1252261624,168
96917,195255,236288,-1.9022939669999999,-8.5854474888,4.1898323726,169
97035,195268,236320,-1.9824535241,-8.650053698999999,4.199403663,170
97119,195276,236308,-2.0362920326,-8.7768732968,4.1802610821999995,171
97096,195264,236272,-1.9968104597,-8.542376681999999,4.1108692268,172
96866,195143,236150,-1.9094724347999998,-8.556733617599999,4.2221354777,173
96346,194973,236071,-1.962114532,-8.73380249,4.2903309218,174
95882,194803,235914,-2.081755662,-8.5447695046,4.18743955,175
95588,194713,235836,-1.8747765071,-8.6967137397,4.1012979364,176
95444,194692,235810,-1.8987047331,-8.6177505939,4.1778682596,177
95376,194682,235795,-1.8699908619,-8.5555372063,4.2759739861999995,178
95407,194738,235785,-2.0518453795,-8.6189470052,4.2771703975,179
95469,194710,235787,-1.9393827173,-8.7302132561,4.0713876539,180
95543,194730,235793,-1.8221344098999999,-8.721838377,4.0809589443,181
95505,194703,235737,-1.8843477975,-8.6907316832,4.1682969692,182
95478,194677,235727,-1.7934205387,-8.6309111182,4.0845481781999995,183
95492,194670,235711,-1.8604195715,-8.5770726097,4.0821553556,184
95479,194715,235723,-1.9812571127999998,-8.7266240222,4.1336010414999995,185
95525,194676,235706,-2.0434705004000002,-8.6428752312,4.151547211,186
95597,194720,235752,-1.8999011444,-8.638089586,4.1300118076,187
95691,194753,235736,-1.9334006607999998,-8.7385881352,4.151547211,188
95805,194804,235845,-1.8687944506,-8.6428752312,4.1383866867,189
95915,194866,235827,-1.9250257817,-8.6787675702,4.2065821308,190
96060,194909,235932,-1.8484554585000001,-8.6931245058,4.1192441059,191
96190,194958,235952,-2.0207386857,-8.6644106346,4.1922251952,192
96314,195000,236009,-2.0039889275,-8.5926259566,4.2364924133,193
96435,195047,236006,-1.9393827173,-8.7194455544,4.2508493489,194
96517,195052,236079,-1.8855442087999998,-8.6703926911,4.0809589443,195
96498,195006,235997,-1.9848463467,-8.583054666199999,4.1587256788,196
96180,194915,235960,-1.9250257817,-8.681160392799999,4.3082770913,197
95699,194793,235856,-1.8580267489000002,-8.6165541826,4.2448672924,198
95338,194689,235875,-1.8987047331,-8.6309111182,4.2915273330999995,199
95173,194693,235798,-1.8257236438,-8.6464644651,4.2137605985999995,200
95115,194679,235792,-2.0123638066000002,-8.61416136,4.1970108404,201
95159,194693,235835,-1.9645073545999998,-8.590233134,4.2795632201,202
95243,194762,235878,-2.0327027987,-8.638089586,4.1539400336,203
95383,194785,235937,-1.8843477975,-8.61416136,4.2017964856,204
95349,194785,235909,-2.0207386857,-8.6069828922,4.235296002,205
95480,194839,235965,-1.9286150156,-8.5734833758,4.2496529376,206
95497,194820,235944,-1.8388841681,-8.6691962798,4.2065821308,207
95556,194813,235985,-1.9274186043000001,-8.5471623272,4.2161534212,208
95630,194883,235970,-1.9118652574,-8.6476608764,4.2855452766,209
95730,194879,236024,-1.998006871,-8.5938223679,4.1419759206,210
95857,194919,236008,-1.9956140484,-8.5028951091,4.2460637037,211
95991,194961,236097,-2.0446669117,-8.61416136,4.237688824599999,212
96129,195022,236163,-1.91425808,-8.5710905532,4.1946180178,213
96263,195057,236170,-1.9477575963999998,-8.5531443837,4.2329031794,214
96401,195094,236196,-1.9130616687,-8.6045900696,4.2161534212,215
96537,195120,236254,-1.9669001771999999,-8.5148592221,4.2675991071,216
96660,195163,236226,-2.0195422744,-8.6309111182,4.1706897918,217
96710,195158,236263,-1.9393827173,-8.6476608764,4.247260115,218
96934,195193,236330,-2.0147566292,-8.6345003521,4.2209390664,219
97053,195224,236276,-1.9118652574,-8.6847496267,4.1180476945999995,220
96981,195192,236297,-1.9166509025999998,-8.6560357555,4.2771703975,221
96563,195022,236221,-1.9716858223999998,-8.6010008357,4.2855452766,222
96069,194907,236113,-2.045863323,-8.5232341012,4.2400816472,223
95737,194869,236069,-2.0757736055,-8.5579300289,4.3250268494999995,224
95582,194819,235998,-2.0554346134,-8.662017812,4.2185462438,225
95512,194813,236060,-1.9525432416,-8.61416136,4.115654872,226
95499,194839,236067,-2.0434705004000002,-8.5675013193,4.2185462438,227
95593,194882,236100,-2.0111673952999998,-8.6428752312,4.2675991071,228
95693,194891,236135,-2.1092731219,-8.628518295600001,4.2747775749,229
95793,194917,236157,-2.069791549,-8.6165541826,4.2795632201,230
95835,194904,236169,-1.9549360641999998,-8.709874264,4.2640098732,231
95828,194921,236174,-1.9597217094,-8.5351982142,4.2652062845000005,232
95891,194945,236175,-2.0075781614,-8.5675013193,4.18743955,233
95947,194959,236214,-2.0255243308999997,-8.6668034572,4.1682969692,234
96036,194952,236208,-2.0159530405,-8.4861453509,4.3166519704,235
96121,195004,236247,-2.0327027987,-8.5986080131,4.2412780585,236
96286,195049,236270,-1.9226329591,-8.6991065623,4.2448672924,237
96383,195061,236248,-2.0147566292,-8.590233134,4.242474469799999,238
96498,195136,236333,-2.0590238472999998,-8.6356967634,4.2412780585,239
96633,195112,236329,-2.009970984,-8.5914295453,4.2460637037,240
96786,195132,236356,-2.0530417908,-8.569894141899999,4.2687955184,241
96890,195206,236348,-2.021935097,-8.5088771656,4.242474469799999,242
97016,195218,236412,-2.0757736055,-8.662017812,4.223331889,243
97136,195330,236424,-2.0901305410999997,-8.6356967634,4.2616170506,244
97285,195279,236469,-2.0374884439,-8.6656070459,4.1982072517,245
97394,195344,236474,-1.9764714676,-8.5052879317,4.1347974528,246
97413,195268,236449,-1.9597217094,-8.5196448673,4.2400816472,247
97132,195189,236402,-1.9429719511999999,-8.6309111182,4.3166519704,248
96641,195053,236298,-2.03389921,-8.5555372063,4.242474469799999,249
96273,194916,236182,-1.9680965885,-8.5375910368,4.2795632201,250
95999,194909,236220,-1.9501504189999999,-8.5806618436,4.2281175342,251
95914,194902,236150,-2.0374884439,-8.5375910368,4.242474469799999,252
95906,194916,236196,-2.0997018315,-8.5722869645,4.2783668087999995,253
95955,194966,236204,-2.0506489682,-8.5340018029,4.1359938641000005,254
96073,194981,236246,-2.0123638066000002,-8.5483587385,4.2161534212,255
96183,195017,236271,-2.0829520733,-8.6763747476,4.2891345105,256
96217,195008,236310,-1.9848463467,-8.605786480899999,4.2604206393,257
96241,195029,236287,-1.9633109433,-8.7278204335,4.2412780585,258
96291,195051,236335,-2.0051853388,-8.6464644651,4.2903309218,259
96361,195036,236321,-2.0267207422,-8.5483587385,4.237688824599999,260
96421,195099,236370,-2.045863323,-8.6799639815,4.235296002,261
96406,195079,236331,-1.9369898947,-8.5794654323,4.2460637037,262
96620,195082,236310,-2.0410776778,-8.685946038,4.3010986235,263
96730,195092,236346,-1.9609181207,-8.626125473,4.2137605985999995,264
96811,195161,236346,-1.9405791285999998,-8.6177505939,4.2137605985999995,265
96943,195200,236334,-2.0279171535,-8.4574314797,4.2987058009,266
97062,195203,236386,-1.9680965885,-8.7314096674,4.2400816472,267
97173,195203,236382,-1.9465611851,-8.5794654323,4.1671005579,268
97275,195243,236406,-1.8891334427000002,-8.61416136,4.2077785421,269
97364,195236,236381,-1.8843477975,-8.566304908,4.2029928969000006,270
97491,195276,236429,-1.9070796122,-8.7242311996,4.1946180178,271
97589,195249,236403,-2.0315063874,-8.5710905532,4.2329031794,272
97702,195323,236436,-2.0841484846,-8.6189470052,4.1970108404,273
97791,195322,236454,-1.8340985228999998,-8.6715891024,4.0965122912,274
97646,195232,236376,-1.9704894111,-8.566304908,4.3106699139,275
97202,195105,236297,-2.0877377184999997,-8.5268233351,4.1946180178,276
96755,194985,236172,-1.9477575963999998,-8.5375910368,4.0893338234,277
96455,194874,236142,-2.03389921,-8.5854474888,4.163511324,278
96309,194860,236079,-1.8843477975,-8.638089586,4.2029928969000006,279
96273,194869,236055,-2.0027925162,-8.681160392799999,4.151547211,280
96224,194902,236136,-2.0650059038,-8.6321075295,4.1682969692,281
96412,194924,236141,-1.9417755399,-8.673981925,4.208974953399999,282
96495,194977,236177,-2.0015961049,-8.695517328400001,4.1778682596,283
96540,194972,236129,-2.0051853388,-8.6213398278,4.2771703975,284
96530,194900,236114,-2.0482561456,-8.574679787100001,4.0713876539,285
96552,194906,236138,-1.8089738856,-8.6668034572,4.1970108404,286
96523,194955,236084,-1.9776678789,-8.6452680538,4.2149570099,287
96558,194912,236105,-1.9357934834,-8.5758761984,4.1599220901,288
96597,194942,236080,-2.0183458631,-8.6919280945,4.1204405172000005,289
96673,194947,236112,-1.9669001771999999,-8.5974116018,4.1527436223,290
96744,194979,236101,-2.03389921,-8.7780697081,4.1706897918,291
96839,195003,236115,-2.0255243308999997,-8.5854474888,4.091726646,292
96925,195030,236110,-1.9860427579999997,-8.5914295453,4.2125641873,293
97017,195033,236145,-1.9944176371,-8.7469630143,4.103690759,294
97121,195069,236132,-2.0147566292,-8.6703926911,4.103690759,295
97205,195083,236137,-2.0386848552,-8.6679998685,4.1108692268,296
97299,195109,236157,-1.9202401365000001,-8.5555372063,4.1371902754,297
97392,195115,236137,-2.0051853388,-8.628518295600001,4.3334017286,298
97479,195141,236212,-2.0051853388,-8.628518295600001,4.3334017286,299
97551,195155,236159,-2.0051853388,-8.628518295600001,4.3334017286,300
97438,195118,236184,-2.0051853388,-8.628518295600001,4.3334017286,301
97029,194989,236078,-2.0051853388,-8.628518295600001,4.3334017286,302
96603,194898,236035,-2.0051853388,-8.628518295600001,4.3334017286,303
96354,194866,236037,-2.0051853388,-8.628518295600001,4.3334017286,304
96255,194872,236050,-2.0051853388,-8.628518295600001,4.3334017286,305
96265,194878,236068,-2.0051853388,-8.628518295600001,4.3334017286,306
96312,194929,236103,-2.0051853388,-8.628518295600001,4.3334017286,307
96440,194984,236178,-2.0051853388,-8.628518295600001,4.3334017286,308
96553,195026,236225,-2.0051853388,-8.628518295600001,4.3334017286,309
96568,194996,236211,-2.0051853388,-8.628518295600001,4.3334017286,310
96612,195003,236228,-2.0051853388,-8.628518295600001,4.3334017286,311
96614,195028,236194,-2.0051853388,-8.628518295600001,4.3334017286,312
96675,195047,236223,-2.0051853388,-8.628518295600001,4.3334017286,313
96740,195043,236265,-2.0051853388,-8.628518295600001,4.3334017286,314
96833,195079,236259,-2.0051853388,-8.628518295600001,4.3334017286,315
96958,195165,236315,-2.0051853388,-8.628518295600001,4.3334017286,316
97073,195148,236364,-2.0051853388,-8.628518295600001,4.3334017286,317
97190,195189,236376,-2.0051853388,-8.628518295600001,4.3334017286,318
97306,195263,236379,-2.0051853388,-8.628518295600001,4.3334017286,319
97426,195232,236410,-2.0051853388,-8.628518295600001,4.3334017286,320
97589,195285,236461,-2.0051853388,-8.628518295600001,4.3334017286,321
97691,195322,236415,-2.0051853388,-8.628518295600001,4.3334017286,322
97821,195373,236484,-2.0051853388,-8.628518295600001,4.3334017286,323
97942,195393,236555,-2.0051853388,-8.628518295600001,4.3334017286,324
98060,195420,236564,-2.0051853388,-8.628518295600001,4.3334017286,325
98057,195388,236493,-2.0051853388,-8.628518295600001,4.3334017286,326
97746,195281,236459,-2.0051853388,-8.628518295600001,4.3334017286,327
97214,195129,236375,-2.0051853388,-8.628518295600001,4.3334017286,328
96820,195034,236249,-2.0051853388,-8.628518295600001,4.3334017286,329
96577,194986,236240,-2.0051853388,-8.628518295600001,4.3334017286,330
96463,194989,236222,-2.0051853388,-8.628518295600001,4.3334017286,331
96432,194981,236262,-2.0051853388,-8.628518295600001,4.3334017286,332
96475,195014,236264,-2.0051853388,-8.628518295600001,4.3334017286,333
96552,195063,236271,-2.0051853388,-8.628518295600001,4.3334017286,334
96655,195086,236336,-2.0051853388,-8.628518295600001,4.3334017286,335
96691,195122,236338,-2.0123638066000002,-8.5878403114,4.2412780585,336
96664,195095,236306,-2.0123638066000002,-8.5878403114,4.2412780585,337
96690,195122,236307,-2.0123638066000002,-8.5878403114,4.2412780585,338
96702,195117,236321,-2.0123638066000002,-8.5878403114,4.2412780585,339
96769,195125,236360,-2.0123638066000002,-8.5878403114,4.2412780585,340
96867,195131,236399,-2.0123638066000002,-8.5878403114,4.2412780585,341
96955,195214,236362,-2.0123638066000002,-8.5878403114,4.2412780585,342
97056,195214,236437,-2.0123638066000002,-8.5878403114,4.2412780585,343
97156,195231,236426,-2.0123638066000002,-8.5878403114,4.2412780585,344
97292,195256,236452,-2.0123638066000002,-8.5878403114,4.2412780585,345
97378,195298,236496,-2.0123638066000002,-8.5878403114,4.2412780585,346
97513,195323,236500,-2.0123638066000002,-8.5878403114,4.2412780585,347
97626,195348,236521,-2.0123638066000002,-8.5878403114,4.2412780585,348
97718,195353,236519,-2.0123638066000002,-8.5878403114,4.2412780585,349
97832,195425,236576,-2.0123638066000002,-8.5878403114,4.2412780585,350
97932,195424,236557,-2.0123638066000002,-8.5878403114,4.2412780585,351
98059,195466,236578,-2.0123638066000002,-8.5878403114,4.2412780585,352
98156,195454,236619,-2.0123638066000002,-8.5878403114,4.2412780585,353
98123,195424,236604,-2.0123638066000002,-8.5878403114,4.2412780585,354
97727,195285,236488,-2.0123638066000002,-8.5878403114,4.2412780585,355
97188,195159,236359,-2.0123638066000002,-8.5878403114,4.2412780585,356
96775,195030,236317,-2.0123638066000002,-8.5878403114,4.2412780585,357
96546,195011,236303,-2.0123638066000002,-8.5878403114,4.2412780585,358
96466,194989,236271,-2.0123638066000002,-8.5878403114,4.2412780585,359
96437,195033,236264,-2.0123638066000002,-8.5878403114,4.2412780585,360
96457,195088,236334,-2.0123638066000002,-8.5878403114,4.2412780585,361
96524,195121,236349,-2.0123638066000002,-8.5878403114,4.2412780585,362
96605,195126,236384,-2.0123638066000002,-8.5878403114,4.2412780585,363
96599,195125,236366,-2.0123638066000002,-8.5878403114,4.2412780585,364
96569,195079,236309,-2.0123638066000002,-8.5878403114,4.2412780585,365
96573,195055,236334,-2.0123638066000002,-8.5878403114,4.2412780585,366
96600,195107,236322,-2.0123638066000002,-8.5878403114,4.2412780585,367
96649,195109,236265,-2.0123638066000002,-8.5878403114,4.2412780585,368
96692,195128,236346,-2.0123638066000002,-8.5878403114,4.2412780585,369
96787,195130,236313,-2.0123638066000002,-8.5878403114,4.2412780585,370
96887,195136,236332,-2.0123638066000002,-8.5878403114,4.2412780585,371
96995,195161,236358,-2.0123638066000002,-8.5878403114,4.2412780585,372
97075,195170,236356,-2.0123638066000002,-8.5878403114,4.2412780585,373
97191,195180,236350,-2.0123638066000002,-8.5878403114,4.2412780585,374
97281,195225,236382,-2.0123638066000002,-8.5878403114,4.2412780585,375
97386,195236,236373,-2.0123638066000002,-8.5878403114,4.2412780585,376
97495,195277,236441,-2.0123638066000002,-8.5878403114,4.2412780585,377
95924,194792,235934,-1.9836499354,-8.5938223679,4.3214376156,378
95893,194834,236013,-1.9836499354,-8.5938223679,4.3214376156,379
95931,194833,236046,-1.9836499354,-8.5938223679,4.3214376156,380
96062,194883,236038,-1.9836499354,-8.5938223679,4.3214376156,381
96161,194949,236081,-1.9836499354,-8.5938223679,4.3214376156,382
96212,194894,236127,-1.9836499354,-8.5938223679,4.3214376156,383
96213,194937,236137,-1.9836499354,-8.5938223679,4.3214376156,384
96236,194897,236171,-1.9836499354,-8.5938223679,4.3214376156,385
96293,194939,236186,-1.9836499354,-8.5938223679,4.3214376156,386
96361,194994,236131,-1.9836499354,-8.5938223679,4.3214376156,387
96442,195010,236211,-1.9836499354,-8.5938223679,4.3214376156,388
96558,195092,236271,-1.9836499354,-8.5938223679,4.3214376156,389
96677,195078,236275,-1.9836499354,-8.5938223679,4.3214376156,390
96811,195075,236322,-1.9836499354,-8.5938223679,4.3214376156,391
96940,195172,236325,-1.9836499354,-8.5938223679,4.3214376156,392
97073,195204,236345,-1.9836499354,-8.5938223679,4.3214376156,393
97193,195275,236431,-1.9836499354,-8.5938223679,4.3214376156,394
97314,195273,236392,-1.9836499354,-8.5938223679,4.3214376156,395
97421,195228,236444,-1.9836499354,-8.5938223679,4.3214376156,396
97530,195305,236446,-1.9836499354,-8.5938223679,4.3214376156,397
97640,195337,236425,-1.9836499354,-8.5938223679,4.3214376156,398
97782,195360,236482,-1.9836499354,-8.5938223679,4.3214376156,399
97799,195357,236472,-1.9836499354,-8.5938223679,4.3214376156,400
97495,195213,236428,-1.9836499354,-8.5938223679,4.3214376156,401
