green,red,IR,acc_x,acc_y,acc_z,sample_index
70788,197444,176175,4.0486558392,-7.2490560667,-5.417350366399999,1
70759,197398,176157,3.912264951,-7.265805824899999,-5.446064237599999,2
70798,197442,176169,3.8931223702,-7.2646094136,-5.4185467777000005,3
70872,197428,176182,4.0163527341,-7.3399833255,-5.486742221799999,4
70906,197442,176185,3.9900316855,-7.166503687,-5.4891350444,5
70958,197425,176204,3.936193177,-7.1318077593,-5.3994041969,6
71056,197450,176196,4.0211383793,-7.2514488893,-5.4747781088,7
71026,197474,176192,3.8931223702,-7.2358955424,-5.4699924636,8
71185,197481,176180,4.103690759,-7.1856462678,-5.442475003699999,9
71277,197514,176195,4.0139599115,-7.1365934045,-5.3826544387,10
71378,197559,176229,3.9948173307,-7.1976103808000005,-5.4293144793999994,11
71484,197521,176221,4.0953158799,-7.2311098972,-5.3994041969,12
71605,197538,176200,3.8584264425,-7.1892355017,-5.5082776252,13
71687,197579,176221,3.9314075318,-7.2323063085,-5.3228338737000005,14
71782,197564,176240,4.030709669699999,-7.390232600099999,-5.4532427054,15
71874,197626,176269,4.1072799929,-7.1533431627,-5.472385286200001,16
71902,197718,176254,4.0390845488,-7.2179493729,-5.4006006081999995,17
71705,197730,176307,4.0127635002,-7.310073043,-5.479563754,18
71422,197691,176274,3.9649070482,-7.282555583100001,-5.458028350599999,19
71008,197613,176267,4.0223347905999995,-7.0480589683,-5.405386253400001,20
70895,197592,176258,4.0666020087,-7.2311098972,-5.3671010918,21
70793,197575,176276,3.9744783386,-7.281359171799999,-5.4532427054,22
70758,197556,176298,3.8979080154,-7.170092920899999,-5.4065826647,23
70794,197582,176274,3.9433716447999996,-7.184449856500001,-5.3527441562,24
70858,197565,176289,3.9864424516000003,-7.2358955424,-5.4293144793999994,25
70902,197572,176274,3.9445680561,-7.3280192125,-5.484349399199999,26
70945,197564,176311,3.8859439023999998,-7.2191457842,-5.3850472612999996,27
71007,197603,176320,3.9457644674,-7.3304120351,-5.4532427054,28
71084,197617,176346,4.001995798499999,-7.2490560667,-5.3790652048,29
71186,197627,176325,3.9074793058,-7.3148586882,-5.359922623999999,30
71275,197641,176318,3.9816568063999997,-7.3124658656,-5.417350366399999,31
71383,197665,176317,3.9625142255999997,-7.310073043,-5.458028350599999,32
71498,197655,176358,3.9194434188,-7.1760749774,-5.4221360116,33
71590,197659,176354,3.8847474911,-7.286144817,-5.4017970195,34
71709,197691,176315,3.9409788222,-7.238288365000001,-5.4185467777000005,35
71781,197705,176337,3.9230326527000003,-7.3064838090999995,-5.4604211732,36
71910,197673,176360,3.9218362414,-7.2418775989,-5.458028350599999,37
71950,197732,176369,3.8979080154,-7.155735985300001,-5.375475970899999,38
71809,197719,176346,3.924229064,-7.2837519944,-5.5082776252,39
71503,197696,176292,3.9684962821,-7.2586273571,-5.4604211732,40
71194,197606,176293,4.0211383793,-7.1724857435,-5.5561340772,41
71012,197582,176300,4.055834307,-7.2933232848,-5.407779076,42
70877,197521,176288,3.9876388629,-7.2227350181,-5.3790652048,43
70846,197477,176254,4.0067814437,-7.3519474385,-5.467599641,44
70865,197467,176297,3.9720855159999995,-7.363911551499999,-5.3874400839,45
70912,197454,176283,4.0163527341,-7.2705914701,-5.371886737,46
71007,197419,176253,3.9050864832,-7.2430740102,-5.50349198,47
70934,197385,176263,3.9074793058,-7.1796642112999995,-5.4807601652999995,48
71034,197393,176280,3.9517465239000003,-7.1892355017,-5.4221360116,49
