green,red,IR,acc_x,acc_y,acc_z,sample_index
113565,200658,257638,-1.5744772707999999,5.3826544387,-8.1308111948,1
112274,200525,257519,-1.5170495284,5.3910293178,-8.1451681304,2
111586,200407,257451,-1.6797614652,5.2989056477,-8.084151154099999,3
111342,200332,257456,-1.7072789251,5.3790652048,-8.219345631,4
111441,200288,257382,-1.6091731985,5.3551369788,-8.1367932513,5
111795,200308,257431,-1.7838492483,5.4903314557,-8.1009009123,6
112252,200419,257487,-1.6139588437,5.4376893585,-8.063812162,7
112616,200466,257481,-1.5804593273,5.371886737,-8.1678999451,8
112780,200510,257484,-1.6342978358,5.3671010918,-8.2121671632,9
112865,200522,257474,-1.5661023917,5.4640104071,-8.099704501,10
113033,200539,257563,-1.7599210223,5.4568319393,-8.1499537756,11
113362,200560,257523,-1.6127624323999998,5.3252266963,-8.2002030502,12
113645,200579,257564,-1.5948162629,5.375475970899999,-8.171489179,13
113978,200565,257577,-1.6606188843999998,5.362315446599999,-8.1906317598,14
114356,200633,257557,-1.579262916,5.4759745201,-8.1619178886,15
114662,200664,257634,-1.5218351736,5.4221360116,-8.1499537756,16
115049,200713,257689,-1.8293128776999998,5.395814963,-8.1224363157,17
115381,200747,257684,-1.6127624323999998,5.4101718986,-8.1188470818,18
115448,200831,257743,-1.615155255,5.4029934308,-8.0650085733,19
114478,200790,257731,-1.6486547714,5.404189842099999,-8.2133635745,20
112825,200627,257609,-1.6354942471,5.4149575438,-8.169096356399999,21
111548,200445,257493,-1.6235301341000001,5.426921656799999,-8.1571322434,22
110967,200369,257385,-1.5349956979000001,5.2570312522,-8.1810604694,23
110877,200311,257399,-1.6450655375,5.5046883913,-8.1643107112,24
111131,200311,257400,-1.7886348934999998,5.4245288342,-8.239684623099999,25
111596,200347,257441,-1.6666009409,5.324030285,-8.207381518,26
112106,200392,257435,-1.6677973521999998,5.2953164138,-8.2241312762,27
112434,200479,257502,-1.5302100526999998,5.4149575438,-8.1128650253,28
112675,200499,257516,-1.6474583601,5.2965128251,-8.0554372829,29
112820,200514,257528,-1.6450655375,5.3336015753999995,-8.1643107112,30
113032,200503,257560,-1.6115660211,5.4017970195,-8.170292767700001,31
113298,200513,257558,-1.7419748528,5.3539405675,-8.1080793801,32
113587,200588,257576,-1.6701901747999999,5.2211389132,-8.1212399044,33
113919,200578,257565,-1.663011707,5.3383872206000005,-8.1308111948,34
114275,200604,257517,-1.5649059803999998,5.4281180681,-8.2145599858,35
114574,200603,257542,-1.6606188843999998,5.395814963,-8.0913296219,36
114910,200615,257592,-1.6534404165999999,5.3527441562,-8.0853475654,37
115229,200648,257597,-1.7012968686,5.3336015753999995,-8.1403824852,38
115494,200653,257575,-1.5720844482,5.3934221404,-8.183453292,39
115842,200709,257629,-1.6677973521999998,5.4185467777000005,-8.169096356399999,40
115551,200701,257661,-1.6785650538999999,5.4101718986,-8.183453292,41
114107,200600,257578,-1.43569356,5.362315446599999,-8.1762748242,42
112378,200379,257390,-1.7539389658,5.405386253400001,-8.123632727,43
111322,200205,257343,-1.7539389658,5.2749774217,-8.171489179,44
110848,200063,257253,-1.4847464232999998,5.2630133087,-8.1846497033,45
110777,200058,257208,-1.6319050132,5.3144589946,-8.1810604694,46
111168,200018,257187,-1.6319050132,5.223531735800001,-8.1667035338,47
