green,red,IR,acc_x,acc_y,acc_z,sample_index
120494,203435,244090,9.0903330574,2.0470597343,3.2027930501,1
120547,203568,244127,8.9347995884,2.0303099761,3.2733813167999997,2
120539,203647,244211,8.7589271273,1.8699908619,3.421736318,3
120528,203766,244268,8.901300072,2.0243279196,3.4552358344000003,4
120497,203740,244271,8.9575314031,2.1619152191,3.4588250683,5
120510,203747,244272,8.8689969669,1.8915262653,3.4360932536,6
120500,203644,244251,8.8977108381,1.9716858223999998,3.4839497056,7
120578,203630,244159,9.0293160811,1.8711872732,3.2889346637,8
120705,203615,244191,8.8582292652,1.9274186043000001,3.4313076084,9
120756,203603,244112,8.9096749511,1.8484554585000001,3.4121650276000004,10
120843,203622,244142,8.9671026935,2.0003996936,3.3786655112000004,11
120889,203735,244126,9.0161555568,1.8233308212,3.3882368016,12
120778,203632,244128,8.8498543861,1.8855442087999998,3.4121650276000004,13
120321,203518,244054,8.7912302324,1.9812571127999998,3.4013973259,14
119835,203308,243954,8.7673020064,1.9046867896,3.3451659948,15
119477,203156,243906,8.8678005556,2.0853448959,3.4109686163,16
119223,203053,243829,8.901300072,1.8616159827999998,3.3690942208,17
119078,203004,243826,8.9336031771,2.0087745727,3.4205399067,18
119050,203069,243848,8.8785682573,1.9417755399,3.3583265191000002,19
119062,203074,243907,8.901300072,1.9094724347999998,3.3930224468000003,20
119084,203177,243897,8.9240318867,1.8340985228999998,3.3128628897,21
119016,203145,243931,8.9623170483,1.9190437251999999,3.4444681327,22
119012,203199,243861,8.8307118053,1.8855442087999998,3.2398818003999996,23
119020,203177,243864,8.9060857172,1.9716858223999998,3.3403803495999997,24
119078,203252,243918,8.8151584584,1.9226329591,3.4600214796,25
119211,203280,243902,8.930013943199999,1.9130616687,3.3774690999,26
119295,203336,243958,9.0436730167,1.9238293703999998,3.2841490185,27
119399,203426,244009,8.9204426528,1.9992032822999999,3.4157542615,28
119538,203427,244031,8.8869431364,1.9046867896,3.4109686163,29
119678,203559,244086,8.949156524,1.8616159827999998,3.5258241011,30
119778,203532,244098,8.944370878800001,1.9238293703999998,3.326023414,31
119611,203508,244016,8.8486579748,2.0889341298,3.3786655112000004,32
119161,203378,243983,8.9359959997,1.9190437251999999,3.4552358344000003,33
118736,203186,243855,8.8869431364,1.9848463467,3.3738798660000002,34
118527,203083,243837,8.8247297488,2.1140587671,3.3690942208,35
118322,203025,243810,8.9826560404,1.8317057003,3.3499516399999996,36
118294,203090,243865,8.8008015228,1.8951154991999999,3.397808092,37
118343,203090,243873,8.9682991048,1.8963119105000001,3.2937203089,38
118433,203116,243927,8.9575314031,1.9944176371,3.4444681327,39
118482,203183,243910,8.9766739839,2.0183458631,3.3583265191000002,40
118495,203224,243954,8.8019979341,1.7575281996999998,3.421736318,41
118561,203250,243935,8.930013943199999,1.8532411037,3.3595229304,42
118639,203299,243927,8.9826560404,1.9956140484,3.4492537779,43
118754,203330,243980,8.9635134596,1.9238293703999998,3.3882368016,44
118933,203398,244005,8.8546400313,1.9286150156,3.4169506728,45
119098,203464,244070,9.0580299523,1.9238293703999998,3.4683963587,46
119274,203549,244074,9.020941202,1.9154544913,3.3655049869,47
119488,203617,244126,8.9108713624,1.7958133612999998,3.3068808331999997,48
119689,203687,244138,8.877371846,1.8855442087999998,3.3595229304,49
119891,203725,244174,8.8977108381,1.8520446924,3.3008987767,50
120060,203786,244219,8.8402830957,1.9800607015,3.46959277,51
120056,203836,244171,8.9766739839,1.938186306,3.3451659948,52
119810,203748,244186,8.9156570076,1.866401628,3.3930224468000003,53
119563,203655,244115,8.8965144268,1.9501504189999999,3.5210384559,54
119441,203613,244116,9.000602209899998,1.938186306,3.4265219632000004,55
119439,203580,244102,8.8630149104,2.0003996936,3.3355947043999996,56
119508,203648,244104,8.939585233599999,1.6965112234000002,3.4444681327,57
