green,red,IR,acc_x,acc_y,acc_z,sample_index
113381,182062,235319,-0.49770710079999997,-1.3363914221,9.4660062056,1
113411,182105,235316,-0.454636294,-1.3220344865,9.5174518915,2
113446,182071,235291,-0.4450650036,-1.5649059803999998,9.4899344316,3
113608,182103,235312,-0.4390829471,-1.459621786,9.4887380203,4
113753,182116,235335,-0.44386859230000003,-1.507478238,9.427721044,5
113947,182154,235284,-0.5120640364,-1.5302100526999998,9.5282195932,6
114148,182149,235301,-0.454636294,-1.3842478741,9.456434915200001,7
114320,182183,235335,-0.2883351233,-1.4799607781,9.376275358100001,8
114588,182208,235383,-0.3888336725,-1.4727823103,9.4803631412,9
114757,182211,235366,-0.5347958510999999,-1.5170495284,9.4983093107,10
114936,182207,235326,-0.5120640364,-1.459621786,9.4420779796,11
114927,182214,235355,-0.4163511324,-1.4273186809,9.4660062056,12
114398,182179,235313,-0.382851616,-1.3842478741,9.4468636248,13
113476,182084,235278,-0.40319060809999996,-1.5361921092,9.427721044,14
112458,181966,235205,-0.5060819799,-1.531406464,9.5174518915,15
111739,181914,235147,-0.39361931769999997,-1.4895320685,9.4791667299,16
111317,181869,235135,-0.4630111731,-1.4847464232999998,9.5078806011,17
111110,181837,235123,-0.4354937132,-1.4225330357,9.427721044,18
111262,181822,235110,-0.40677984199999995,-1.4691930764,9.3176512044,19
111481,181893,235160,-0.2739781877,-1.6019947307,9.5126662463,20
111684,181929,235127,-0.4462614149,-1.5984054967999999,9.4372923344,21
111786,181955,235148,-0.3218346397,-1.531406464,9.5030949559,22
111830,181949,235143,-0.4366901245,-1.5014961814999999,9.4420779796,23
111917,181968,235135,-0.41754754369999997,-1.5122638832,9.427721044,24
112024,181958,235173,-0.49292145559999995,-1.4799607781,9.4456672135,25
112236,181995,235176,-0.3649054465,-1.5218351736,9.3954179389,26
112444,181992,235157,-0.4510470601,-1.4500504956,9.5748796339,27
112719,182038,235214,-0.4079762533,-1.4931213024,9.4372923344,28
112969,182073,235226,-0.4689932296,-1.4703894876999999,9.4241318101,29
113246,182092,235236,-0.47377887479999997,-1.507478238,9.4983093107,30
113516,182138,235301,-0.5072783912000001,-1.4787643668000001,9.4181497536,31
113751,182166,235279,-0.5587240770999999,-1.459621786,9.4085784632,32
113906,182161,235236,-0.39720855159999996,-1.4464612617,9.5030949559,33
113674,182165,235272,-0.5551348432,-1.4404792052000002,9.451649269999999,34
112923,182066,235253,-0.6077769404,-1.5361921092,9.4803631412,35
112052,181981,235199,-0.4594219392,-1.4321043261,9.4229353988,36
111483,181918,235199,-0.41754754369999997,-1.5014961814999999,9.4935236655,37
111177,181864,235151,-0.47736810869999996,-1.3459627125,9.4600241491,38
111102,181888,235132,-0.39361931769999997,-1.387837108,9.3894358824,39
111350,181917,235165,-0.287138712,-1.4225330357,9.4420779796,40
111700,181946,235200,-0.5120640364,-1.5457633996,9.4791667299,41
112013,181986,235235,-0.48335016519999996,-1.5170495284,9.4325066892,42
112192,181978,235197,-0.5156532703,-1.4644074312,9.3236332609,43
112350,182029,235255,-0.3984049629,-1.3698909385,9.4983093107,44
112536,182009,235208,-0.39361931769999997,-1.5649059803999998,9.456434915200001,45
112779,182065,235305,-0.41754754369999997,-1.4608181972999998,9.427721044,46
113028,182082,235314,-0.4558327053,-1.4644074312,9.509077012399999,47
113306,182110,235319,-0.3493520996,-1.4871392459,9.443274390900001,48
113659,182162,235342,-0.3649054465,-1.4560325521,9.4899344316,49
113918,182154,235271,-0.32542387359999997,-1.4787643668000001,9.4085784632,50
113874,182134,235334,-0.454636294,-1.4177473905,9.518648302799999,51
113324,181967,235297,-0.502492746,-1.4165509792000002,9.4133641084,52
112633,181949,235271,-0.3744767369,-1.3316057769,9.5174518915,53
112155,181890,235214,-0.5108676251000001,-1.4225330357,9.4468636248,54
111923,181853,235273,-0.5347958510999999,-1.4129617452999998,9.4133641084,55
111903,181870,235253,-0.5359922624,-1.4033904549,9.4899344316,56
112174,181919,235282,-0.4989035121,-1.4129617452999998,9.4181497536,57
112579,181916,235217,-0.41276189849999995,-1.4021940436,9.3284189061,58
112961,181945,235291,-0.4450650036,-1.3507483577,9.4289174553,59
113244,181982,235339,-0.5276173833,-1.5014961814999999,9.456434915200001,60
113465,181983,235321,-0.5934200048,-1.4608181972999998,9.4097748745,61
113708,182020,235321,-0.48933222169999996,-1.5457633996,9.5653083435,62
113918,182005,235363,-0.46540399569999996,-1.43569356,9.3236332609,63
114223,182060,235394,-0.4689932296,-1.4883356572,9.4600241491,64
114562,182062,235367,-0.4510470601,-1.5828521499000001,9.4899344316,65
114892,182100,235423,-0.3361915753,-1.4727823103,9.5030949559,66
115258,182135,235411,-0.4019941968,-1.3974083984,9.4085784632,67
115582,182177,235396,-0.5491527867,-1.4691930764,9.509077012399999,68
115904,182216,235457,-0.42592242280000003,-1.3734801723999999,9.5270231819,69
116214,182195,235507,-0.4271188341,-1.3686945272,9.4803631412,70
116513,182246,235463,-0.3792623821,-1.4021940436,9.451649269999999,71
116776,182255,235432,-0.4450650036,-1.3639088819999998,9.499505722,72
116949,182274,235501,-0.3361915753,-1.3112667848,9.4612205604,73
116698,182237,235490,-0.5551348432,-1.4404792052000002,9.5270231819,74
115975,182155,235386,-0.4450650036,-1.4787643668000001,9.5078806011,75
115244,182051,235408,-0.3792623821,-1.4440684390999998,9.3894358824,76
114733,181987,235363,-0.34097722049999996,-1.4368899712999998,9.5461657627,77
114447,181962,235343,-0.3888336725,-1.4261222696,9.4313102779,78
114345,181967,235313,-0.4271188341,-1.4895320685,9.4420779796,79
114475,181999,235385,-0.49292145559999995,-1.4488540843,9.3571327773,80
114761,182013,235333,-0.4881358104,-1.4500504956,9.5365944723,81
115054,182044,235425,-0.3649054465,-1.4632110199,9.518648302799999,82
115252,182080,235386,-0.6352944003,-1.3686945272,9.5042913672,83
115405,182074,235431,-0.526420972,-1.3794622289,9.547362174,84
115609,182102,235421,-0.42592242280000003,-1.2406785181,9.4372923344,85
115797,182122,235465,-0.4642075844,-1.459621786,9.5413801175,86
116014,182129,235447,-0.5120640364,-1.4309079148000001,9.5653083435,87
116316,182170,235445,-0.4642075844,-1.4452648504,9.4169533423,88
116626,182196,235487,-0.4725824635,-1.4739787216,9.4181497536,89
116887,182247,235487,-0.4881358104,-1.4464612617,9.4707918508,90
117105,182229,235512,-0.5551348432,-1.3316057769,9.475577496,91
