green,red,IR,acc_x,acc_y,acc_z,sample_index
106547,197117,265938,-0.3302095188,-9.8033941922,1.531406464,42
106312,197075,265910,-0.3792623821,-9.710074110799999,1.55533469,43
106285,197049,265951,-0.31345976059999997,-9.7435736272,1.6103696098,44
106453,197080,265951,-0.2237289131,-9.5700939887,1.4919248910999998,45
106707,197096,265945,-0.3565305674,-9.6993064091,1.519442351,46
106814,197162,265988,-0.20578274359999998,-9.7698946758,1.5026925928000001,47
106893,197158,266002,-0.2237289131,-9.798608546999999,1.6247265454,48
106972,197191,265980,-0.23688943739999999,-9.81057266,1.5960126741999998,49
107049,197175,266038,-0.2177468566,-9.675378183100001,1.5290136414,50
107185,197138,266055,-0.2344966148,-9.757930562799999,1.5864413838,51
107326,197239,266045,-0.2021935097,-9.621539674600001,1.5505490447999999,52
107510,197267,266076,-0.1591227029,-9.6586284249,1.5242279962,53
107728,197338,266127,-0.2297109696,-9.6933243526,1.5541382787000002,54
107950,197380,266143,-0.179461695,-9.7926264905,1.5218351736,55
108119,197427,266188,-0.1710868159,-9.846464999,1.5505490447999999,56
108324,197434,266208,-0.1902293967,-9.607182739,1.5337992866,57
108565,197487,266213,-0.3014956476,-9.6969135865,1.6199409001999998,58
108735,197504,266258,-0.24765713909999998,-9.726823869,1.6594224731,59
108809,197474,266257,-0.19381863059999999,-9.798608546999999,1.5649059803999998,60
108453,197472,266203,-0.2608176634,-9.844072176400001,1.5026925928000001,61
107714,197334,266096,-0.071784678,-9.6287181424,1.6079767872,62
107027,197235,266003,-0.21415762270000002,-9.8057870148,1.4512469069,63
106562,197138,266027,-0.2237289131,-9.6777710057,1.5122638832,64
106330,197115,265989,-0.4462614149,-9.7136633447,1.5086746492999998,65
106267,197049,265956,-0.3337987527,-9.7842516114,1.6366906583999998,66
106422,197091,265981,-0.34815568830000004,-9.6622176588,1.5625131578,67
106618,197099,265990,-0.21894326790000002,-9.6514499571,1.5337992866,68
106789,197114,266057,-0.2117648001,-9.665806892700001,1.5565311013,69
106924,197150,266023,-0.27517459899999996,-9.8416793538,1.5864413838,70
106989,197110,266006,-0.3302095188,-9.726823869,1.5828521499000001,71
107041,197139,266028,-0.3278166962,-9.762716208,1.5744772707999999,72
107188,197176,266064,-0.24646072779999997,-9.7435736272,1.5505490447999999,73
107329,197243,266080,-0.35413774480000004,-9.757930562799999,1.6115660211,74
107523,197223,266130,-0.2177468566,-9.9074819753,1.5230315848999998,75
107707,197241,266107,-0.1830509289,-9.7794659662,1.5218351736,76
107898,197268,266172,-0.2667997199,-9.7363951594,1.5613167465000002,77
108113,197315,266128,-0.2703889538,-9.738787982,1.531406464,78
108284,197399,266189,-0.21894326790000002,-9.661021247499999,1.519442351,79
108513,197380,266201,-0.1519442351,-9.7292166916,1.6187444889,80
108717,197418,266291,-0.2380858487,-9.7016992317,1.5696916256,81
108912,197460,266275,-0.3122633493,-9.675378183100001,1.6235301341000001,82
109087,197484,266269,-0.31944181709999997,-9.741180804599999,1.543370577,83
109260,197528,266337,-0.179461695,-9.7615197967,1.5960126741999998,84
109471,197555,266328,-0.3182454058,-9.7208418125,1.6235301341000001,85
109613,197576,266364,-0.1531406464,-9.6825566509,1.5242279962,86
109817,197595,266383,-0.27517459899999996,-9.7363951594,1.5505490447999999,87
109932,197633,266353,-0.3062812928,-9.9038927414,1.4476576730000001,88
109566,197523,266326,-0.22492532440000002,-9.6861458848,1.4739787216,89
108876,197439,266227,-0.1639083481,-9.6275217311,1.603191142,90
108186,197304,266214,-0.2847458894,-9.745966449800001,1.5337992866,91
107648,197225,266086,-0.2213360905,-9.7244310464,1.5505490447999999,92
107361,197139,266050,-0.10289137179999999,-9.674181771799999,1.4979069476,93
107212,197138,266015,-0.1100698396,-9.6765745944,1.6055839645999999,94
107262,197148,266033,-0.2656033086,-9.7172525786,1.5864413838,95
107455,197128,266054,-0.2739781877,-9.7806623775,1.5804593273,96
107558,197156,266024,-0.2847458894,-9.8045906035,1.6331014245,97
107614,197149,266072,-0.25363919560000003,-9.714859756,1.5852449725,98
107675,197175,266060,-0.2859423007,-9.6765745944,1.5768700934,99
107746,197167,266043,-0.19980068709999999,-9.7770731436,1.5122638832,100
107811,197253,266071,-0.2859423007,-9.8380901199,1.5828521499000001,101
107943,197192,266098,-0.15672988029999999,-9.786644434,1.4548361408000001,102
108085,197207,266129,-0.2261217357,-9.7471628611,1.6259229567,103
108259,197278,266086,-0.34456645439999994,-9.7842516114,1.507478238,104
108440,197290,266172,-0.3098705267,-9.687342296099999,1.4715858990000001,105
108615,197303,266167,-0.1543370577,-9.7172525786,1.5122638832,106
108789,197310,266183,-0.2560320182,-9.762716208,1.459621786,107
108981,197393,266229,-0.4139583098,-9.774680321,1.6187444889,108
109188,197405,266205,-0.25363919560000003,-9.7531449176,1.5780665047,109
109352,197420,266259,-0.19980068709999999,-9.7172525786,1.5146567058,110
109340,197446,266239,-0.1950150419,-9.821340361699999,1.4608181972999998,111
108986,197350,266231,-0.31345976059999997,-9.7340023368,1.4859428346,112
108278,197254,266113,-0.2285145583,-9.8045906035,1.543370577,113
107668,197151,266066,-0.1926222193,-9.8907322171,1.5529418674,114
107199,197085,266031,-0.1495514125,-9.7340023368,1.4201402131,115
106905,197029,265958,-0.3792623821,-9.738787982,1.5278172301,116
106895,197028,265989,-0.287138712,-9.643075077999999,1.4907284798,117
106980,197001,265968,-0.3002992363,-9.774680321,1.6007983194,118
107166,197065,266019,-0.2667997199,-9.799804958300001,1.4967105363,119
107369,197088,266035,-0.3768695595,-9.7818587888,1.5002997702,120
107430,197094,266024,-0.39122649509999996,-9.5964150373,1.5804593273,121
107484,197152,265997,-0.3493520996,-9.7555377402,1.4931213024,122
107589,197139,266029,-0.2380858487,-9.7962157244,1.579262916,123
107690,197199,266073,-0.37567314820000003,-9.821340361699999,1.5637095691,124
107890,197175,266086,-0.21415762270000002,-9.6681997153,1.5541382787000002,125
108012,197276,266115,-0.3984049629,-9.7052884656,1.5361921092,126
108197,197275,266125,-0.24885355039999998,-9.726823869,1.5481562222,127
108392,197307,266170,-0.2799602442,-9.757930562799999,1.4979069476,128
108617,197351,266197,-0.2500499617,-9.785448022699999,1.5816557385999999,129
108805,197420,266198,-0.17706887240000002,-9.726823869,1.5302100526999998,130
109068,197452,266253,-0.2213360905,-9.7842516114,1.5361921092,131
109251,197451,266278,-0.3242274623,-9.744770038499999,1.531406464,132
109436,197490,266296,-0.3062812928,-9.745966449800001,1.6079767872,133
109670,197565,266346,-0.24646072779999997,-9.7052884656,1.5816557385999999,134
109810,197617,266305,-0.35413774480000004,-9.7316095142,1.5744772707999999,135
110004,197607,266383,-0.2177468566,-9.808179837399999,1.5302100526999998,136
110194,197641,266451,-0.227318147,-9.7531449176,1.6522440053,137
110376,197661,266410,-0.25363919560000003,-9.6418786667,1.507478238,138
110405,197680,266452,-0.3493520996,-9.8177511278,1.5290136414,139
110003,197655,266343,-0.2679961312,-9.6538427797,1.519442351,140
109279,197491,266280,-0.1806581063,-9.6454679006,1.5529418674,141
108606,197396,266207,-0.3182454058,-9.6227360859,1.55533469,142
108143,197301,266140,-0.287138712,-9.7196454012,1.5756736821000001,143
107832,197257,266079,-0.1351944769,-9.6825566509,1.5337992866,144
107720,197186,266094,-0.24646072779999997,-9.7435736272,1.5134602944999997,145
107768,197226,266133,-0.24287149389999999,-9.745966449800001,1.579262916,146
107941,197193,266073,-0.2261217357,-9.8368937086,1.4524433182,147
108065,197231,266119,-0.2524427843,-9.559326287,1.519442351,148
108154,197237,266101,-0.4295116567,-9.7555377402,1.6259229567,149
108212,197309,266129,-0.24885355039999998,-9.6825566509,1.5529418674,150
108293,197297,266099,-0.3397808092,-9.7304131029,1.5768700934,151
108344,197322,266184,-0.2799602442,-9.702895643,1.567298803,152
108466,197290,266169,-0.18185451760000002,-9.7076812882,1.5014961814999999,153
108659,197392,266260,-0.4366901245,-9.7890372566,1.4249258583,154
108751,197392,266208,-0.2967100024,-9.5916293921,1.507478238,155
109011,197412,266242,-0.2225325018,-9.7651090306,1.6450655375,156
109130,197498,266289,-0.34097722049999996,-9.7076812882,1.4859428346,157
109310,197456,266270,-0.16151552549999998,-9.745966449800001,1.5696916256,158
109500,197542,266309,-0.2297109696,-9.7232346351,1.6079767872,159
109661,197559,266322,-0.35174492220000003,-9.7651090306,1.5601203352,160
109867,197585,266295,-0.2321037922,-9.7363951594,1.5577275125999999,161
110078,197693,266390,-0.23688943739999999,-9.8237331843,1.5242279962,162
110290,197697,266442,-0.2608176634,-9.732805925500001,1.5529418674,163
110442,197714,266421,-0.191425808,-9.8153583052,1.5852449725,164
110619,197734,266411,-0.27517459899999996,-9.6394858441,1.7024932798999999,165
110717,197785,266491,-0.2667997199,-9.6442714893,1.6319050132,166
110663,197702,266456,-0.2691925425,-9.687342296099999,1.4644074312,167
110115,197635,266375,-0.2021935097,-9.661021247499999,1.5170495284,168
109395,197505,266263,-0.3014956476,-9.634700198900001,1.507478238,169
108798,197397,266188,-0.3397808092,-9.6837530622,1.4751751328999998,170
108384,197364,266160,-0.23688943739999999,-9.6849494735,1.5649059803999998,171
108140,197300,266118,-0.2285145583,-9.744770038499999,1.4656038425,172
108091,197273,266094,-0.299102825,-9.700502820399999,1.55533469,173
108202,197254,266155,-0.1603191142,-9.8297152408,1.4907284798,174
108337,197299,266154,-0.2584248408,-9.8010013696,1.5720844482,175
108421,197300,266138,-0.1926222193,-9.7734839097,1.5409777544,176
108464,197303,266133,-0.24287149389999999,-9.6681997153,1.5625131578,177
108472,197313,266124,-0.1962114532,-9.6777710057,1.6331014245,178
108541,197376,266190,-0.191425808,-9.6239324972,1.5505490447999999,179
108639,197335,266142,-0.3146561719,-9.726823869,1.5337992866,180
108764,197388,266164,-0.2225325018,-9.7483592724,1.5361921092,181
108911,197401,266198,-0.40558343069999997,-9.6933243526,1.6450655375,182
109039,197447,266248,-0.2309073809,-9.6562356023,1.5529418674,183
109200,197442,266254,-0.263210486,-9.757930562799999,1.6055839645999999,184
109360,197488,266242,-0.2667997199,-9.6490571345,1.5290136414,185
109547,197498,266317,-0.2787638329,-9.7591269741,1.5002997702,186
109620,197548,266280,-0.2321037922,-9.8931250397,1.5409777544,187
109831,197557,266304,-0.1579262916,-9.589236569499999,1.5266208188,188
110053,197668,266359,-0.2656033086,-9.6801638283,1.6689937635,189
110095,197616,266343,-0.2823530668,-9.7519485063,1.5696916256,190
109802,197571,266299,-0.2117648001,-9.7914300792,1.6211373115,191
109100,197478,266191,-0.2524427843,-9.700502820399999,1.6378870697,192
108478,197360,266141,-0.1471585899,-9.7770731436,1.5457633996,193
108096,197254,266094,-0.2440679052,-9.728020280299999,1.5409777544,194
107800,197243,266105,-0.2201396792,-9.7399843933,1.5684952143000002,195
107700,197191,266100,-0.1495514125,-9.678967417,1.5996019081000001,196
107797,197179,266057,-0.4701896409,-9.7244310464,1.5290136414,197
107929,197203,266062,-0.2703889538,-9.786644434,1.5026925928000001,198
108090,197200,266074,-0.31345976059999997,-9.700502820399999,1.5385849318,199
108139,197225,266075,-0.23688943739999999,-9.6705925379,1.4715858990000001,200
108195,197223,266086,-0.18783657410000001,-9.7770731436,1.5337992866,201
108242,197237,266098,-0.23688943739999999,-9.6586284249,1.4165509792000002,202
108230,197235,266121,-0.1495514125,-9.6933243526,1.531406464,203
108429,197258,266122,-0.1842473402,-9.6729853605,1.5086746492999998,204
108599,197307,266133,-0.33140593009999997,-9.7423772159,1.5254244074999999,205
108771,197258,266146,-0.2081755662,-9.7710910871,1.5290136414,206
108932,197360,266174,-0.3158525832,-9.8010013696,1.5720844482,207
109092,197408,266183,-0.31345976059999997,-9.798608546999999,1.5948162629,208
109326,197425,266231,-0.2967100024,-9.7770731436,1.5242279962,209
109496,197476,266269,-0.36370903520000003,-9.7292166916,1.5577275125999999,210
109622,197484,266265,-0.34097722049999996,-9.620343263299999,1.5864413838,211
109828,197534,266287,-0.2799602442,-9.688538707400001,1.567298803,212
109991,197576,266286,-0.19980068709999999,-9.8021977809,1.531406464,213
110183,197587,266318,-0.21296121140000002,-9.7567341515,1.6079767872,214
110322,197631,266326,-0.24765713909999998,-9.774680321,1.4703894876999999,215
110474,197660,266350,-0.3744767369,-9.6969135865,1.6223337227999999,216
110715,197694,266415,-0.2919243572,-9.7938229018,1.5649059803999998,217
110842,197684,266413,-0.2943171798,-9.822536773,1.6091731985,218
111008,197757,266456,-0.2847458894,-9.6454679006,1.6079767872,219
111114,197772,266447,-0.2117648001,-9.745966449800001,1.5218351736,220
110970,197720,266425,-0.33260234139999995,-9.834500886,1.5373885205000002,221
110435,197585,266344,-0.2859423007,-9.7830552001,1.5409777544,222
109666,197460,266288,-0.22492532440000002,-9.7603233854,1.5768700934,223
109087,197400,266139,-0.42233318890000004,-9.7651090306,1.5242279962,224
108638,197299,266123,-0.1698904046,-9.7902336679,1.6450655375,225
108309,197259,266101,-0.215354034,-9.700502820399999,1.6235301341000001,226
108291,197207,266066,-0.3661018578,-9.7172525786,1.4847464232999998,227
108369,197215,266074,-0.2919243572,-9.7603233854,1.5816557385999999,228
108532,197259,266083,-0.23688943739999999,-9.7710910871,1.6019947307,229
108594,197266,266117,-0.19860427579999998,-9.7698946758,1.531406464,230
108664,197284,266125,-0.16151552549999998,-9.812965482600001,1.4572289634,231
108651,197321,266113,-0.2560320182,-9.8177511278,1.5601203352,232
108688,197318,266123,-0.1651047594,-9.7160561673,1.5122638832,233
108768,197369,266192,-0.22492532440000002,-9.6777710057,1.5110674719,234
108895,197356,266197,-0.4007977855,-9.6993064091,1.5421741657,235
109026,197392,266205,-0.24885355039999998,-9.6095755616,1.5290136414,236
109202,197449,266225,-0.1950150419,-9.7902336679,1.4907284798,237
109349,197462,266250,-0.24885355039999998,-9.6239324972,1.5852449725,238
109491,197495,266239,-0.3014956476,-9.7160561673,1.5577275125999999,239
109655,197502,266282,-0.35413774480000004,-9.6514499571,1.5696916256,240
109735,197594,266277,-0.2823530668,-9.700502820399999,1.567298803,241
109511,197499,266240,-0.2727817764,-9.7651090306,1.4045868662,242
109055,197474,266193,-0.31345976059999997,-9.620343263299999,1.5349956979000001,243
108340,197320,266136,-0.3146561719,-9.7830552001,1.4691930764,244
107803,197254,266117,-0.263210486,-9.7196454012,1.4847464232999998,245
107462,197120,266050,-0.3158525832,-9.839286531199999,1.4883356572,246
107289,197183,266018,-0.2500499617,-9.678967417,1.5529418674,247
107263,197164,266064,-0.2344966148,-9.7136633447,1.567298803,248
107496,197193,266046,-0.2524427843,-9.7603233854,1.4811571894,249
107612,197209,266034,-0.17587246110000002,-9.7770731436,1.5505490447999999,250
107687,197230,266078,-0.1256231865,-9.7818587888,1.5972090855,251
107669,197257,266075,-0.23928226,-9.6059863277,1.6307086019,252
107772,197266,266058,-0.11844471869999999,-9.728020280299999,1.5984054967999999,253
107903,197253,266096,-0.2679961312,-9.7890372566,1.6402798923,254
107984,197290,266110,-0.3182454058,-9.7316095142,1.6402798923,255
108115,197304,266142,-0.2919243572,-9.579665279099999,1.4931213024,256
108356,197362,266195,-0.32542387359999997,-9.7423772159,1.5637095691,257
108480,197379,266195,-0.1854437515,-9.6598248362,1.6235301341000001,258
108675,197428,266214,-0.1734796385,-9.726823869,1.5254244074999999,259
108842,197445,266198,-0.346959277,-9.7663054419,1.6354942471,260
109044,197520,266285,-0.2919243572,-9.6993064091,1.5996019081000001,261
109214,197519,266327,-0.2775674216,-9.7052884656,1.5744772707999999,262
109437,197564,266272,-0.13758729949999998,-9.7196454012,1.4979069476,263
109572,197596,266301,-0.2333002035,-9.6227360859,1.7096717476999999,264
109491,197545,266298,-0.33260234139999995,-9.754341328899999,1.4644074312,265
108957,197458,266227,-0.19980068709999999,-9.7567341515,1.6354942471,266
108214,197373,266160,-0.2799602442,-9.7555377402,1.5864413838,267
107655,197284,266056,-0.263210486,-9.675378183100001,1.4739787216,268
107220,197193,266039,-0.2608176634,-9.6418786667,1.567298803,269
107100,197147,265997,-0.2560320182,-9.6945207639,1.5720844482,270
107103,197137,266047,-0.09092725880000001,-9.6107719729,1.5361921092,271
107269,197130,266061,-0.22492532440000002,-9.6849494735,1.5876377951,272
107426,197172,266089,-0.32303105099999996,-9.7794659662,1.4715858990000001,273
107570,197182,266057,-0.1830509289,-9.6897351187,1.5804593273,274
107661,197169,266058,-0.2165504453,-9.6526463684,1.5565311013,275
107669,197179,266080,-0.3218346397,-9.8177511278,1.5290136414,276
107787,197197,266096,-0.3661018578,-9.6777710057,1.5409777544,277
107903,197255,266120,-0.20578274359999998,-9.7124669334,1.5098710606,278
108084,197271,266099,-0.2225325018,-9.726823869,1.5158531170999998,279
108263,197285,266101,-0.20338992099999997,-9.762716208,1.6594224731,280
108387,197291,266141,-0.21415762270000002,-9.7316095142,1.5481562222,281
108550,197305,266170,-0.2727817764,-9.6945207639,1.4691930764,282
108734,197402,266196,-0.1962114532,-9.6095755616,1.5828521499000001,283
108874,197387,266204,-0.21415762270000002,-9.7399843933,1.6055839645999999,284
108648,197329,266206,-0.3493520996,-9.7184489899,1.5708880369,285
108093,197258,266110,-0.1806581063,-9.678967417,1.5565311013,286
107433,197156,266055,-0.28115665549999996,-9.629914553699999,1.6043875533,287
107000,197094,265996,-0.299102825,-9.8512506442,1.5098710606,288
106701,197049,265970,-0.2225325018,-9.7112705221,1.6139588437,289
106645,197003,265951,-0.2297109696,-9.7363951594,1.4285150922,290
106682,197022,265927,-0.263210486,-9.7160561673,1.5457633996,291
106868,197011,266007,-0.2644068973,-9.714859756,1.4452648504,292
107082,197031,266006,-0.31704899449999996,-9.757930562799999,1.495514125,293
107201,197075,266039,-0.2763710103,-9.7076812882,1.5840485612,294
107242,197054,266004,-0.3565305674,-9.741180804599999,1.5696916256,295
107291,197084,266019,-0.14476576730000001,-9.6897351187,1.5649059803999998,296
107440,197080,266042,-0.1651047594,-9.7495556837,1.5601203352,297
107582,197115,266102,-0.3649054465,-9.6107719729,1.5661023917,298
107797,197156,266076,-0.155533469,-9.750752095,1.5122638832,299
107948,197174,266083,-0.3218346397,-9.665806892700001,1.6043875533,300
108149,197233,266156,-0.15672988029999999,-9.7220382238,1.5122638832,301
108329,197235,266149,-0.34097722049999996,-9.6993064091,1.5170495284,302
108532,197315,266127,-0.2572284295,-9.8033941922,1.5110674719,303
108745,197301,266211,-0.34456645439999994,-9.7842516114,1.5852449725,304
108942,197375,266213,-0.2608176634,-9.6083791503,1.4931213024,305
109131,197414,266308,-0.2679961312,-9.7292166916,1.55533469,306
109290,197476,266274,-0.1519442351,-9.8297152408,1.5122638832,307
109319,197447,266326,-0.20578274359999998,-9.8010013696,1.6354942471,308
108833,197349,266187,-0.27517459899999996,-9.7064848769,1.5326028753,309
108167,197213,266151,-0.2297109696,-9.750752095,1.5577275125999999,310
107494,197090,266106,-0.2201396792,-9.7435736272,1.5014961814999999,311
107047,197028,266004,-0.27517459899999996,-9.81057266,1.5732808595,312
106788,196995,265981,-0.21415762270000002,-9.6729853605,1.4691930764,313
106665,196987,265972,-0.2584248408,-9.710074110799999,1.5529418674,314
106825,196934,265993,-0.1531406464,-9.655039191,1.5481562222,315
107011,196980,265995,-0.24646072779999997,-9.738787982,1.5098710606,316
107177,197018,266032,-0.2452643165,-9.8727860476,1.5409777544,317
107328,197005,266024,-0.2967100024,-9.6813602396,1.6259229567,318
107385,197033,266082,-0.2967100024,-9.7244310464,1.531406464,319
107487,197073,266044,-0.2667997199,-9.7363951594,1.5146567058,320
107548,197064,266056,-0.28953153460000003,-9.7938229018,1.567298803,321
107720,197111,266150,-0.3050848815,-9.726823869,1.6235301341000001,322
107879,197181,266111,-0.32542387359999997,-9.7639126193,1.6055839645999999,323
108107,197189,266174,-0.3206382284,-9.7794659662,1.459621786,324
108280,197241,266191,-0.31345976059999997,-9.744770038499999,1.4979069476,325
108497,197268,266213,-0.1902293967,-9.8476614103,1.5601203352,326
108671,197274,266224,-0.24287149389999999,-9.6490571345,1.5505490447999999,327
108820,197346,266243,-0.14476576730000001,-9.5844509243,1.6570296505,328
108838,197328,266235,-0.37567314820000003,-9.865607579799999,1.4476576730000001,329
108408,197277,266180,-0.2679961312,-9.687342296099999,1.5146567058,330
107704,197156,266123,-0.1950150419,-9.7256274577,1.5601203352,331
107108,197065,266029,-0.2500499617,-9.811769071299999,1.4703894876999999,332
106734,197003,266015,-0.3397808092,-9.7220382238,1.5038890041,333
106535,196987,266009,-0.3397808092,-9.8309116521,1.5996019081000001,334
106475,197007,266006,-0.2919243572,-9.7316095142,1.6091731985,335
106670,196989,265963,-0.24765713909999998,-9.6717889492,1.483550012,336
106898,197002,265997,-0.2739781877,-9.6729853605,1.5732808595,337
107070,197043,266046,-0.2165504453,-9.6598248362,1.5649059803999998,338
107180,197050,266050,-0.2333002035,-9.7340023368,1.4979069476,339
107238,197085,266069,-0.24646072779999997,-9.7914300792,1.6091731985,340
107324,197105,266101,-0.2117648001,-9.6969135865,1.5050854154,341
107413,197137,266140,-0.1543370577,-9.6155576181,1.5349956979000001,342
107623,197130,266158,-0.20578274359999998,-9.6705925379,1.6139588437,343
107818,197207,266158,-0.2775674216,-9.7962157244,1.6187444889,344
108037,197236,266205,-0.21415762270000002,-9.6562356023,1.4811571894,345
108240,197268,266148,-0.32303105099999996,-9.6646104814,1.5493526335,346
108383,197324,266239,-0.4414757697,-9.714859756,1.5816557385999999,347
108277,197309,266222,-0.3553341561,-9.808179837399999,1.5290136414,348
107751,197184,266150,-0.34456645439999994,-9.674181771799999,1.5900306177,349
107105,197076,266076,-0.2620140747,-9.7770731436,1.6761722313,350
106666,196991,266063,-0.4103690759,-9.8033941922,1.5816557385999999,351
106336,196927,266012,-0.2931207685,-9.924231733500001,1.5481562222,352
106239,196920,265969,-0.3242274623,-9.665806892700001,1.5577275125999999,353
106285,196892,265942,-0.2584248408,-9.7782695549,1.6378870697,354
106620,196986,265999,-0.2380858487,-9.8356972973,1.5266208188,355
106822,197012,266010,-0.3804587934,-9.7567341515,1.5541382787000002,356
106963,197020,266056,-0.1734796385,-9.7172525786,1.4979069476,357
107067,197077,266089,-0.35892339,-9.808179837399999,1.459621786,358
107154,197067,266094,-0.25363919560000003,-9.7399843933,1.6187444889,359
107251,197076,266106,-0.19860427579999998,-9.7232346351,1.5026925928000001,360
107441,197085,266081,-0.2105683888,-9.786644434,1.5996019081000001,361
107657,197120,266132,-0.3242274623,-9.7244310464,1.5457633996,362
107832,197163,266156,-0.2344966148,-9.7340023368,1.4428720278,363
108000,197228,266146,-0.3158525832,-9.81057266,1.5649059803999998,364
108213,197225,266174,-0.3266202849,-9.7076812882,1.5421741657,365
108446,197301,266230,-0.2739781877,-9.8512506442,1.495514125,366
108638,197356,266252,-0.311066938,-9.750752095,1.4524433182,367
108885,197385,266295,-0.2380858487,-9.774680321,1.5589239239000001,368
109057,197416,266296,-0.16151552549999998,-9.7423772159,1.5732808595,369
109307,197467,266345,-0.3206382284,-9.5964150373,1.567298803,370
109426,197456,266332,-0.23928226,-9.741180804599999,1.5601203352,371
109649,197524,266373,-0.3684946804,-9.7244310464,1.5026925928000001,372
109831,197559,266396,-0.1651047594,-9.6263253198,1.6007983194,373
110024,197577,266441,-0.3672982691,-9.6681997153,1.6019947307,374
110110,197621,266466,-0.346959277,-9.822536773,1.4440684390999998,375
109814,197549,266360,-0.2715853651,-9.786644434,1.5637095691,376
109104,197401,266344,-0.21296121140000002,-9.6526463684,1.603191142,377
108395,197308,266234,-0.2177468566,-9.7184489899,1.5481562222,378
107868,197180,266160,-0.31345976059999997,-9.738787982,1.567298803,379
107551,197183,266165,-0.2835494781,-9.6801638283,1.5337992866,380
107454,197088,266116,-0.3158525832,-9.8165547165,1.5948162629,381
107480,197072,266089,-0.2787638329,-9.643075077999999,1.5840485612,382
107655,197112,266104,-0.3302095188,-9.6921279413,1.531406464,383
107767,197097,266119,-0.2679961312,-9.6370930215,1.5122638832,384
107900,197109,266142,-0.17228322719999997,-9.6957171752,1.5481562222,385
107908,197089,266100,-0.3625126239,-9.7088776995,1.5002997702,386
107966,197142,266131,-0.2380858487,-9.7770731436,1.5996019081000001,387
108073,197104,266116,-0.2620140747,-9.812965482600001,1.4991033588999998,388
108131,197165,266176,-0.2847458894,-9.858429112,1.5948162629,389
108325,197203,266159,-0.2524427843,-9.8033941922,1.5242279962,390
108480,197247,266233,-0.31944181709999997,-9.762716208,1.5122638832,391
108643,197241,266223,-0.2117648001,-9.6478607232,1.4979069476,392
108777,197268,266231,-0.251246373,-9.7292166916,1.615155255,393
109028,197305,266265,-0.2656033086,-9.674181771799999,1.531406464,394
109190,197341,266257,-0.2775674216,-9.786644434,1.5457633996,395
109392,197416,266331,-0.2943171798,-9.7651090306,1.5996019081000001,396
109551,197425,266325,-0.23928226,-9.6765745944,1.6091731985,397
109781,197450,266343,-0.287138712,-9.6083791503,1.5625131578,398
