green,red,IR,acc_x,acc_y,acc_z,sample_index
80010,195342,243708,5.789434280699999,-3.0640093393,7.3974110679,1
80112,195337,243707,5.8037912163000005,-3.1405796625,7.4081787696,2
80237,195381,243753,5.8372907327,-3.1441688964,7.336394091599999,3
80390,195404,243773,5.7188460139999995,-3.134597606,7.4129644148,4
80521,195353,243749,5.7702916999,-3.158525832,7.4225357052000005,5
80615,195486,243802,5.694917788000001,-3.1250263156,7.274180704,6
80617,195441,243780,5.8229337971,-3.0340990568,7.488338326699999,7
80583,195435,243797,5.6997034332,-3.134597606,7.472784979799999,8
80585,195381,243766,5.670989562,-3.0735806297,7.430910584299999,9
80612,195432,243758,5.8372907327,-3.1118657913,7.3603223176,10
80692,195459,243805,5.7559347643,-3.0544380489000003,7.3794648984,11
80780,195471,243800,5.7248280705,-3.1501509529,7.432106995600001,12
80887,195463,243817,5.777470167700001,-3.1728827676,7.4081787696,13
80968,195508,243825,5.8516476683,-3.1537401868,7.3986074792,14
81060,195399,243799,5.7559347643,-3.2961131315000003,7.5074809075,15
81146,195528,243840,5.7248280705,-3.1728827676,7.432106995600001,16
81219,195527,243865,5.6901321428,-3.1633114771999997,7.5026952623000005,17
81310,195549,243868,5.7810594016,-3.2865418411,7.4081787696,18
81420,195513,243838,5.694917788000001,-3.134597606,7.3746792532,19
81479,195575,243832,5.5860443597,-2.9922246613000003,7.3555366724,20
81587,195526,243868,5.7128639575,-3.1932217597,7.3304120351,21
81646,195597,243862,5.6865429089,-3.3128628897,7.3746792532,22
81522,195482,243808,5.6805608524,-3.0723842184,7.4129644148,23
80891,195348,243684,5.8660046039,-3.1728827676,7.459624455499999,24
80428,195250,243690,5.7535419417,-3.1022945009000003,7.4368926408,25
80287,195218,243683,5.766702466,-3.2673992603000004,7.3016981639,26
80310,195194,243707,5.802594804999999,-3.2015966388,7.4081787696,27
80397,195270,243738,5.7092747236,-3.1298119607999997,7.4787670363,28
80493,195293,243737,5.8504512570000005,-3.2255248647999997,7.430910584299999,29
