green,red,IR,acc_x,acc_y,acc_z,sample_index
100790,179884,245512,-9.2937229784,3.4887353508000003,-0.4881358104,1
99914,179834,245504,-9.0436730167,3.5365918028000003,-0.5096712138,2
99531,179788,245416,-9.0879402348,3.4791640604,-0.4247260115,3
99424,179854,245445,-9.1501536224,3.505485109,-0.5324030285,4
99431,179908,245499,-9.162117735399999,3.5294133349999997,-0.610169763,5
99665,179900,245518,-9.1860459614,3.4959138186,-0.4725824635,6
99799,179910,245528,-9.0891366461,3.4588250683,-0.59820565,7
100038,179944,245635,-9.1238325738,3.3990045032999996,-0.4474578262,8
100127,179990,245627,-9.1669033806,3.4504501892,-0.48933222169999996,9
100063,179980,245608,-8.9790668065,3.4480573666,-0.6041877065,10
100068,179944,245574,-9.200402897,3.5724841418,-0.5874379483000001,11
100177,179931,245605,-9.1980100744,3.4863425282,-0.48335016519999996,12
100368,179971,245628,-9.188438784,3.4480573666,-0.5312066172,13
100597,179987,245649,-9.1501536224,3.5330025689,-0.4989035121,14
100871,180011,245644,-9.0604227749,3.4755748265,-0.5252245607,15
101050,180020,245643,-9.096315113900001,3.4360932536,-0.4606183505,16
101299,180050,245651,-9.0975115252,3.5102707542,-0.4462614149,17
101452,180029,245679,-9.09272588,3.445664544,-0.490528633,18
101646,180068,245646,-9.131011041599999,3.5772697869999996,-0.4642075844,19
101823,179966,245629,-9.1238325738,3.5102707542,-0.4821537539,20
102035,180087,245631,-9.0699940653,3.4528430117999998,-0.5503491979999999,21
102142,180095,245633,-9.0735832992,3.5497523270999998,-0.4450650036,22
102297,180087,245680,-9.1740818484,3.5605200288,-0.4474578262,23
102435,180113,245679,-9.224331123,3.5222348672,-0.5335994398,24
102592,180122,245591,-8.9910309195,3.4265219632000004,-0.370887503,25
102748,180096,245612,-9.2027957196,3.5401810367,-0.6125625856,26
102905,180115,245631,-9.1561356789,3.5150563993999997,-0.4630111731,27
103053,180108,245646,-9.064012008799999,3.4971102299,-0.5312066172,28
103199,180110,245611,-9.2099741874,3.4827532943,-0.502492746,29
102956,180141,245598,-9.1190469286,3.5102707542,-0.41515472109999996,30
101917,180144,245616,-9.21236701,3.5282169237,-0.4689932296,31
100626,180102,245578,-9.2398844699,3.517449222,-0.5335994398,32
99722,180061,245509,-9.1011007591,3.5198420446,-0.41515472109999996,33
99420,180044,245546,-9.1357966868,3.5461630932,-0.5539384319,34
99395,180059,245551,-9.165706969299999,3.5377882141000003,-0.5623133109999999,35
99452,180065,245526,-8.9886380969,3.4815568829999997,-0.48335016519999996,36
99660,180060,245532,-9.0185483794,3.4325040196999996,-0.4594219392,37
99944,180053,245519,-9.1573320902,3.5150563993999997,-0.5539384319,38
100165,180088,245504,-9.1346002755,3.5844482548,-0.502492746,39
100220,180090,245533,-9.0879402348,3.5341989802,-0.514456859,40
100195,180035,245522,-9.1274218077,3.5425738593,-0.514456859,41
100185,179990,245492,-9.2398844699,3.5784661983,-0.4103690759,42
100294,179942,245440,-9.1058864043,3.4085757937,-0.5599204884,43
100446,179971,245429,-9.2315095908,3.4959138186,-0.6029912952,44
100687,179968,245482,-9.09272588,3.5365918028000003,-0.5120640364,45
100875,179970,245474,-9.121439751199999,3.4504501892,-0.6173482308,46
101082,179906,245417,-9.0029950325,3.6885360378999996,-0.4701896409,47
101242,179914,245396,-9.095118702599999,3.4875389395,-0.5599204884,48
101419,179866,245407,-9.229116768199999,3.5341989802,-0.5718846014,49
101569,179860,245390,-9.0652084201,3.5748769644,-0.4271188341,50
101704,179823,245355,-9.2111705987,3.4396824875,-0.5407779076,51
101825,179799,245278,-9.309276325299999,3.4384860762,-0.40319060809999996,52
101944,179770,245279,-9.1070828156,3.5150563993999997,-0.5084748025,53
102051,179740,245237,-9.0676012427,3.6466616424,-0.5359922624,54
102163,179735,245224,-9.1357966868,3.5306097463,-0.5395814963,55
102273,179674,245204,-9.2494557603,3.5246276898,-0.5515456093,56
102323,179683,245131,-9.162117735399999,3.5102707542,-0.5072783912000001,57
102490,179640,245127,-9.1477607998,3.5665020853000002,-0.46540399569999996,58
102619,179590,245035,-9.3152583818,3.445664544,-0.5072783912000001,59
102643,179590,245084,-9.1034935817,3.4600214796,-0.49770710079999997,60
102124,179560,245090,-9.1633141467,3.5138599880999997,-0.49292145559999995,61
100946,179515,245014,-9.2506521716,3.5102707542,-0.4079762533,62
99767,179436,244944,-9.121439751199999,3.5832518435,-0.6484549246,63
99247,179462,244930,-9.0305124924,3.4492537779,-0.5048855686,64
99127,179388,244953,-9.0257268472,3.5198420446,-0.6269195211999999,65
99185,179421,244944,-9.1633141467,3.5760733757,-0.6197410534,66
99267,179402,244915,-9.1070828156,3.4480573666,-0.4199403663,67
99590,179372,244896,-9.2111705987,3.4301111971,-0.5180460929,68
99806,179419,244945,-9.1501536224,3.5497523270999998,-0.574277424,69
99918,179410,244945,-9.1262253964,3.5940195452,-0.5048855686,70
99900,179407,244927,-9.224331123,3.6646078119,-0.6723831506,71
99881,179370,244939,-9.080761767,3.5593236175,-0.5276173833,72
99905,179359,244845,-9.164510558,3.5341989802,-0.5168496816,73
100124,179348,244922,-8.9826560404,3.5030922864000003,-0.5048855686,74
100359,179417,244898,-9.0029950325,3.5138599880999997,-0.5766702466,75
