green,red,IR,acc_x,acc_y,acc_z,sample_index
68796,185522,180954,0.622133876,8.075776275,-5.653043392499999,1
68725,185544,180921,0.7645068207,8.0985080897,-5.6422756908,2
68705,185527,180919,0.7668996433,7.920242806,-5.7559347643,3
68742,185526,180917,0.7118647235000001,8.0769726863,-5.633900811699999,4
68776,185563,180912,0.7597211755,7.925028451199999,-5.6410792795,5
68809,185573,180896,0.7070790783,8.0721870411,-5.647061336,6
68743,185543,180900,0.71784678,8.039883936,-5.777470167700001,7
68855,185587,180899,0.789631458,8.0650085733,-5.6434721021,8
68878,185563,180953,0.6352944003,8.0889367993,-5.662614682899999,9
68943,185591,180904,0.693918554,8.026723411699999,-5.611168996999999,10
68969,185566,180890,0.8135596839999999,8.0674013959,-5.5932228275,11
69042,185646,180940,0.6532405698,8.0315090569,-5.653043392499999,12
69126,185594,180952,0.7956135145,8.1176506705,-5.6614182716,13
69171,185663,180935,0.6508477471999999,7.9585279676,-5.6697931507,14
69192,185667,180956,0.8781658942,8.017152121299999,-5.635097223,15
69111,185611,180965,0.7082754896000001,8.0099736535,-5.6123654083000005,16
68929,185614,180962,0.8410771438999999,7.9190463947000005,-5.6075797630999995,17
68792,185540,180932,0.7441678286,8.0327054682,-5.74277424,18
68680,185564,180901,0.6436692794,8.0733834524,-5.5800623032,19
68660,185561,180880,0.8195417405,7.9884382501,-5.6554362151,20
68633,185574,180871,0.7010970218,8.0530444603,-5.6925249654,21
68703,185561,180897,0.7226324252,8.0111700648,-5.6542398038,22
68720,185579,180891,0.7764709337,8.070990629799999,-5.6506505699,23
68763,185560,180903,0.7226324252,8.0135628874,-5.6123654083000005,24
68772,185569,180858,0.8243273857,8.0015987744,-5.7212388366,25
68816,185584,180858,0.7310073043,8.0769726863,-5.651846981199999,26
68838,185574,180912,0.8757730716000001,8.0315090569,-5.6422756908,27
68890,185569,180890,0.6628118601999999,8.026723411699999,-5.6554362151,28
68938,185594,180917,0.7609175868,7.8664042975,-5.7690952886,29
69004,185604,180922,0.8697910151,7.9872418388,-5.6901321428,30
69090,185641,180925,0.6281159325,8.0769726863,-5.7942199259,31
69157,185612,180937,0.7980063370999999,8.0183485326,-5.730810127,32
69096,185630,181021,0.8303094421999999,8.0865439767,-5.8169517405999995,33
68934,185618,180965,0.6999006105000001,8.0793655089,-5.6063833518,34
68790,185541,180918,0.7070790783,7.992027484,-5.7332029496,35
68679,185537,180928,0.6412764568,8.057830105499999,-5.6901321428,36
68594,185486,180927,0.729810893,8.1224363157,-5.6147582309,37
68583,185497,180924,0.6604190376,8.0793655089,-5.716453191399999,38
68612,185526,180897,0.7106683122,7.9609207902,-5.6542398038,39
68656,185499,180901,0.7202396026000001,7.944171031999999,-5.636293634299999,40
68681,185502,180898,0.7142575461,8.1068829688,-5.620740287399999,41
68736,185523,180891,0.7441678286,8.0662049846,-5.7284173044,42
68765,185542,180893,0.8315058535,7.932206919,-5.735595772199999,43
68790,185510,180920,0.7692924659,8.0362947021,-5.7140603688,44
68837,185558,180937,0.6209374647,8.0566336942,-5.6566326264,45
68896,185554,180925,0.7788637562999999,8.0482588151,-5.6315079891,46
