green,red,IR,acc_x,acc_y,acc_z,sample_index
89504,162176,208379,-3.5796626096,-8.5399838594,-3.4313076084,43
89478,162170,208354,-3.5808590209,-8.574679787100001,-3.361915753,44
89492,162199,208398,-3.4277183745,-8.3820575678,-3.46959277,45
89503,162175,208371,-3.5234312785000004,-8.4215391407,-3.4636107135,46
89518,162167,208392,-3.4372896648999998,-8.4299140198,-3.4181470840999997,47
89524,162257,208403,-3.5114671655,-8.3940216808,-3.4624143022,48
89557,162253,208390,-3.4671999473999997,-8.5328053916,-3.4133614389,49
89586,162191,208377,-3.4049865597999998,-8.5471623272,-3.4025937372,50
89593,162226,208391,-3.4181470840999997,-8.5232341012,-3.4193434953999997,51
89661,162181,208410,-3.4815568829999997,-8.463413536200001,-3.3738798660000002,52
89698,162228,208366,-3.5700913192,-8.578269021,-3.3834511564,53
89745,162228,208412,-3.4241291406,-8.5495551498,-3.4121650276000004,54
89777,162237,208387,-3.5736805531,-8.5244305125,-3.4073793824000003,55
89866,162169,208407,-3.5665020853000002,-8.654839344200001,-3.3990045032999996,56
89907,162205,208359,-3.4839497056,-8.5734833758,-3.4743784152000003,57
89954,162220,208387,-3.5389846254,-8.605786480899999,-3.4121650276000004,58
89971,162249,208393,-3.4253255519,-8.49452023,-3.409772205,59
89925,162228,208372,-3.5126635768,-8.4442709554,-3.4241291406,60
89795,162210,208370,-3.433700431,-8.6297147069,-3.4995030524999997,61
89551,162200,208363,-3.3966116807,-8.484948939599999,-3.4432717214,62
89394,162269,208375,-3.3643085755999995,-8.602197247,-3.397808092,63
89298,162173,208370,-3.4133614389,-8.525626923799999,-3.4480573666,64
89241,162156,208359,-3.409772205,-8.5005022865,-3.4289147858,65
89235,162161,208361,-3.4552358344000003,-8.5005022865,-3.4612178908999995,66
89190,162190,208361,-3.4731820039,-8.5998044244,-3.5318061576,67
89256,162202,208424,-3.4313076084,-8.4562350684,-3.3834511564,68
89294,162246,208338,-3.4959138186,-8.3928252695,-3.4360932536,69
89236,162192,208404,-3.3224341800999997,-8.3880396243,-3.4468609552999996,70
89254,162225,208363,-3.3822547451,-8.4693955927,-3.3750762773,71
89275,162228,208375,-3.4002009146,-8.596215190499999,-3.5126635768,72
89308,162206,208374,-3.5294133349999997,-8.5639120854,-3.4145578502,73
89320,162222,208386,-3.4420753101,-8.4119678503,-3.4468609552999996,74
89366,162231,208360,-3.4863425282,-8.566304908,-3.3966116807,75
89408,162198,208394,-3.3068808331999997,-8.5686977306,-3.4037901484999997,76
89473,162225,208383,-3.5186456333,-8.49452023,-3.4013973259,77
89534,162243,208403,-3.5270205124,-8.4239319633,-3.433700431,78
89581,162244,208414,-3.4229327293,-8.4957166413,-3.3894332128999998,79
89632,162231,208405,-3.4049865597999998,-8.470592004,-3.3942188581,80
89677,162239,208434,-3.3200413575,-8.5459659159,-3.4552358344000003,81
89737,162237,208420,-3.421736318,-8.5878403114,-3.445664544,82
89781,162262,208396,-3.5222348672,-8.5938223679,-3.4743784152000003,83
89863,162255,208412,-3.5018958750999998,-8.5316089803,-3.3511480513,84
89878,162230,208385,-3.5222348672,-8.554340795,-3.3750762773,85
89763,162232,208425,-3.4983066412,-8.653642932899999,-3.421736318,86
89532,162211,208356,-3.4013973259,-8.6189470052,-3.4839497056,87
89354,162267,208363,-3.46959277,-8.554340795,-3.4743784152000003,88
89132,162241,208374,-3.4061829711000002,-8.6345003521,-3.4025937372,89
89161,162128,208369,-3.4851461168999998,-8.5914295453,-3.3774690999,90
89130,162203,208360,-3.6430724085,-8.578269021,-3.4504501892,91
89109,162168,208371,-3.5318061576,-8.4299140198,-3.457628657,92
89065,162205,208383,-3.3894332128999998,-8.5710905532,-3.4707891813,93
89161,162228,208393,-3.5294133349999997,-8.5878403114,-3.4085757937,94
89101,162216,208386,-3.4983066412,-8.5854474888,-3.3343982931,95
89199,162190,208393,-3.4253255519,-8.5806618436,-3.385843979,96
89192,162184,208373,-3.4600214796,-8.5232341012,-3.5210384559,97
89235,162227,208350,-3.4468609552999996,-8.5806618436,-3.4552358344000003,98
89246,162221,208380,-3.4947174072999996,-8.5148592221,-3.5306097463,99
89266,162139,208396,-3.278166962,-8.475377649199999,-3.4384860762,100
89325,162192,208430,-3.5629128513999997,-8.578269021,-3.4671999473999997,101
89407,162193,208398,-3.4683963587,-8.458627890999999,-3.4600214796,102
89389,162225,208404,-3.3954152694,-8.542376681999999,-3.4480573666,103
89496,162155,208384,-3.4983066412,-8.5603228515,-3.3774690999,104
89540,162184,208384,-3.4660035360999997,-8.516055633399999,-3.3990045032999996,105
89598,162180,208421,-3.4085757937,-8.5794654323,-3.4384860762,106
89657,162205,208428,-3.3786655112000004,-8.5615192628,-3.5772697869999996,107
89718,162204,208414,-3.5341989802,-8.3808611565,-3.409772205,108
89770,162203,208368,-3.5102707542,-8.5208412786,-3.4815568829999997,109
89827,162213,208408,-3.4552358344000003,-8.584251077500001,-3.46959277,110
89847,162223,208382,-3.4540394231000002,-8.4119678503,-3.5042886977,111
89769,162208,208359,-3.3954152694,-8.6584285781,-3.4528430117999998,112
89537,162191,208391,-3.541377448,-8.446663778,-3.2973095428,113
89370,162097,208362,-3.4504501892,-8.5136628108,-3.4671999473999997,114
89264,162101,208385,-3.4624143022,-8.5244305125,-3.4145578502,115
89205,162213,208341,-3.3894332128999998,-8.463413536200001,-3.3343982931,116
89163,162203,208351,-3.6526436989,-8.4000037373,-3.5018958750999998,117
89192,162175,208343,-3.4193434953999997,-8.5878403114,-3.4743784152000003,118
89221,162154,208329,-3.5030922864000003,-8.5531443837,-3.5676984966,119
89246,162155,208327,-3.4600214796,-8.5615192628,-3.3834511564,120
89246,162169,208335,-3.4552358344000003,-8.556733617599999,-3.3774690999,121
89304,162175,208334,-3.3415767608999998,-8.5088771656,-3.3894332128999998,122
89244,162175,208363,-3.4959138186,-8.5770726097,-3.3834511564,123
89293,162160,208334,-3.3224341800999997,-8.4550386571,-3.4085757937,124
89316,162130,208349,-3.4420753101,-8.5280197464,-3.4384860762,125
89385,162126,208342,-3.5294133349999997,-8.5005022865,-3.4013973259,126
89448,162200,208311,-3.601198013,-8.445467366699999,-3.3762726886,127
89484,162184,208342,-3.4085757937,-8.554340795,-3.4671999473999997,128
89585,162167,208346,-3.3930224468000003,-8.626125473,-3.4432717214,129
89609,162087,208329,-3.409772205,-8.5016986978,-3.3056844219,130
89653,162142,208317,-3.4552358344000003,-8.5495551498,-3.4839497056,131
89720,162092,208346,-3.5018958750999998,-8.450253011900001,-3.3774690999,132
89789,162107,208288,-3.5497523270999998,-8.518448456,-3.3822547451,133
89818,162126,208353,-3.5641092626999997,-8.5196448673,-3.4241291406,134
89899,162127,208307,-3.4181470840999997,-8.4323068424,-3.2685956716,135
89965,162127,208348,-3.613162126,-8.4526458345,-3.5425738593,136
90042,162119,208273,-3.3870403903,-8.4406817215,-3.4241291406,137
90047,162112,208325,-3.4504501892,-8.556733617599999,-3.5162528107,138
89941,162100,208284,-3.445664544,-8.450253011900001,-3.3966116807,139
89779,162096,208303,-3.5270205124,-8.4119678503,-3.445664544,140
89632,162102,208240,-3.4384860762,-8.5076807543,-3.4205399067,141
89567,162082,208254,-3.3726834547,-8.602197247,-3.5198420446,142
89526,162068,208276,-3.4408788988000003,-8.5280197464,-3.5186456333,143
89536,162060,208248,-3.4875389395,-8.5914295453,-3.409772205,144
89543,162091,208288,-3.3798619225,-8.605786480899999,-3.397808092,145
89590,162103,208290,-3.4887353508000003,-8.530412569000001,-3.3631121643,146
89606,162075,208252,-3.3906296242,-8.4263247859,-3.278166962,147
89629,162067,208239,-3.4193434953999997,-8.551947972399999,-3.3918260355000003,148
89650,162058,208229,-3.4815568829999997,-8.5220376899,-3.3427731722,149
89672,162031,208224,-3.5449666819,-8.4095750277,-3.409772205,150
89698,162013,208242,-3.46959277,-8.551947972399999,-3.3559336964999997,151
89741,162037,208231,-3.4671999473999997,-8.5914295453,-3.3343982931,152
89787,162015,208237,-3.3463624061,-8.5507515611,-3.4169506728,153
89811,162006,208194,-3.5246276898,-8.5005022865,-3.4193434953999997,154
89856,162011,208178,-3.421736318,-8.5998044244,-3.3786655112000004,155
89933,162029,208215,-3.421736318,-8.5998044244,-3.3786655112000004,156
89984,162009,208215,-3.421736318,-8.5998044244,-3.3786655112000004,157
90037,162009,208244,-3.421736318,-8.5998044244,-3.3786655112000004,158
90100,162003,208205,-3.421736318,-8.5998044244,-3.3786655112000004,159
90164,162032,208215,-3.421736318,-8.5998044244,-3.3786655112000004,160
90196,162023,208213,-3.421736318,-8.5998044244,-3.3786655112000004,161
90252,162050,208222,-3.421736318,-8.5998044244,-3.3786655112000004,162
90326,162034,208188,-3.421736318,-8.5998044244,-3.3786655112000004,163
90320,162004,208251,-3.421736318,-8.5998044244,-3.3786655112000004,164
90188,162028,208208,-3.421736318,-8.5998044244,-3.3786655112000004,165
90051,161997,208171,-3.421736318,-8.5998044244,-3.3786655112000004,166
89933,162007,208155,-3.421736318,-8.5998044244,-3.3786655112000004,167
89879,161993,208165,-3.421736318,-8.5998044244,-3.3786655112000004,168
89827,162031,208167,-3.421736318,-8.5998044244,-3.3786655112000004,169
89805,161987,208175,-3.421736318,-8.5998044244,-3.3786655112000004,170
89830,161999,208184,-3.421736318,-8.5998044244,-3.3786655112000004,171
89852,161983,208192,-3.421736318,-8.5998044244,-3.3786655112000004,172
89876,162029,208163,-3.421736318,-8.5998044244,-3.3786655112000004,173
89895,161993,208187,-3.421736318,-8.5998044244,-3.3786655112000004,174
89907,162013,208158,-3.421736318,-8.5998044244,-3.3786655112000004,175
89905,161990,208172,-3.4911281734,-8.4119678503,-3.3714870434,176
89950,161999,208157,-3.5030922864000003,-8.4921274074,-3.4600214796,177
89976,161979,208149,-3.5030922864000003,-8.4921274074,-3.4600214796,178
90033,162006,208125,-3.5030922864000003,-8.4921274074,-3.4600214796,179
90073,161989,208145,-3.5030922864000003,-8.4921274074,-3.4600214796,180
90122,161992,208125,-3.5030922864000003,-8.4921274074,-3.4600214796,181
90177,162018,208163,-3.5030922864000003,-8.4921274074,-3.4600214796,182
90216,162002,208175,-3.5030922864000003,-8.4921274074,-3.4600214796,183
90276,161991,208147,-3.5030922864000003,-8.4921274074,-3.4600214796,184
90314,161999,208139,-3.5030922864000003,-8.4921274074,-3.4600214796,185
90376,162029,208126,-3.5030922864000003,-8.4921274074,-3.4600214796,186
90426,162031,208139,-3.5030922864000003,-8.4921274074,-3.4600214796,187
90494,162023,208163,-3.5030922864000003,-8.4921274074,-3.4600214796,188
90533,162023,208115,-3.5030922864000003,-8.4921274074,-3.4600214796,189
90586,162006,208144,-3.5030922864000003,-8.4921274074,-3.4600214796,190
90634,162020,208130,-3.5030922864000003,-8.4921274074,-3.4600214796,191
90562,162028,208146,-3.5030922864000003,-8.4921274074,-3.4600214796,192
90377,162020,208112,-3.5030922864000003,-8.4921274074,-3.4600214796,193
90257,162010,208110,-3.5030922864000003,-8.4921274074,-3.4600214796,194
90168,162018,208101,-3.5030922864000003,-8.4921274074,-3.4600214796,195
90097,162025,208095,-3.5030922864000003,-8.4921274074,-3.4600214796,196
90080,162032,208107,-3.5030922864000003,-8.4921274074,-3.4600214796,197
90059,162020,208101,-3.5030922864000003,-8.4921274074,-3.4600214796,198
90092,162001,208126,-3.5030922864000003,-8.4921274074,-3.4600214796,199
90108,161990,208102,-3.5030922864000003,-8.4921274074,-3.4600214796,200
90117,162011,208123,-3.5030922864000003,-8.4921274074,-3.4600214796,201
90136,162052,208117,-3.5030922864000003,-8.4921274074,-3.4600214796,202
90143,162034,208098,-3.5030922864000003,-8.4921274074,-3.4600214796,203
90171,162009,208090,-3.5030922864000003,-8.4921274074,-3.4600214796,204
90183,161978,208125,-3.5030922864000003,-8.4921274074,-3.4600214796,205
90225,161994,208060,-3.5030922864000003,-8.4921274074,-3.4600214796,206
90255,162004,208078,-3.5030922864000003,-8.4921274074,-3.4600214796,207
90291,162005,208076,-3.5030922864000003,-8.4921274074,-3.4600214796,208
90357,162017,208071,-3.4779676491,-8.4969130526,-3.3678978095,209
90398,162005,208045,-3.4779676491,-8.4969130526,-3.3678978095,210
90457,162011,208055,-3.4779676491,-8.4969130526,-3.3678978095,211
90503,162011,208062,-3.4779676491,-8.4969130526,-3.3678978095,212
90542,162019,208046,-3.4779676491,-8.4969130526,-3.3678978095,213
90607,162013,208024,-3.4779676491,-8.4969130526,-3.3678978095,214
90654,162008,208069,-3.4779676491,-8.4969130526,-3.3678978095,215
90684,162036,208030,-3.4779676491,-8.4969130526,-3.3678978095,216
90736,162008,207992,-3.4779676491,-8.4969130526,-3.3678978095,217
90785,162030,208023,-3.4779676491,-8.4969130526,-3.3678978095,218
90844,162030,208061,-3.4779676491,-8.4969130526,-3.3678978095,219
90860,162023,208019,-3.4779676491,-8.4969130526,-3.3678978095,220
90698,162000,208042,-3.4779676491,-8.4969130526,-3.3678978095,221
90535,162009,208015,-3.4779676491,-8.4969130526,-3.3678978095,222
90430,162024,208027,-3.4779676491,-8.4969130526,-3.3678978095,223
90339,162007,208049,-3.4779676491,-8.4969130526,-3.3678978095,224
90295,162063,208038,-3.4779676491,-8.4969130526,-3.3678978095,225
90258,162044,207991,-3.4779676491,-8.4969130526,-3.3678978095,226
90244,162036,208012,-3.4779676491,-8.4969130526,-3.3678978095,227
90265,162049,208056,-3.4779676491,-8.4969130526,-3.3678978095,228
90264,162077,208044,-3.4779676491,-8.4969130526,-3.3678978095,229
90279,162036,208000,-3.4779676491,-8.4969130526,-3.3678978095,230
90287,162073,208019,-3.4779676491,-8.4969130526,-3.3678978095,231
90287,162043,207950,-3.4779676491,-8.4969130526,-3.3678978095,232
90298,162040,207979,-3.4779676491,-8.4969130526,-3.3678978095,233
90325,162033,207974,-3.4779676491,-8.4969130526,-3.3678978095,234
90377,162061,207974,-3.4779676491,-8.4969130526,-3.3678978095,235
90395,162061,208016,-3.4779676491,-8.4969130526,-3.3678978095,236
90450,162039,207978,-3.4779676491,-8.4969130526,-3.3678978095,237
90493,162028,207976,-3.4779676491,-8.4969130526,-3.3678978095,238
90537,162055,207953,-3.4779676491,-8.4969130526,-3.3678978095,239
90575,162019,207973,-3.4779676491,-8.4969130526,-3.3678978095,240
90628,162050,207997,-3.4779676491,-8.4969130526,-3.3678978095,241
90664,162066,207964,-3.4779676491,-8.4969130526,-3.3678978095,242
90706,162039,207948,-3.4779676491,-8.4969130526,-3.3678978095,243
90751,162058,207976,-3.4779676491,-8.4969130526,-3.3678978095,244
90807,162042,207949,-3.4779676491,-8.4969130526,-3.3678978095,245
90861,162039,207957,-3.4779676491,-8.4969130526,-3.3678978095,246
90925,162045,207969,-3.4779676491,-8.4969130526,-3.3678978095,247
90954,162048,207954,-3.4779676491,-8.4969130526,-3.3678978095,248
90953,162070,207928,-3.4779676491,-8.4969130526,-3.3678978095,249
90839,161996,207964,-3.4779676491,-8.4969130526,-3.3678978095,250
90323,162044,207949,-3.517449222,-8.569894141899999,-3.3391839383,251
90355,162047,207913,-3.517449222,-8.569894141899999,-3.3391839383,252
90378,162055,207906,-3.517449222,-8.569894141899999,-3.3391839383,253
90417,162057,207896,-3.517449222,-8.569894141899999,-3.3391839383,254
90438,162032,207922,-3.517449222,-8.569894141899999,-3.3391839383,255
90470,162055,207957,-3.517449222,-8.569894141899999,-3.3391839383,256
90505,162036,207925,-3.517449222,-8.569894141899999,-3.3391839383,257
90552,162047,207887,-3.517449222,-8.569894141899999,-3.3391839383,258
90604,162037,207921,-3.517449222,-8.569894141899999,-3.3391839383,259
90641,162071,207919,-3.517449222,-8.569894141899999,-3.3391839383,260
90677,162063,207897,-3.517449222,-8.569894141899999,-3.3391839383,261
90706,162052,207944,-3.517449222,-8.569894141899999,-3.3391839383,262
90753,162066,207919,-3.517449222,-8.569894141899999,-3.3391839383,263
90783,162069,207936,-3.517449222,-8.569894141899999,-3.3391839383,264
90811,162052,207915,-3.517449222,-8.569894141899999,-3.3391839383,265
90738,162071,207922,-3.517449222,-8.569894141899999,-3.3391839383,266
90533,162031,207904,-3.517449222,-8.569894141899999,-3.3391839383,267
90361,162057,207926,-3.517449222,-8.569894141899999,-3.3391839383,268
90231,162084,207962,-3.517449222,-8.569894141899999,-3.3391839383,269
90169,162065,207899,-3.517449222,-8.569894141899999,-3.3391839383,270
90121,162074,207874,-3.517449222,-8.569894141899999,-3.3391839383,271
90081,162105,207937,-3.517449222,-8.569894141899999,-3.3391839383,272
90084,162078,207914,-3.517449222,-8.569894141899999,-3.3391839383,273
90095,162103,207919,-3.517449222,-8.569894141899999,-3.3391839383,274
90090,162087,207918,-3.517449222,-8.569894141899999,-3.3391839383,275
90083,162072,207883,-3.517449222,-8.569894141899999,-3.3391839383,276
90079,162097,207952,-3.517449222,-8.569894141899999,-3.3391839383,277
90091,162058,207939,-3.517449222,-8.569894141899999,-3.3391839383,278
90111,162108,207928,-3.517449222,-8.569894141899999,-3.3391839383,279
90132,162109,207932,-3.517449222,-8.569894141899999,-3.3391839383,280
90172,162100,207909,-3.517449222,-8.569894141899999,-3.3391839383,281
90194,162116,207939,-3.517449222,-8.569894141899999,-3.3391839383,282
90231,162109,207955,-3.517449222,-8.569894141899999,-3.3391839383,283
90293,162104,207919,-3.517449222,-8.569894141899999,-3.3391839383,284
90319,162130,207936,-3.517449222,-8.569894141899999,-3.3391839383,285
90368,162098,207964,-3.517449222,-8.569894141899999,-3.3391839383,286
90415,162113,207959,-3.517449222,-8.569894141899999,-3.3391839383,287
90470,162133,208036,-3.517449222,-8.569894141899999,-3.3391839383,288
90507,162104,207974,-3.517449222,-8.569894141899999,-3.3391839383,289
90560,162138,207972,-3.517449222,-8.569894141899999,-3.3391839383,290
90606,162163,207933,-3.517449222,-8.569894141899999,-3.3391839383,291
90641,162174,207968,-3.517449222,-8.569894141899999,-3.3391839383,292
89867,162194,208077,-3.5210384559,-8.5878403114,-3.4791640604,293
89880,162185,208081,-3.5210384559,-8.5878403114,-3.4791640604,294
89920,162201,208095,-3.5210384559,-8.5878403114,-3.4791640604,295
89962,162185,208125,-3.5210384559,-8.5878403114,-3.4791640604,296
89968,162206,208130,-3.5210384559,-8.5878403114,-3.4791640604,297
90033,162202,208079,-3.5210384559,-8.5878403114,-3.4791640604,298
90069,162223,208092,-3.5210384559,-8.5878403114,-3.4791640604,299
90126,162226,208113,-3.5210384559,-8.5878403114,-3.4791640604,300
90170,162218,208130,-3.5210384559,-8.5878403114,-3.4791640604,301
90230,162260,208108,-3.5210384559,-8.5878403114,-3.4791640604,302
90267,162234,208173,-3.5210384559,-8.5878403114,-3.4791640604,303
90313,162242,208135,-3.5210384559,-8.5878403114,-3.4791640604,304
90363,162240,208141,-3.5210384559,-8.5878403114,-3.4791640604,305
90407,162236,208160,-3.5210384559,-8.5878403114,-3.4791640604,306
90464,162229,208139,-3.5210384559,-8.5878403114,-3.4791640604,307
90501,162249,208144,-3.5210384559,-8.5878403114,-3.4791640604,308
90439,162225,208094,-3.5210384559,-8.5878403114,-3.4791640604,309
90226,162204,208112,-3.5210384559,-8.5878403114,-3.4791640604,310
90041,162195,208141,-3.5210384559,-8.5878403114,-3.4791640604,311
89890,162205,208070,-3.5210384559,-8.5878403114,-3.4791640604,312
89801,162226,208087,-3.5210384559,-8.5878403114,-3.4791640604,313
89731,162174,208145,-3.5210384559,-8.5878403114,-3.4791640604,314
89683,162182,208100,-3.5210384559,-8.5878403114,-3.4791640604,315
89678,162236,208129,-3.5210384559,-8.5878403114,-3.4791640604,316
89691,162189,208146,-3.5210384559,-8.5878403114,-3.4791640604,317
89677,162185,208136,-3.5210384559,-8.5878403114,-3.4791640604,318
89689,162218,208154,-3.5210384559,-8.5878403114,-3.4791640604,319
89689,162203,208113,-3.5210384559,-8.5878403114,-3.4791640604,320
89686,162240,208188,-3.5210384559,-8.5878403114,-3.4791640604,321
89731,162226,208140,-3.5210384559,-8.5878403114,-3.4791640604,322
89762,162230,208145,-3.5210384559,-8.5878403114,-3.4791640604,323
89786,162253,208164,-3.5210384559,-8.5878403114,-3.4791640604,324
89826,162248,208158,-3.5210384559,-8.5878403114,-3.4791640604,325
89866,162258,208138,-3.5210384559,-8.5878403114,-3.4791640604,326
89939,162271,208138,-3.5210384559,-8.5878403114,-3.4791640604,327
89970,162228,208173,-3.5210384559,-8.5878403114,-3.4791640604,328
90019,162241,208184,-3.5210384559,-8.5878403114,-3.4791640604,329
90070,162252,208125,-3.5210384559,-8.5878403114,-3.4791640604,330
90126,162240,208180,-3.5210384559,-8.5878403114,-3.4791640604,331
90182,162244,208155,-3.5210384559,-8.5878403114,-3.4791640604,332
90222,162248,208188,-3.5210384559,-8.5878403114,-3.4791640604,333
90278,162247,208181,-3.5210384559,-8.5878403114,-3.4791640604,334
90166,162163,208163,-3.4133614389,-8.6273218843,-3.433700431,335
89985,162170,208202,-3.4133614389,-8.6273218843,-3.433700431,336
89818,162189,208166,-3.4133614389,-8.6273218843,-3.433700431,337
89729,162177,208171,-3.4133614389,-8.6273218843,-3.433700431,338
89661,162183,208154,-3.4133614389,-8.6273218843,-3.433700431,339
89623,162158,208134,-3.4133614389,-8.6273218843,-3.433700431,340
89644,162177,208147,-3.4133614389,-8.6273218843,-3.433700431,341
89646,162177,208125,-3.4133614389,-8.6273218843,-3.433700431,342
89652,162148,208139,-3.4133614389,-8.6273218843,-3.433700431,343
89650,162169,208151,-3.4133614389,-8.6273218843,-3.433700431,344
89660,162168,208143,-3.4133614389,-8.6273218843,-3.433700431,345
89657,162144,208134,-3.4133614389,-8.6273218843,-3.433700431,346
89671,162187,208128,-3.4133614389,-8.6273218843,-3.433700431,347
89696,162146,208137,-3.4133614389,-8.6273218843,-3.433700431,348
89732,162159,208163,-3.4133614389,-8.6273218843,-3.433700431,349
89766,162200,208179,-3.4133614389,-8.6273218843,-3.433700431,350
89820,162170,208200,-3.4133614389,-8.6273218843,-3.433700431,351
89854,162173,208169,-3.4133614389,-8.6273218843,-3.433700431,352
89894,162188,208186,-3.4133614389,-8.6273218843,-3.433700431,353
89930,162192,208169,-3.4133614389,-8.6273218843,-3.433700431,354
89987,162199,208119,-3.4133614389,-8.6273218843,-3.433700431,355
90019,162174,208173,-3.4133614389,-8.6273218843,-3.433700431,356
90070,162192,208203,-3.4133614389,-8.6273218843,-3.433700431,357
90132,162211,208164,-3.4133614389,-8.6273218843,-3.433700431,358
90170,162209,208220,-3.4133614389,-8.6273218843,-3.433700431,359
90186,162185,208148,-3.4133614389,-8.6273218843,-3.433700431,360
90063,162205,208194,-3.4133614389,-8.6273218843,-3.433700431,361
89851,162149,208139,-3.4133614389,-8.6273218843,-3.433700431,362
89686,162210,208180,-3.4133614389,-8.6273218843,-3.433700431,363
89561,162179,208155,-3.4133614389,-8.6273218843,-3.433700431,364
89487,162206,208175,-3.4133614389,-8.6273218843,-3.433700431,365
89440,162179,208165,-3.4133614389,-8.6273218843,-3.433700431,366
89426,162187,208189,-3.4133614389,-8.6273218843,-3.433700431,367
89415,162169,208204,-3.3774690999,-8.6093757148,-3.517449222,368
89439,162178,208210,-3.3774690999,-8.6093757148,-3.517449222,369
89442,162168,208170,-3.3774690999,-8.6093757148,-3.517449222,370
89445,162187,208185,-3.3774690999,-8.6093757148,-3.517449222,371
89458,162207,208185,-3.3774690999,-8.6093757148,-3.517449222,372
89460,162211,208210,-3.3774690999,-8.6093757148,-3.517449222,373
89506,162199,208215,-3.3774690999,-8.6093757148,-3.517449222,374
89536,162207,208212,-3.3774690999,-8.6093757148,-3.517449222,375
89553,162237,208187,-3.3774690999,-8.6093757148,-3.517449222,376
89620,162210,208223,-3.3774690999,-8.6093757148,-3.517449222,377
89666,162237,208214,-3.3774690999,-8.6093757148,-3.517449222,378
89705,162220,208222,-3.3774690999,-8.6093757148,-3.517449222,379
89769,162208,208231,-3.3774690999,-8.6093757148,-3.517449222,380
89822,162242,208194,-3.3774690999,-8.6093757148,-3.517449222,381
89885,162206,208216,-3.3774690999,-8.6093757148,-3.517449222,382
89931,162255,208201,-3.3774690999,-8.6093757148,-3.517449222,383
89974,162220,208241,-3.3774690999,-8.6093757148,-3.517449222,384
90025,162233,208232,-3.3774690999,-8.6093757148,-3.517449222,385
90087,162230,208226,-3.3774690999,-8.6093757148,-3.517449222,386
90086,162197,208262,-3.3774690999,-8.6093757148,-3.517449222,387
89961,162205,208240,-3.3774690999,-8.6093757148,-3.517449222,388
89767,162211,208222,-3.3774690999,-8.6093757148,-3.517449222,389
89588,162191,208185,-3.3774690999,-8.6093757148,-3.517449222,390
89478,162214,208201,-3.3774690999,-8.6093757148,-3.517449222,391
89404,162203,208192,-3.3774690999,-8.6093757148,-3.517449222,392
