green,red,IR,acc_x,acc_y,acc_z,sample_index
100872,205801,251089,0.7465606512,1.8999011444,9.547362174,1
100875,205875,251189,0.7082754896000001,1.8089738856,9.5712904,2
100955,205939,251179,0.6412764568,1.91425808,9.5138626576,3
101000,205946,251186,0.6329015777,1.8376877568,9.5377908836,4
101086,205939,251188,0.693918554,1.9046867896,9.4899344316,5
101191,205992,251198,0.7226324252,1.8281164664,9.5521478192,6
101187,205951,251229,0.7597211755,1.8245272325,9.5712904,7
101125,205976,251166,0.8075776275,1.8568303376,9.6047899164,8
101101,206006,251152,0.5838487144,1.8101702968999998,9.5509514079,9
101113,206016,251178,0.7645068207,1.8807585636,9.518648302799999,10
101170,206000,251190,0.8219345630999999,1.9369898947,9.6179504407,11
101263,206016,251212,0.6352944003,1.7623138449,9.456434915200001,12
101374,206060,251194,0.7214360139,1.8089738856,9.5461657627,13
101484,206070,251248,0.6795616184,1.8939190879,9.4899344316,14
101585,206123,251242,0.7034898444000001,1.9094724347999998,9.531808827099999,15
101663,206111,251222,0.6879364975,1.7958133612999998,9.5521478192,16
101750,206073,251174,0.7609175868,1.6953148121,9.4803631412,17
101346,205993,251196,0.7788637562999999,1.9692929998,9.523433948000001,18
100472,205867,251077,0.7226324252,1.8245272325,9.6035935051,19
100032,205786,251047,0.6664010940999999,1.9178473139,9.633503787599999,20
100013,205810,251078,0.7465606512,1.8568303376,9.5042913672,21
100170,205761,251103,0.7405785947,1.8855442087999998,9.6083791503,22
100326,205872,251109,0.765703232,1.8329021116,9.451649269999999,23
100439,205906,251159,0.8027919822999999,1.9908284031999999,9.4707918508,24
100605,205946,251145,0.7262216591,1.8125631194999998,9.5617191096,25
100725,205943,251171,0.7453642399,1.8604195715,9.5665047548,26
100782,205945,251140,0.7848458128,1.7994025952000001,9.5365944723,27
100750,205922,251132,0.5706881900999999,2.0135602179,9.499505722,28
100764,205966,251130,0.8315058535,1.7431712641,9.4947200768,29
100856,205965,251200,0.7322037156,1.9082760235,9.4085784632,30
100988,205968,251168,0.8123632727,1.866401628,9.6370930215,31
101104,205999,251177,0.693918554,1.8376877568,9.6275217311,32
101242,206033,251207,0.7034898444000001,1.9465611851,9.5389872949,33
101384,206060,251206,0.7274180704000001,1.8376877568,9.5461657627,34
101512,206050,251197,0.7501498851,1.7048861025,9.4660062056,35
101647,206109,251218,0.7704888772,1.7623138449,9.4707918508,36
101778,206094,251203,0.7692924659,1.8855442087999998,9.4289174553,37
101896,206129,251207,0.6604190376,1.9190437251999999,9.6179504407,38
101651,206039,251164,0.7692924659,1.8089738856,9.5461657627,39
100937,205943,251057,0.6640082715,1.8472590472,9.4899344316,40
100533,205830,251023,0.8063812161999999,1.7958133612999998,9.451649269999999,41
100589,205847,251058,0.765703232,1.7898313048,9.5712904,42
100743,205891,251088,0.6616154488999999,1.8855442087999998,9.4767739073,43
100925,205937,251151,0.6652046827999999,1.9716858223999998,9.595218626,44
101102,205984,251147,0.6233302873,1.9477575963999998,9.5808616904,45
101265,205976,251147,0.7130611348,1.7515461432000001,9.5330052384,46
101378,206054,251174,0.6987041992,1.8508482811000002,9.475577496,47
101441,206025,251172,0.7322037156,1.8568303376,9.5425765288,48
101451,205991,251135,0.6520441585,1.7862420709,9.475577496,49
101461,205995,251148,0.6795616184,1.9274186043000001,9.5270231819,50
101558,206002,251157,0.8159525066,1.8699908619,9.523433948000001,51
101626,206013,251164,0.6652046827999999,1.8999011444,9.6083791503,52
101754,206035,251188,0.6317051664,1.770688724,9.5521478192,53
101894,206004,251164,0.7393821834000001,1.7766707805,9.518648302799999,54
102018,206055,251220,0.693918554,1.7958133612999998,9.579665279099999,55
102130,206069,251214,0.6699903279999999,1.842473402,9.499505722,56
102237,206050,251163,0.765703232,1.9573288867999998,9.4815595525,57
102365,206071,251165,0.693918554,1.8891334427000002,9.5138626576,58
102449,206007,251161,0.6891329087999999,1.9190437251999999,9.6514499571,59
102296,206014,251128,0.7740781111,1.8233308212,9.5461657627,60
101754,205848,251049,0.7884350467,1.8711872732,9.5665047548,61
101405,205833,251009,0.6699903279999999,1.8747765071,9.5844509243,62
101396,205889,251064,0.8267202082999999,1.9369898947,9.6083791503,63
101552,205921,251090,0.7034898444000001,1.842473402,9.5377908836,64
101720,206015,251050,0.7226324252,1.842473402,9.518648302799999,65
101904,205979,251123,0.7609175868,1.7611174336,9.5138626576,66
102057,206035,251085,0.7274180704000001,1.7898313048,9.4660062056,67
102195,206000,251135,0.7704888772,1.8508482811000002,9.523433948000001,68
102240,206042,251157,0.7800601676,1.8520446924,9.499505722,69
102230,206020,251054,0.6364908116,1.91425808,9.6083791503,70
102251,205961,251126,0.5527420206,1.8173487647,9.547362174,71
102329,206030,251074,0.7226324252,1.9417755399,9.5557370531,72
102409,206040,251100,0.7262216591,1.8364913454999998,9.5856473356,73
102513,206057,251081,0.6317051664,1.8041882404,9.499505722,74
102633,206105,251151,0.7274180704000001,1.8843477975,9.4815595525,75
102734,206096,251071,0.6556333924,1.8041882404,9.4325066892,76
102846,206098,251096,0.6269195211999999,1.8843477975,9.6323073763,77
102961,206077,251106,0.6747759731999999,1.7694923127,9.5665047548,78
103003,206066,251091,0.7597211755,1.7371892076000002,9.576076045199999,79
102721,205975,251036,0.7465606512,1.7694923127,9.5557370531,80
102242,205839,250991,0.7788637562999999,1.9034903783000001,9.5712904,81
101926,205869,250942,0.5838487144,1.7982061838999999,9.5844509243,82
101896,205903,250947,0.6987041992,2.0039889275,9.5138626576,83
102015,205910,250979,0.7226324252,1.8795621523000001,9.5282195932,84
102141,205943,251010,0.7034898444000001,1.9274186043000001,9.6035935051,85
102295,205983,250979,0.7980063370999999,1.7862420709,9.451649269999999,86
102445,206050,251015,0.8075776275,1.8616159827999998,9.547362174,87
102551,206044,251032,0.6364908116,1.8173487647,9.456434915200001,88
102540,206035,251021,0.7118647235000001,1.8137595308,9.5700939887,89
102541,206013,251024,0.5934200048,1.8508482811000002,9.5569334644,90
102533,206024,250977,0.8841479507000001,1.8340985228999998,9.5521478192,91
102638,206054,251049,0.7082754896000001,1.866401628,9.5078806011,92
102720,206075,251008,0.6747759731999999,1.8173487647,9.4660062056,93
102834,206106,251069,0.574277424,1.8329021116,9.4947200768,94
