green,red,IR,acc_x,acc_y,acc_z,sample_index
89832,201583,244713,6.8147587648000005,-4.8430729424,-5.362315446599999,1
89708,201622,244791,6.7621166676,-4.844269353700001,-5.335994398,2
89633,201622,244777,6.715456626899999,-4.7078784655,-5.3551369788,3
89595,201561,244811,6.8051874744,-4.8490549989,-5.371886737,4
89587,201548,244801,6.7932233614,-4.8323052407,-5.3180482284999995,5
89555,201562,244732,6.7908305388,-4.7676990305,-5.2737810104,6
89575,201513,244776,6.771687958,-4.881358104,-5.362315446599999,7
89576,201502,244807,6.8709900959,-4.9005006848,-5.2701917765,8
89625,201522,244755,6.9403819513,-4.8981078622,-5.2414779053,9
89547,201573,244768,6.8051874744,-4.8622155232,-5.376672382200001,10
89567,201526,244778,6.8482582812,-4.8275195955,-5.362315446599999,11
89562,201580,244779,6.8099731195999995,-4.8083770147,-5.4101718986,12
89549,201561,244709,6.795616184,-4.7437708044999995,-5.3934221404,13
89560,201585,244679,6.9379891287,-4.8155554825,-5.3108697607,14
89572,201565,244700,6.7429740868,-4.809573426,-5.306084115499999,15
89606,201597,244773,6.8267228778,-4.7605205627,-5.3742795596,16
89598,201589,244767,6.769295135399999,-4.926821733400001,-5.3395836319,17
89624,201579,244785,6.769295135399999,-4.7593241513999995,-5.405386253400001,18
89638,201573,244745,6.843472636,-4.8035913695,-5.3455656884,19
89690,201585,244790,6.8374905795,-4.8658047571,-5.3407800432,20
89702,201578,244796,6.9547388869,-4.9028935074,-5.426921656799999,21
89723,201487,244831,6.8410798134,-4.8287160068,-5.3659046805,22
89742,201523,244784,6.8279192891000005,-4.857429878,-5.443671415,23
89754,201571,244810,6.8626152168,-4.8562334667,-5.3168518172,24
89787,201564,244843,6.8925254993,-4.8011985469,-5.2749774217,25
89739,201631,244860,6.893721910599999,-4.797609313,-5.309673349400001,26
89651,201770,244953,6.8757757411,-4.738985159299999,-5.3132625833,27
89540,201787,244942,6.7776700145,-4.7940200791,-5.395814963,28
89459,201802,244995,6.7298135625,-4.8945186283,-5.419743189,29
89418,201783,244965,6.9667029999,-4.8107698373000005,-5.388636495199999,30
89361,201744,244930,6.878168563699999,-4.8071806034,-5.3431728658,31
89302,201774,244932,6.7848484823,-4.8765724588,-5.4388857698,32
89332,201748,244916,6.9009003784,-4.90528633,-5.3934221404,33
89359,201751,244892,6.8219372326,-4.9016970961,-5.4221360116,34
89351,201764,244882,6.878168563699999,-4.8023949582,-5.3790652048,35
89325,201767,244882,6.8590259828999995,-4.9316073786,-5.3455656884,36
89316,201844,244924,6.7848484823,-4.9016970961,-5.3108697607,37
