green,red,IR,acc_x,acc_y,acc_z,sample_index
93876,186516,226452,-6.7525453772,6.0622160571,-4.0630127748,1
94026,186567,226472,-6.6484575941,6.025127306799999,-4.092923057299999,2
93890,186450,226405,-6.5814585613,5.9629139192,-4.1443687432,3
93230,186254,226347,-6.642475537599999,5.996413435599999,-4.1826539048,4
92647,186181,226313,-6.7525453772,5.9114682333,-4.0833517669,5
92319,186146,226306,-6.671189408799999,5.9437713384,-4.1204405172000005,6
92388,186163,226305,-6.9092752575,6.0311093633,-4.1587256788,7
92463,186145,226311,-6.6197437229,5.9868421452,-4.0773697104,8
92604,186217,226303,-6.8183479987,6.0107703712000005,-3.9972101532999997,9
92822,186272,226326,-6.6089760212,5.9868421452,-4.1347974528,10
93042,186327,226373,-6.7082781591,6.005984725999999,-4.0402809601,11
93187,186373,226372,-6.6472611828,6.0011990808,-4.1383866867,12
93312,186349,226426,-6.5383877545,5.934200048,-4.1012979364,13
93346,186340,226393,-6.7800628371,5.913861055899999,-4.0725840652,14
93368,186363,226399,-6.6664037636,5.9772708547999995,-4.06779842,15
93474,186380,226407,-6.6532432393,5.871986660399999,-4.064209186099999,16
93604,186472,226462,-6.715456626899999,6.0394842424,-4.1108692268,17
93767,186472,226455,-6.6664037636,5.9760744435,-4.1204405172000005,18
93935,186492,226443,-6.591029851699999,6.005984725999999,-4.0534414844,19
94138,186526,226459,-6.6006011420999995,5.9724852096,-4.064209186099999,20
94263,186569,226506,-6.6963140460999995,5.9150574672000005,-4.0821553556,21
94456,186604,226527,-6.6317078358999995,5.9952170243,-4.2197426551,22
94625,186663,226557,-6.715456626899999,6.034698597199999,-4.1383866867,23
94770,186713,226544,-6.7429740868,5.9772708547999995,-4.0869410008000004,24
94697,186590,226542,-6.7429740868,6.0478591215,-4.0869410008000004,25
94141,186465,226432,-6.5240308189,6.0813586379,-4.0821553556,26
93608,186379,226411,-6.6616181184,6.034698597199999,-4.2017964856,27
93389,186310,226399,-6.6807606991999995,6.0490555328,-3.996013742,28
93373,186357,226370,-6.6568324732,5.9485569836,-4.1060835816,29
93456,186405,226452,-6.7429740868,5.9066825881,-4.1587256788,30
93618,186439,226406,-6.6245293681,6.0335021859,-4.18743955,31
93831,186477,226463,-6.7669023128,5.9294144028,-4.0546378957,32
94052,186581,226514,-6.6149580777,6.1579289611,-4.0869410008000004,33
94228,186567,226502,-6.632904247199999,6.0574304119,-4.1443687432,34
94298,186603,226438,-6.6903319896,6.0909299283,-4.139583098,35
94314,186564,226473,-6.686742755699999,6.1244294447000005,-4.1120656381,36
94338,186578,226469,-6.6664037636,5.996413435599999,-4.0833517669,37
94413,186580,226508,-6.699903279999999,6.0861442831,-4.2532421715,38
94547,186625,226526,-6.8183479987,6.0011990808,-4.0689948312999995,39
94662,186614,226542,-6.6233329568,6.0143596051,-4.0067814437,40
94796,186692,226542,-6.546762633599999,6.0394842424,-4.1300118076,41
94946,186720,226616,-6.699903279999999,6.0047883147,-4.1300118076,42
95081,186723,226579,-6.480960012100001,5.9629139192,-4.1204405172000005,43
95207,186713,226555,-6.7381884416,5.925825168899999,-4.0582271296000005,44
95036,186683,226567,-6.7046889252,6.0873406944,-4.139583098,45
94392,186497,226463,-6.6723858201,6.0155560164,-4.1012979364,46
93788,186401,226455,-6.6951176348,5.9629139192,-4.1778682596,47
93496,186378,226421,-6.7429740868,6.0610196458,-4.0965122912,48
93491,186349,226407,-6.6819571105,6.029912952,-4.0163527341,49
93517,186410,226446,-6.786044893600001,6.1244294447000005,-4.1204405172000005,50
93647,186460,226444,-6.709474570399999,5.934200048,-4.1347974528,51
93807,186479,226427,-6.544369811,6.1531433159,-4.163511324,52
93978,186558,226453,-6.6484575941,5.967699564399999,-4.1072799929,53
94095,186507,226479,-6.699903279999999,5.996413435599999,-4.0689948312999995,54
94112,186513,226445,-6.5371913432,6.0239308954999995,-4.092923057299999,55
94043,186523,226448,-6.7381884416,5.9629139192,-4.0211383793,56
94045,186496,226440,-6.6233329568,6.063412468399999,-4.043870194,57
94127,186514,226425,-6.652046828,6.0191452503,-3.9972101532999997,58
94203,186528,226473,-6.771687958,5.9820565,-4.18743955,59
94288,186590,226447,-6.7106709817,6.1196437994999995,-4.064209186099999,60
94415,186585,226473,-6.6568324732,6.0191452503,-4.1527436223,61
94549,186610,226513,-6.6053867873000005,6.0813586379,-4.0211383793,62
94644,186638,226463,-6.4582281974,6.0825550492,-4.1539400336,63
94674,186625,226498,-6.5850477951999995,5.9629139192,-4.0785661217,64
94199,186475,226445,-6.686742755699999,6.0203416616,-4.1347974528,65
93347,186321,226374,-6.6388863037,5.9772708547999995,-4.0773697104,66
