green,red,IR,acc_x,acc_y,acc_z,sample_index
107860,183662,238863,-7.9106715156,-5.1433721787,2.787638329,1
108040,183657,238819,-7.8687971201,-5.2594240748,2.7493531674,2
108111,183657,238832,-7.8987074025999995,-5.1577291143,2.7290141752999997,3
107439,183575,238765,-7.7706913935,-5.1960142759,2.8307091358,4
106003,183319,238699,-7.8101729664,-5.2067819775999995,2.8498517166,5
104919,183218,238585,-7.915457160799999,-5.264209719999999,2.7230321187999995,6
104531,183164,238582,-7.651050263499999,-5.213960445400001,2.75174599,7
104579,183223,238574,-7.9788669596999995,-5.3383872206000005,2.7098715945,8
104797,183214,238609,-7.9298140964,-5.1481578239,2.7134608283999997,9
105175,183294,238621,-7.9034930478000005,-5.223531735800001,2.6967110702,10
105600,183311,238623,-7.836494015,-5.1517470578,2.8414768375,11
105851,183412,238697,-7.8341011924,-5.312066172,2.7589244578,12
105971,183375,238740,-7.7946196195,-5.312066172,2.7433711108999996,13
105964,183352,238652,-7.844868894099999,-5.2115676228000005,2.691925425,14
105970,183358,238674,-7.8029944985999995,-5.1589255256,2.7864419177,15
106033,183369,238695,-7.8891361122,-5.3371908093,2.6991038927999997,16
106167,183369,238719,-7.8795648218,-5.1469614126,2.6847469572,17
106287,183413,238685,-7.846065305400001,-5.1912286306999995,2.8474588940000003,18
106485,183504,238683,-7.8556365958,-5.1517470578,2.8151557889,19
106681,183454,238701,-7.9034930478000005,-5.2582276635,2.7565316351999996,20
106871,183485,238771,-7.8699935314,-5.1780681064,2.7708885708000004,21
107062,183506,238748,-7.8137622003,-5.2546384296,2.7182464736,22
107251,183546,238764,-7.9178499834,-5.168496815999999,2.7062823606,23
107412,183473,238809,-7.8388868376,-5.279763066899999,2.7230321187999995,24
107565,183598,238762,-7.8556365958,-5.1314080657000005,2.7912275628999996,25
107720,183574,238773,-7.7132636511,-5.2833523008,2.7768706272999997,26
107843,183594,238825,-7.8807612331,-5.2630133087,2.7541388126,27
107982,183641,238800,-7.8915289348,-5.2618168974,2.7134608283999997,28
108131,183682,238790,-7.908278693,-5.1314080657000005,2.8223342567,29
108296,183646,238807,-7.9417782094,-5.2019963324,2.7433711108999996,30
108376,183632,238851,-7.7252277641000004,-5.2618168974,2.7218357075,31
107986,183614,238805,-8.0027951857,-5.140979356100001,2.8319055471,32
106761,183368,238690,-7.8233334907000005,-5.1290152431000005,2.7804598612,33
105555,183280,238560,-7.831708369799999,-5.2594240748,2.7589244578,34
105000,183149,238540,-7.872386354,-5.3252266963,2.7888347403,35
105047,183219,238537,-7.8699935314,-5.277370244299999,2.7493531674,36
105278,183244,238578,-7.8699935314,-5.102694194500001,2.7577280465,37
105621,183303,238590,-7.7730842161,-5.1852465742,2.7445675222,38
106043,183371,238646,-7.8711899427,-5.2187460906,2.6847469572,39
106326,183367,238638,-7.695317481599999,-5.3563333901,2.7684957482,40
106429,183393,238683,-7.8532437732,-5.228317381,2.6943182475999996,41
106400,183386,238700,-7.8149586116,-5.2378886713999995,2.7469603447999997,42
106371,183411,238655,-7.8939217574,-5.288137946,2.75174599,43
106440,183406,238603,-7.940581798099999,-5.2558348409,2.7732813934,44
106537,183432,238647,-7.9513494998,-5.2342994375,2.7445675222,45
106671,183389,238648,-7.980063371,-5.235495848799999,2.7924239742,46
106871,183481,238682,-7.9011002251999995,-5.2151568567,2.6847469572,47
107032,183403,238665,-8.0243305891,-5.1385865335,2.7481567560999998,48
107181,183525,238726,-7.718049296299999,-5.2462635505,2.7433711108999996,49
107361,183514,238724,-7.831708369799999,-5.3048877041999996,2.7230321187999995,50
107515,183442,238730,-7.9178499834,-5.252245607000001,2.8749763539,51
107712,183548,238732,-7.8676007087999995,-5.1613183482,2.8558337731,52
107861,183537,238715,-7.831708369799999,-5.1349972996,2.7637101029999998,53
108060,183616,238708,-7.8819576444,-5.1840501629,2.7601208691,54
107844,183554,238718,-7.8795648218,-5.2079783889,2.7589244578,55
106789,183381,238635,-7.7742806274,-5.294120002500001,2.7900311516,56
105537,183229,238528,-7.8699935314,-5.279763066899999,2.6656043763999997,57
104827,183155,238505,-7.8137622003,-5.216353268,2.7744778047,58
104715,183161,238492,-7.831708369799999,-5.1469614126,2.7062823606,59
104837,183173,238493,-7.8532437732,-5.1852465742,2.8366911923,60
105218,183239,238543,-7.8221370794,-5.0811587911,2.7146572396999997,61
105621,183256,238564,-7.915457160799999,-5.252245607000001,2.7445675222,62
105967,183352,238631,-7.8137622003,-5.335994398,2.7852455064000003,63
106177,183380,238584,-7.872386354,-5.1385865335,2.8462624827,64
106197,183332,238651,-7.7515488127,-5.1888358081,2.703889538,65
106162,183324,238593,-7.911867926899999,-5.1361937109,2.7230321187999995,66
106199,183345,238616,-7.8915289348,-5.2378886713999995,2.6871397798,67
106211,183368,238626,-7.911867926899999,-5.2474599618,2.7732813934,68
106438,183407,238647,-7.831708369799999,-5.1996035098,2.7445675222,69
106595,183402,238619,-7.8388868376,-5.192425042,2.7589244578,70
106693,183436,238626,-7.890332523500001,-5.1385865335,2.7110680058,71
106913,183448,238634,-7.812565789,-5.240281494,2.7589244578,72
107100,183495,238661,-7.8556365958,-5.216353268,2.715853651,73
107259,183496,238665,-7.886743289599999,-5.223531735800001,2.7194428849,74
107473,183504,238675,-7.8065837325,-5.1708896386,2.7302105866,75
107601,183489,238651,-7.7694949822,-5.1876393968,2.7302105866,76
107745,183509,238679,-7.8352976037,-5.132604477,2.8259234905999997,77
107900,183534,238652,-7.9657064354,-5.2319066149,2.7469603447999997,78
108089,183530,238741,-7.9226356286,-5.1852465742,2.715853651,79
108211,183577,238687,-7.8376904263,-5.404189842099999,2.7672993369,80
107666,183501,238682,-7.7970124421,-5.152943469099999,2.7637101029999998,81
106395,183307,238602,-7.8352976037,-5.204389154999999,2.8163522002,82
105122,183164,238415,-7.953742322399999,-5.300102059,2.7948167968,83
104568,183112,238379,-7.8101729664,-5.3491549223,2.6608187311999996,84
104521,183108,238411,-7.9381889755,-5.2582276635,2.7505495787000003,85
104717,183104,238441,-7.7706913935,-5.1613183482,2.7852455064000003,86
105067,183213,238482,-7.8137622003,-5.251049195699999,2.7062823606,87
105491,183221,238485,-7.861618652300001,-5.2558348409,2.8271199019,88
105748,183292,238561,-7.7970124421,-5.2749774217,2.7206392962,89
105976,183307,238558,-7.874779176600001,-5.2582276635,2.7349962318,90
105983,183320,238553,-7.8341011924,-5.2426743166000005,2.7720849821,91
105971,183311,238542,-7.8628150636,-5.156532702999999,2.7349962318,92
106017,183333,238536,-7.8891361122,-5.288137946,2.7541388126,93
106122,183306,238543,-8.0147592987,-5.2331030262,2.6045874001,94
106261,183346,238589,-7.9142607494999995,-5.155336291699999,2.6847469572,95
106388,183339,238529,-7.832904781100001,-5.1158547188000005,2.8247270792999997,96
106555,183392,238572,-7.8711899427,-5.2689953652,2.7732813934,97
106769,183398,238581,-7.8185478454999995,-5.2462635505,2.7541388126,98
106915,183469,238568,-7.8568330071,-5.1577291143,2.6189443356999997,99
107079,183457,238586,-7.874779176600001,-5.1756752837999995,2.7014967154,100
107209,183464,238623,-7.9621172015,-5.1314080657000005,2.7768706272999997,101
107405,183535,238630,-7.7108708285,-5.1708896386,2.8151557889,102
107560,183498,238641,-7.7324062319,-5.197210687199999,2.6536402634000003,103
