green,red,IR,acc_x,acc_y,acc_z,sample_index
59140,180977,186073,5.575276658,7.2047888486,3.9050864832,1
59213,181066,186136,5.635097223,7.073183605600001,3.8380874503999998,2
59285,181036,186264,5.5298130286000005,7.1497539288,3.7411781350999997,3
59353,181174,186291,5.4903314557,7.202396026,3.9828532177,4
59409,181165,186317,5.666203916800001,7.082754896,3.8057843452999998,5
59381,181242,186343,5.5848479484,7.141379049699999,3.8620156764,6
59300,181157,186334,5.4963135121999995,7.1820570339,3.7986058774999996,7
59194,181152,186308,5.563312545,7.2035924373,3.8835510798,8
59147,181108,186288,5.5728838354,7.125825702799999,3.8811582571999996,9
59065,181095,186278,5.569294601499999,7.094719009,3.8703905555,10
59044,181080,186210,5.4568319393,7.2311098972,3.8261233374,11
59049,181072,186221,5.6255259326000004,7.2681986475,3.8464623295,12
59071,181061,186222,5.7415778287,7.1401826384,3.8632120877,13
59109,181060,186226,5.582455125799999,7.1617180418,3.8189448695999997,14
59132,181106,186236,5.647061336,7.1521467514,3.8309089826,15
59161,181110,186288,5.5465627868,7.1401826384,3.732803256,16
59193,181143,186274,5.5585268998,7.2681986475,3.7627135385,17
59236,181149,186300,5.563312545,7.2299134859,3.8620156764,18
59308,181192,186359,5.6410792795,7.2933232848,3.8321053939,19
59367,181236,186420,5.5776694806,7.2191457842,3.8596228538,20
59430,181136,186405,5.6458649247,7.125825702799999,3.7770704741,21
59510,181348,186407,5.570491012800001,7.1018974768000005,3.8416766843000003,22
59491,181291,186455,5.570491012800001,7.166503687,3.7842489418999996,23
59599,181263,186429,5.513063270399999,7.2681986475,3.7579278933,24
59640,181184,186419,5.6255259326000004,7.0995046541999995,3.7447673690000003,25
59668,181112,186385,5.541777141600001,7.0911297751,3.768695595,26
59683,181034,186294,5.6458649247,7.2155565503000005,3.8524443859999997,27
59643,180895,186242,5.5561340772,7.1018974768000005,3.816552047,28
59567,180907,186168,5.6410792795,7.1330041706000005,3.8321053939,29
59397,180849,186100,5.7128639575,7.087540541199999,3.8021951114,30
59274,180853,185999,5.472385286200001,7.1760749774,3.9266218866,31
59187,180835,185943,5.525027383399999,7.1688965096,3.9493537012999997,32
59092,180790,185887,5.7296137157,6.9882384033,3.816552047,33
59079,180770,185851,5.4831529879,7.1090759446,3.8620156764,34
59068,180762,185843,5.570491012800001,7.1318077593,3.9074793058,35
59064,180733,185822,5.7415778287,7.142575461000001,3.8955151927999996,36
59046,180734,185757,5.5166525043000005,7.1126651784999995,3.8811582571999996,37
59106,180669,185763,5.6063833518,7.1617180418,3.8835510798,38
59051,180616,185746,5.6231331099999995,6.9403819513,3.9026936606000002,39
59069,180726,185706,5.541777141600001,6.9667029999,3.8979080154,40
59102,180634,185654,5.5489556094,7.094719009,3.876372612,41
59130,180669,185668,5.6255259326000004,7.1018974768000005,3.8859439023999998,42
59178,180657,185710,5.5776694806,7.1641108644,3.8261233374,43
59226,180649,185697,5.6386864569,7.0995046541999995,3.8979080154,44
59272,180647,185711,5.6410792795,7.138986227099999,3.9170505962,45
59309,180708,185756,5.5609197224,7.1353969932,3.8859439023999998,46
59352,180679,185760,5.6542398038,7.0648087265,3.8991044267,47
59415,180781,185762,5.637490045600001,7.1246292915,3.9134613623,48
59452,180684,185828,5.5262237947,7.1270221141,3.9098721283999995,49
59449,180723,185802,5.5800623032,7.1617180418,3.8500515634,50
59385,180678,185764,5.5070812139,7.0480589683,3.9756747499,51
59239,180659,185735,5.587240771,7.1593252192,3.9409788222,52
59131,180646,185729,5.6039905292,7.1593252192,3.9290147091999996,53
59017,180634,185666,5.6554362151,7.0612194926,3.9206398301,54
58933,180603,185597,5.636293634299999,7.1054867107,3.9445680561,55
58885,180579,185577,5.659025449,7.004988161499999,3.8620156764,56
58868,180573,185557,5.6039905292,7.2394847763,3.9625142255999997,57
58873,180570,185588,5.6554362151,7.0360948553,3.7950166436,58
58868,180499,185560,5.575276658,7.0899333638,3.8524443859999997,59
58869,180560,185531,5.563312545,7.2011996147,3.8775690233,60
58874,180435,185539,5.6554362151,7.184449856500001,3.9062828945,61
58867,180468,185542,5.525027383399999,7.0971118315999995,3.9074793058,62
58895,180493,185555,5.6171510535,7.1772713886999995,3.9421752335,63
58940,180552,185563,5.5345986738,7.171289332200001,3.8596228538,64
58989,180451,185546,5.587240771,7.1437718723,3.8835510798,65
59028,180532,185608,5.7391850061000005,7.2394847763,3.9349967657,66
59081,180524,185631,5.6638110942,7.170092920899999,3.9206398301,67
59132,180573,185667,5.5920264161999995,7.0097738067,3.9003008379999997,68
59176,180573,185701,5.666203916800001,7.1569323966,3.9565321691,69
59227,180628,185741,5.5465627868,7.130611348,3.8356946278,70
59267,180627,185730,5.6638110942,7.154539573999999,3.9720855159999995,71
59286,180640,185738,5.5477591981,7.0265235649,3.8404802730000003,72
59225,180602,185756,5.6554362151,7.1617180418,3.9804603951,73
59154,180580,185727,5.611168996999999,7.1353969932,3.8691941442,74
58964,180528,185661,5.554937665900001,7.018148685799999,3.936193177,75
58862,180543,185614,5.5728838354,7.0683979604,3.9732819273,76
58766,180495,185592,5.4855458105,7.0923261864,3.8799618459,77
58721,180466,185509,5.6973106106,7.1940211469,3.9146577735999997,78
58713,180481,185500,5.5764730692999995,7.167700098299999,3.936193177,79
58723,180473,185478,5.7212388366,7.1353969932,3.9290147091999996,80
58733,180430,185483,5.6004012953,7.225127840700001,3.9852460403000003,81
58735,180429,185492,5.7152567801,7.221538606799999,3.8787654346,82
58715,180420,185480,5.6303115778,7.1772713886999995,3.8859439023999998,83
58736,180416,185438,5.5944192388,7.1198436463,3.9302111204999997,84
58770,180437,185528,5.6327044004,7.030112798799999,3.9409788222,85
58824,180407,185600,5.5848479484,7.1210400576,3.8859439023999998,86
58893,180569,185632,5.5920264161999995,7.0971118315999995,3.9026936606000002,87
58956,180586,185704,5.5022955687,7.082754896,3.8189448695999997,88
59033,180679,185768,5.5800623032,7.170092920899999,3.9637106368999997,89
59097,180763,185838,5.5178489156,7.1808606226,3.9349967657,90
59166,180818,185941,5.5848479484,7.0851477186,3.8668013215999997,91
59237,180887,186010,5.662614682899999,7.0636123152,3.8787654346,92
59307,180974,186104,5.5178489156,7.0803620734,3.8404802730000003,93
59372,181031,186158,5.6171510535,7.1222364689,3.9888352742,94
59396,180985,186207,5.4664032297,7.0971118315999995,3.888336725,95
59341,181040,186219,5.5262237947,7.0289163875,3.9146577735999997,96
59237,181042,186185,5.7463634739,7.154539573999999,3.8955151927999996,97
59135,181021,186196,5.5274202059999995,7.1090759446,3.8691941442,98
59052,180987,186123,5.6578290377,7.104290299400001,3.8572300312,99
59009,180925,186120,5.5010991574000005,7.1521467514,3.780659708,100
58995,180880,186076,5.6398828682,7.1318077593,3.9110685397,101
59006,180939,186094,5.6506505699,7.073183605600001,3.816552047,102
59042,180914,186094,5.6674003281,7.1377898158,3.9003008379999997,103
59063,180969,186110,5.5441699642,7.1629144531,3.9194434188,104
59093,180921,186166,5.5441699642,7.1808606226,3.8608192651000004,105
59124,180987,186204,5.6015977066,7.1952175581999995,3.7567314819999997,106
59155,181005,186211,5.554937665900001,7.1617180418,3.8261233374,107
59186,181045,186228,5.4855458105,7.166503687,3.8309089826,108
59269,181085,186273,5.6554362151,7.1210400576,3.8931223702,109
59301,181086,186324,5.666203916800001,7.1868426791,3.8105699905,110
59400,181136,186342,5.5776694806,7.1018974768000005,3.8500515634,111
59462,181186,186367,5.4963135121999995,7.004988161499999,3.8225341035,112
59522,181217,186429,5.6004012953,7.2873412283,3.8632120877,113
59604,181283,186481,5.636293634299999,7.2275206633,3.8404802730000003,114
59561,181331,186488,5.5369914964,7.190431913,3.7974094662,115
59730,181315,186548,5.5046883913,7.2837519944,3.8404802730000003,116
59759,181353,186545,5.587240771,7.0971118315999995,3.8213376922,117
59709,181335,186525,5.566901778899999,7.2011996147,3.7639099498,118
59671,181269,186504,5.6195438761,7.1688965096,3.7758740628,119
59497,181093,186446,5.5776694806,7.1856462678,3.8991044267,120
59402,181029,186310,5.5716874241,7.1018974768000005,3.8727833781,121
59265,180914,186227,5.5968120614000005,7.1569323966,3.9062828945,122
59252,180894,186178,5.6039905292,7.1018974768000005,3.8811582571999996,123
59240,180816,186126,5.5716874241,7.1641108644,3.9050864832,124
59218,180763,186074,5.6195438761,7.1473611062,3.8739797894,125
59200,180751,186015,5.6614182716,7.043273323099999,3.8009987001,126
59216,180724,186007,5.620740287399999,7.1820570339,3.9278182979,127
59171,180703,185986,5.6566326264,7.2227350181,3.8117664018,128
59162,180707,185940,5.745167062599999,7.1246292915,3.8524443859999997,129
59174,180700,185909,5.513063270399999,7.0923261864,3.9003008379999997,130
59206,180678,185917,5.665007505499999,7.142575461000001,3.8201412809,131
59237,180664,185933,5.7272208931,7.1784678,3.924229064,132
59264,180684,185933,5.7032926670999995,7.1509503401,3.9290147091999996,133
59312,180662,185905,5.5202417382,7.183253445199999,3.9158541848999997,134
59347,180658,185971,5.4807601652999995,7.0803620734,3.8404802730000003,135
59405,180695,185961,5.5094740364999994,7.0923261864,3.9409788222,136
59394,180729,185977,5.6267223439,7.0636123152,4.0031922098,137
59456,180714,185964,5.539384319,7.2131637277000005,3.9732819273,138
59443,180680,185981,5.6159546422,7.1916283243,3.8859439023999998,139
59333,180672,185956,5.6159546422,7.118647235,3.8799618459,140
59212,180546,185889,5.6901321428,6.976274290299999,3.9290147091999996,141
59121,180682,185832,5.637490045600001,7.1688965096,3.8703905555,142
59028,180607,185818,5.5764730692999995,7.154539573999999,3.8967116041,143
58968,180589,185771,5.7056854897,7.1162544124,3.9003008379999997,144
58947,180554,185723,5.620740287399999,7.2059852599,3.8859439023999998,145
58941,180543,185718,5.4221360116,7.225127840700001,3.9541393465,146
58962,180531,185734,5.611168996999999,7.129414936699999,3.8835510798,147
58963,180493,185746,5.5944192388,7.1880390904,3.9661034595,148
58971,180512,185732,5.7379885948,7.1018974768000005,3.8189448695999997,149
58968,180480,185720,5.611168996999999,7.2550381232,3.9768711611999996,150
58997,180506,185740,5.5274202059999995,7.034898444,3.9385859996,151
59027,180486,185731,5.528616617299999,7.0683979604,3.9421752335,152
59064,180500,185763,5.651846981199999,7.2442704215000004,3.9146577735999997,153
59116,180525,185792,5.7463634739,7.088736952500001,3.8991044267,154
59152,180528,185790,5.653043392499999,7.058826669999999,3.9445680561,155
59203,180570,185834,5.5489556094,7.0396840892,3.8811582571999996,156
59266,180659,185864,5.6039905292,7.0779692508,3.9409788222,157
59298,180656,185911,5.569294601499999,7.0372912666,3.8859439023999998,158
59350,180652,185931,5.6877393201999995,7.158128807899999,3.9290147091999996,159
59361,180639,185984,5.5597233111,7.1473611062,3.8835510798,160
59280,180606,185973,5.563312545,7.0492553796,3.9158541848999997,161
59162,180607,185884,5.6745787959,7.198806792099999,3.9062828945,162
59046,180548,185828,5.50349198,7.0911297751,3.9302111204999997,163
