green,red,IR,acc_x,acc_y,acc_z,sample_index
79320,172927,233883,-7.639086150500001,5.4604211732,-3.1537401868,54
79350,172949,233875,-7.8951181687,5.331208752799999,-3.134597606,55
79421,172938,233865,-7.7862447404,5.4699924636,-3.0927232105,56
79477,172975,233839,-7.653443086099999,5.5740802467,-3.1489545415999998,57
79512,172967,233872,-7.7383882884,5.38385085,-3.0771698636,58
79543,172968,233846,-7.7431739336,5.3024948815999995,-3.1537401868,59
79576,172960,233837,-7.653443086099999,5.4412785924,-3.1680971224,60
79618,172992,233796,-7.8341011924,5.4364929472,-3.0879375653000003,61
79654,172979,233790,-7.848458128,5.446064237599999,-3.1872397032,62
79688,172981,233717,-7.6905318364,5.444867826299999,-3.0879375653000003,63
79679,172986,233744,-7.645068207,5.3036912929,-3.1776684127999997,64
79759,172964,233734,-7.7395846997,5.4927242783,-3.1022945009000003,65
79785,173000,233729,-7.791030385599999,5.4831529879,-3.2159535744,66
79805,173014,233714,-7.7718878047999995,5.4783673427,-3.2015966388,67
79839,172962,233688,-7.7383882884,5.5178489156,-3.2111679291999997,68
79663,172842,233576,-7.7012995381,5.4927242783,-3.1441688964,69
79176,172712,233585,-7.848458128,5.484349399199999,-3.2350961552,70
78831,172687,233561,-7.832904781100001,5.4257252455,-3.182454058,71
78734,172691,233582,-7.752745224,5.4400821811,-3.1298119607999997,72
78705,172684,233581,-7.7958160308,5.4496534715000005,-3.1393832512,73
78763,172687,233548,-7.7108708285,5.4221360116,-3.1680971224,74
78787,172649,233534,-7.8233334907000005,5.4687960523,-3.1968109935999998,75
78850,172638,233532,-7.7958160308,5.3647082692,-3.2147571631,76
78878,172682,233515,-7.7431739336,5.5776694806,-3.1968109935999998,77
78877,172628,233491,-7.633104094,5.4747781088,-3.0927232105,78
78862,172597,233516,-7.7096744172000005,5.5597233111,-3.1441688964,79
78871,172571,233513,-7.6773713121,5.4783673427,-3.1872397032,80
78932,172582,233477,-7.7383882884,5.554937665900001,-3.1872397032,81
78985,172602,233489,-7.6151579245,5.3742795596,-3.1776684127999997,82
79066,172586,233545,-7.6498538522,5.3694939144,-3.11066938,83
79168,172605,233514,-7.7718878047999995,5.359922623999999,-3.1680971224,84
79247,172630,233514,-7.77667345,5.4029934308,-3.2350961552,85
79349,172640,233503,-7.7958160308,5.3647082692,-3.2015966388,86
79411,172626,233487,-7.791030385599999,5.3455656884,-3.0927232105,87
79466,172626,233480,-7.6151579245,5.3694939144,-3.1776684127999997,88
79540,172636,233496,-7.704888771999999,5.4125647212,-3.0819555088,89
79596,172611,233450,-7.8185478454999995,5.407779076,-3.1022945009000003,90
79668,172636,233420,-7.7240313528,5.4137611324999995,-3.1166514365,91
79726,172625,233400,-7.7958160308,5.3491549223,-3.1872397032,92
79815,172614,233460,-7.7575308692,5.4508498828,-3.11066938,93
79887,172599,233391,-7.7671021596,5.5166525043000005,-3.1310083721,94
79970,172630,233416,-7.7898339743,5.4508498828,-3.1872397032,95
80078,172665,233470,-7.791030385599999,5.4125647212,-3.1597222433,96
80181,172727,233441,-7.7706913935,5.4412785924,-3.1776684127999997,97
80254,172679,233397,-7.8951181687,5.4400821811,-3.1441688964,98
80109,172586,233405,-7.777869861299999,5.4209396003000005,-3.0831519201,99
79708,172390,233329,-7.6869426025,5.335994398,-3.158525832,100
79439,172405,233369,-7.6905318364,5.4412785924,-3.1489545415999998,101
79410,172453,233420,-7.7431739336,5.321637462399999,-3.1405796625,102
79523,172462,233501,-7.8532437732,5.5310094399,-3.1441688964,103
79594,172461,233537,-7.7096744172000005,5.3324051641,-3.1680971224,104
79661,172469,233537,-7.824529902,5.487938633100001,-3.2350961552,105
79771,172482,233551,-7.956135144999999,5.4544391167,-3.2207392196,106
79918,172496,233611,-7.8436724828,5.4400821811,-3.1633114771999997,107
80025,172514,233644,-7.5816584081,5.4699924636,-3.1968109935999998,108
80074,172492,233604,-7.7682985709,5.5010991574000005,-3.1872397032,109
80087,172482,233652,-7.7012995381,5.4747781088,-3.1298119607999997,110
80295,172518,233635,-7.829315547199999,5.407779076,-3.1549365981,111
80419,172517,233718,-7.7898339743,5.540580730299999,-3.1166514365,112
80570,172548,233757,-7.7383882884,5.5022955687,-3.1872397032,113
80711,172584,233736,-7.6965138929000005,5.3072805268000005,-3.1250263156,114
80830,172560,233739,-7.7862447404,5.459224761900001,-3.1453653077,115
80921,172556,233753,-7.8053873212000005,5.4125647212,-3.1633114771999997,116
81024,172533,233718,-7.7347990545,5.388636495199999,-3.0783662749,117
81096,172440,233623,-7.762316514399999,5.5070812139,-3.0592236941,118
81139,172353,233540,-7.7718878047999995,5.5166525043000005,-3.1489545415999998,119
81223,172334,233549,-7.7347990545,5.3970113743,-3.2111679291999997,120
81400,172421,233571,-7.7240313528,5.417350366399999,-3.134597606,121
81484,172380,233600,-7.4979096170999995,5.3324051641,-2.9587251449000003,122
81832,172831,233985,-8.0291162343,5.9497533949,-3.1381868399,123
82748,174086,235086,-7.953742322399999,5.3168518172,-3.038884702,124
83289,174619,235516,-7.915457160799999,5.2594240748,-3.1872397032,125
83564,174749,235599,-7.7730842161,5.2594240748,-3.1310083721,126
83487,174281,235175,-7.8855468783,5.6446685134,-3.2638100264,127
83213,173741,234675,-7.8065837325,5.3551369788,-3.134597606,128
83127,173497,234491,-7.7575308692,5.4006006081999995,-3.1920253483999996,129
82818,173188,234262,-7.666603610399999,5.5980084727,-3.1872397032,130
82357,172916,234154,-7.6809605460000006,5.5453663755000004,-3.0963124444,131
82081,172797,234105,-7.7012995381,5.6123654083000005,-3.2398818003999996,132
82098,172816,234138,-7.549355303,5.4508498828,-3.1010980895999998,133
82271,172886,234260,-7.752745224,5.4699924636,-3.1680971224,134
82413,172974,234375,-7.666603610399999,5.479563754,-3.23031051,135
82514,172988,234416,-7.7671021596,5.513063270399999,-3.0783662749,136
82643,172998,234427,-7.6905318364,5.5166525043000005,-3.1728827676,137
82786,173003,234417,-7.704888771999999,5.444867826299999,-3.1728827676,138
82870,173019,234489,-7.6438717957,5.5501520207,-3.1250263156,139
82932,172981,234476,-7.6522466748,5.4221360116,-3.1920253483999996,140
83037,173029,234500,-7.6582287313,5.5070812139,-3.1393832512,141
83221,173046,234511,-7.7240313528,5.5788658919,-3.1680971224,142
83297,173075,234596,-7.6761749007999995,5.3982077855999995,-3.2243284535,143
83434,173124,234605,-7.653443086099999,5.5166525043000005,-3.1776684127999997,144
83583,173131,234659,-7.6905318364,5.6602218603,-3.0640093393,145
83734,173135,234684,-7.6905318364,5.4987063348,-3.1956145822999997,146
83858,173178,234635,-7.7575308692,5.487938633100001,-3.2386853891,147
84005,173199,234685,-7.7108708285,5.4604211732,-3.2638100264,148
84126,173208,234703,-7.8137622003,5.554937665900001,-3.206382284,149
84253,173219,234700,-7.6199435697,5.417350366399999,-3.1776684127999997,150
84431,173271,234692,-7.7431739336,5.444867826299999,-3.1872397032,151
84544,173282,234749,-7.639086150500001,5.5609197224,-3.1118657913,152
84632,173300,234778,-7.6474610296,5.4412785924,-3.1489545415999998,153
84745,173321,234830,-7.7395846997,5.3982077855999995,-3.1537401868,154
84900,173353,234788,-7.6989067155,5.5274202059999995,-3.0640093393,155
85034,173350,234768,-7.6857461912,5.6027941179,-3.086741154,156
85164,173414,234822,-7.728816998,5.4496534715000005,-3.1728827676,157
85303,173477,234848,-7.704888771999999,5.4364929472,-3.2147571631,158
85435,173517,234927,-7.8628150636,5.4987063348,-3.1250263156,159
85542,173479,234888,-7.7479595788,5.6183474648,-3.1872397032,160
85436,173356,234852,-7.695317481599999,5.5322058512000005,-3.1872397032,161
85101,173275,234829,-7.7001031268,5.4604211732,-3.1728827676,162
84928,173237,234892,-7.6725856669,5.5274202059999995,-3.1058837348,163
84990,173291,235000,-7.6725856669,5.4747781088,-3.1956145822999997,164
85072,173362,235039,-7.6438717957,5.4209396003000005,-3.1453653077,165
85139,173367,235077,-7.5338019561000005,5.404189842099999,-3.0819555088,166
85207,173386,235057,-7.6761749007999995,5.4364929472,-3.2015966388,167
85323,173403,235097,-7.7144600624,5.3982077855999995,-3.1788648241,168
85420,173404,235116,-7.6199435697,5.4233324229,-3.2243284535,169
85452,173424,235151,-7.908278693,5.4927242783,-3.1872397032,170
85478,173438,235144,-7.7431739336,5.38385085,-3.134597606,171
85553,173454,235211,-7.7012995381,5.4376893585,-3.2111679291999997,172
85516,173488,235217,-7.8376904263,5.3982077855999995,-3.134597606,173
85705,173503,235253,-7.6869426025,5.4939206895999995,-3.1202406704,174
85826,173524,235275,-7.728816998,5.3551369788,-3.1920253483999996,175
85929,173580,235304,-7.6725856669,5.487938633100001,-3.1633114771999997,176
86028,173552,235311,-7.666603610399999,5.4939206895999995,-3.0975088557,177
86123,173588,235300,-7.6522466748,5.5310094399,-3.1501509529,178
86180,173552,235271,-7.7347990545,5.3742795596,-3.2291140987,179
86280,173550,235234,-7.824529902,5.446064237599999,-3.1537401868,180
86313,173566,235295,-7.6857461912,5.5166525043000005,-3.23031051,181
86408,173578,235262,-7.704888771999999,5.487938633100001,-3.1250263156,182
86494,173604,235281,-7.7479595788,5.4747781088,-3.0783662749,183
86591,173676,235277,-7.8281191359,5.4329037133,-3.1166514365,184
86671,173660,235344,-7.6103722793,5.446064237599999,-3.0640093393,185
86767,173710,235353,-7.6761749007999995,5.5561340772,-3.2207392196,186
86870,173732,235351,-7.695317481599999,5.5609197224,-3.1489545415999998,187
86963,173766,235366,-7.7383882884,5.4939206895999995,-3.158525832,188
87046,173754,235378,-7.6522466748,5.4747781088,-3.2925238975999997,189
87072,173712,235318,-7.6522466748,5.4352965359,-3.1776684127999997,190
86771,173595,235265,-7.6283184488,5.4664032297,-3.2733813167999997,191
86414,173508,235320,-7.737191877099999,5.431707302,-3.1214370817,192
86355,173543,235372,-7.6905318364,5.5082776252,-3.1166514365,193
86363,173600,235432,-7.6187471584,5.455635527999999,-3.1968109935999998,194
86413,173608,235466,-7.804190909899999,5.5262237947,-3.0400811133000003,195
86464,173616,235456,-7.7479595788,5.5453663755000004,-3.2673992603000004,196
86529,173641,235500,-7.8676007087999995,5.513063270399999,-3.0735806297,197
86610,173648,235527,-7.8807612331,5.484349399199999,-3.1872397032,198
86631,173647,235522,-7.8472617167,5.5501520207,-3.1154550251999997,199
86562,173643,235525,-7.6438717957,5.5657053676,-3.158525832,200
86535,173649,235504,-7.624729214899999,5.513063270399999,-3.1537401868,201
86572,173732,235585,-7.7575308692,5.5178489156,-3.182454058,202
86634,173761,235614,-7.6905318364,5.3802616161,-3.158525832,203
86702,173789,235611,-7.6295148601000005,5.5740802467,-3.1166514365,204
86830,173830,235665,-7.7575308692,5.6063833518,-3.0161528873,205
86843,173785,235642,-7.5768727629,5.4089754873,-3.182454058,206
86897,173811,235661,-7.7383882884,5.4927242783,-3.1633114771999997,207
87019,173840,235686,-7.7479595788,5.3647082692,-3.0257241777000004,208
87045,173828,235674,-7.8089765551,5.5178489156,-3.2111679291999997,209
87089,173813,235623,-7.6474610296,5.4508498828,-3.1776684127999997,210
87127,173806,235585,-7.7479595788,5.5645089563,-3.1310083721,211
87174,173833,235579,-7.844868894099999,5.5190453269,-3.1154550251999997,212
87240,173796,235572,-7.728816998,5.5369914964,-3.1250263156,213
87285,173789,235606,-7.6199435697,5.4975099235,-3.1549365981,214
87360,173839,235642,-7.7240313528,5.4783673427,-3.0819555088,215
87444,173859,235642,-7.573283529,5.513063270399999,-3.2207392196,216
87491,173807,235552,-7.6426753844,5.4927242783,-3.1501509529,217
87253,173632,235505,-7.6905318364,5.5597233111,-3.0305098229,218
86783,173506,235458,-7.6343005053,5.431707302,-3.2291140987,219
86479,173483,235498,-7.6343005053,5.479563754,-3.0640093393,220
86385,173459,235522,-7.6618179652,5.455635527999999,-3.1680971224,221
86372,173480,235564,-7.6151579245,5.359922623999999,-3.1549365981,222
86301,173465,235537,-7.667800021700001,5.417350366399999,-3.1633114771999997,223
86329,173503,235524,-7.752745224,5.665007505499999,-3.2638100264,224
86387,173504,235582,-7.6821569573,5.5226345608,-3.1680971224,225
86397,173503,235573,-7.6199435697,5.4831529879,-3.2255248647999997,226
86351,173511,235597,-7.7096744172000005,5.479563754,-3.1633114771999997,227
86295,173461,235583,-7.8664042975,5.50349198,-3.1633114771999997,228
86251,173496,235612,-7.704888771999999,5.5597233111,-3.1250263156,229
86261,173494,235609,-7.666603610399999,5.4975099235,-3.1070801461,230
86305,173495,235611,-7.7001031268,5.4987063348,-3.1537401868,231
86359,173557,235639,-7.6761749007999995,5.575276658,-3.1262227269,232
86447,173600,235715,-7.5673014725,5.5070812139,-3.1537401868,233
86530,173680,235736,-7.6091758679999995,5.491527867,-3.0927232105,234
86727,173919,235939,-7.8472617167,5.4185467777000005,-3.1357940173,235
87100,174339,236316,-7.804190909899999,5.446064237599999,-3.2051858726999995,236
87342,174588,236473,-7.8819576444,5.5609197224,-3.1597222433,237
87544,174779,236631,-7.9046894591,5.4364929472,-3.0544380489000003,238
87610,174778,236595,-7.695317481599999,5.4161539550999995,-3.1728827676,239
87637,174733,236574,-7.7814590952,5.430510890700001,-3.1680971224,240
87706,174740,236551,-7.6103722793,5.4125647212,-3.182454058,241
87769,174738,236570,-7.7276205867,5.479563754,-3.0831519201,242
87618,174608,236482,-7.6893354250999995,5.3934221404,-3.0975088557,243
87058,174344,236387,-7.6893354250999995,5.3934221404,-3.0975088557,244
86532,174156,236305,-7.6893354250999995,5.3934221404,-3.0975088557,245
86225,174026,236231,-7.6893354250999995,5.3934221404,-3.0975088557,246
86032,173921,236116,-7.6893354250999995,5.3934221404,-3.0975088557,247
85888,173810,236053,-7.6893354250999995,5.3934221404,-3.0975088557,248
85731,173690,235981,-7.6893354250999995,5.3934221404,-3.0975088557,249
85587,173630,235890,-7.6893354250999995,5.3934221404,-3.0975088557,250
85492,173490,235710,-7.6893354250999995,5.3934221404,-3.0975088557,251
85375,173345,235632,-7.6893354250999995,5.3934221404,-3.0975088557,252
85245,173268,235559,-7.6893354250999995,5.3934221404,-3.0975088557,253
85169,173250,235556,-7.6893354250999995,5.3934221404,-3.0975088557,254
85131,173211,235563,-7.6893354250999995,5.3934221404,-3.0975088557,255
85140,173264,235529,-7.6893354250999995,5.3934221404,-3.0975088557,256
85169,173226,235545,-7.6893354250999995,5.3934221404,-3.0975088557,257
85212,173268,235550,-7.6893354250999995,5.3934221404,-3.0975088557,258
85276,173248,235552,-7.9046894591,5.5884371823,-3.158525832,259
85329,173281,235547,-7.9046894591,5.5884371823,-3.158525832,260
85357,173293,235514,-7.9046894591,5.5884371823,-3.158525832,261
85419,173314,235537,-7.762316514399999,5.4939206895999995,-3.1716863562999995,262
85478,173291,235539,-7.7108708285,5.4604211732,-3.1393832512,263
85542,173305,235545,-7.8711899427,5.446064237599999,-3.1393832512,264
85601,173315,235533,-7.6199435697,5.3659046805,-3.158525832,265
85671,173321,235556,-7.77667345,5.4652068183999996,-3.1250263156,266
85743,173384,235498,-7.7862447404,5.4029934308,-3.1202406704,267
85797,173365,235514,-7.7156564737,5.479563754,-3.062812928,268
85931,173380,235542,-7.8424760715,5.5178489156,-3.0963124444,269
85966,173371,235507,-7.65703232,5.4987063348,-3.1633114771999997,270
86080,173369,235525,-7.733602643199999,5.4939206895999995,-3.1680971224,271
86119,173399,235535,-7.6199435697,5.5740802467,-3.1680971224,272
86204,173427,235563,-7.7539416353,5.4221360116,-3.1058837348,273
86235,173384,235529,-7.860422240999999,5.6542398038,-3.1489545415999998,274
85897,173223,235404,-7.6845497799,5.38385085,-3.1501509529,275
85317,173049,235398,-7.8053873212000005,5.5345986738,-3.11066938,276
84968,172944,235436,-7.8532437732,5.5022955687,-3.2015966388,277
84742,172963,235431,-7.7946196195,5.3802616161,-3.1537401868,278
84731,172978,235482,-7.791030385599999,5.5322058512000005,-3.1776684127999997,279
84674,172955,235439,-7.7970124421,5.513063270399999,-3.0831519201,280
84589,172955,235446,-7.6869426025,5.446064237599999,-3.1680971224,281
84605,172926,235486,-7.7479595788,5.431707302,-3.1920253483999996,282
84619,172990,235480,-7.6869426025,5.407779076,-3.1537401868,283
84588,172979,235441,-7.8400832489,5.5740802467,-3.1549365981,284
84518,172946,235434,-7.5768727629,5.3802616161,-3.2350961552,285
84506,172946,235451,-7.7814590952,5.4927242783,-3.1980074049,286
84523,172957,235484,-7.7347990545,5.4364929472,-3.0592236941,287
84573,173002,235469,-7.7347990545,5.4364929472,-3.0592236941,288
84661,173065,235538,-7.7347990545,5.4364929472,-3.0592236941,289
84740,173094,235548,-7.7347990545,5.4364929472,-3.0592236941,290
84831,173115,235564,-7.7347990545,5.4364929472,-3.0592236941,291
84909,173176,235603,-7.7347990545,5.4364929472,-3.0592236941,292
84979,173193,235648,-7.7347990545,5.4364929472,-3.0592236941,293
85060,173298,235714,-7.7347990545,5.4364929472,-3.0592236941,294
85168,173368,235728,-7.7347990545,5.4364929472,-3.0592236941,295
85247,173373,235772,-7.7347990545,5.4364929472,-3.0592236941,296
85276,173424,235773,-7.667800021700001,5.570491012800001,-3.1633114771999997,297
85378,173423,235765,-7.667800021700001,5.570491012800001,-3.1633114771999997,298
85487,173458,235845,-7.667800021700001,5.570491012800001,-3.1633114771999997,299
85639,173615,235959,-7.7718878047999995,5.4257252455,-3.1310083721,300
85773,173689,236008,-7.6761749007999995,5.5645089563,-3.2973095428,301
85972,173899,236179,-7.721638530200001,5.4364929472,-3.0903303879,302
86148,174015,236293,-7.653443086099999,5.407779076,-3.0783662749,303
86258,174014,236289,-7.637889739199999,5.4221360116,-2.9694928465999997,304
86185,173945,236208,-7.7671021596,5.4508498828,-3.1633114771999997,305
85660,173696,236068,-7.6486574409,5.575276658,-3.1537401868,306
85165,173522,236018,-7.8424760715,5.407779076,-3.0400811133000003,307
84986,173457,236039,-7.692924659,5.50349198,-3.2004002275,308
84946,173555,236053,-7.8807612331,5.426921656799999,-3.182454058,309
84935,173538,236098,-7.6343005053,5.484349399199999,-3.206382284,310
84899,173569,236110,-7.8472617167,5.5645089563,-3.0017959517,311
84969,173648,236127,-7.7240313528,5.4891350444,-3.1202406704,312
85036,173673,236169,-7.6091758679999995,5.3706903257,-3.182454058,313
85022,173667,236166,-7.704888771999999,5.541777141600001,-3.0532416376,314
84961,173685,236213,-7.5960153436999995,5.5214381495,-3.2015966388,315
84925,173732,236276,-7.7994052647,5.4520462941,-3.2004002275,316
85063,173946,236441,-7.4907311493,5.388636495199999,-2.7373890544,317
85207,174104,236544,-7.6582287313,5.3611190353,-3.086741154,318
85376,174312,236708,-7.7431739336,5.3587262127,-3.0065815969000003,319
85604,174566,236911,-7.8257263133,5.2211389132,-2.9491538545,320
85860,174838,237097,-7.8257263133,5.2211389132,-2.9491538545,321
86086,175042,237235,-7.8257263133,5.2211389132,-2.9491538545,322
86296,175164,237394,-7.8257263133,5.2211389132,-2.9491538545,323
86528,175401,237531,-7.8257263133,5.2211389132,-2.9491538545,324
86687,175504,237459,-7.8257263133,5.2211389132,-2.9491538545,325
86753,175519,237242,-7.8257263133,5.2211389132,-2.9491538545,326
86907,175647,237417,-7.8257263133,5.2211389132,-2.9491538545,327
87132,175828,237515,-7.8257263133,5.2211389132,-2.9491538545,328
87219,175851,237539,-7.8257263133,5.2211389132,-2.9491538545,329
87334,175903,237541,-7.968099258,5.331208752799999,-2.9575287336000002,330
87395,175928,237497,-7.968099258,5.331208752799999,-2.9575287336000002,331
87155,175711,237418,-7.728816998,5.3168518172,-3.0723842184,332
86211,175038,236886,-7.728816998,5.3168518172,-3.0723842184,333
84806,173746,235891,-7.728816998,5.3168518172,-3.0723842184,334
84122,173294,235594,-7.728816998,5.3168518172,-3.0723842184,335
83904,173238,235496,-7.728816998,5.3168518172,-3.0723842184,336
83768,173137,235467,-7.728816998,5.3168518172,-3.0723842184,337
83652,173089,235405,-7.728816998,5.3168518172,-3.0723842184,338
83545,172975,235314,-7.728816998,5.3168518172,-3.0723842184,339
83471,172875,235198,-7.728816998,5.3168518172,-3.0723842184,340
83330,172770,235143,-7.728816998,5.3168518172,-3.0723842184,341
83179,172730,235084,-7.728816998,5.3168518172,-3.0723842184,342
83100,172706,235076,-7.728816998,5.3168518172,-3.0723842184,343
83064,172713,235046,-7.728816998,5.3168518172,-3.0723842184,344
83075,172702,235063,-7.728816998,5.3168518172,-3.0723842184,345
83112,172748,235030,-7.728816998,5.3168518172,-3.0723842184,346
83177,172731,235014,-7.728816998,5.3168518172,-3.0723842184,347
83222,172737,235031,-7.728816998,5.3168518172,-3.0723842184,348
83265,172746,235006,-7.728816998,5.3168518172,-3.0723842184,349
83302,172729,234998,-7.728816998,5.3168518172,-3.0723842184,350
83329,172712,234989,-7.728816998,5.3168518172,-3.0723842184,351
83355,172747,234962,-7.728816998,5.3168518172,-3.0723842184,352
83409,172725,234926,-7.728816998,5.3168518172,-3.0723842184,353
83446,172733,234977,-7.728816998,5.3168518172,-3.0723842184,354
83504,172764,234904,-7.728816998,5.3168518172,-3.0723842184,355
83546,172749,234926,-7.728816998,5.3168518172,-3.0723842184,356
83346,172619,234873,-7.728816998,5.3168518172,-3.0723842184,357
82719,172417,234813,-7.728816998,5.3168518172,-3.0723842184,358
82147,172376,234881,-7.728816998,5.3168518172,-3.0723842184,359
81838,172363,234856,-7.728816998,5.3168518172,-3.0723842184,360
81698,172370,234919,-7.728816998,5.3168518172,-3.0723842184,361
81589,172397,234968,-7.728816998,5.3168518172,-3.0723842184,362
81449,172346,234879,-7.728816998,5.3168518172,-3.0723842184,363
81363,172337,234838,-7.728816998,5.3168518172,-3.0723842184,364
81316,172279,234833,-7.728816998,5.3168518172,-3.0723842184,365
81218,172178,234727,-7.728816998,5.3168518172,-3.0723842184,366
81114,172143,234663,-7.728816998,5.3168518172,-3.0723842184,367
81035,172106,234662,-7.728816998,5.3168518172,-3.0723842184,368
80975,172095,234654,-7.728816998,5.3168518172,-3.0723842184,369
80989,172091,234593,-7.728816998,5.3168518172,-3.0723842184,370
81007,172064,234606,-7.728816998,5.3168518172,-3.0723842184,371
81057,172070,234550,-7.728816998,5.3168518172,-3.0723842184,372
81109,172091,234616,-7.728816998,5.3168518172,-3.0723842184,373
81164,172118,234588,-7.6486574409,5.4891350444,-3.1250263156,374
81235,172113,234533,-7.6486574409,5.4891350444,-3.1250263156,375
81278,172133,234637,-7.6486574409,5.4891350444,-3.1250263156,376
81375,172153,234593,-7.6486574409,5.4891350444,-3.1250263156,377
81413,172157,234612,-7.6486574409,5.4891350444,-3.1250263156,378
81499,172179,234585,-7.6486574409,5.4891350444,-3.1250263156,379
81563,172175,234644,-7.6486574409,5.4891350444,-3.1250263156,380
81634,172183,234612,-7.6486574409,5.4891350444,-3.1250263156,381
81713,172198,234627,-7.6486574409,5.4891350444,-3.1250263156,382
81818,172284,234716,-7.6486574409,5.4891350444,-3.1250263156,383
81939,172292,234717,-7.6486574409,5.4891350444,-3.1250263156,384
81779,172182,234608,-7.6486574409,5.4891350444,-3.1250263156,385
81189,171958,234496,-7.6486574409,5.4891350444,-3.1250263156,386
80674,171838,234524,-7.6486574409,5.4891350444,-3.1250263156,387
80423,171796,234482,-7.6486574409,5.4891350444,-3.1250263156,388
80335,171772,234480,-7.6486574409,5.4891350444,-3.1250263156,389
80298,171765,234517,-7.6486574409,5.4891350444,-3.1250263156,390
80253,171764,234539,-7.6486574409,5.4891350444,-3.1250263156,391
80283,171854,234610,-7.6486574409,5.4891350444,-3.1250263156,392
80393,171872,234627,-7.6486574409,5.4891350444,-3.1250263156,393
80422,171880,234584,-7.6486574409,5.4891350444,-3.1250263156,394
80403,171852,234590,-7.6486574409,5.4891350444,-3.1250263156,395
80388,171815,234574,-7.6486574409,5.4891350444,-3.1250263156,396
80431,171835,234600,-7.6486574409,5.4891350444,-3.1250263156,397
80495,171873,234593,-7.6486574409,5.4891350444,-3.1250263156,398
80601,171883,234587,-7.6486574409,5.4891350444,-3.1250263156,399
80694,171924,234613,-7.6630143765,5.3742795596,-3.0879375653000003,400
