green,red,IR,acc_x,acc_y,acc_z,sample_index
117419,199816,253116,-4.8478585876,-7.3914290114000005,4.5032921331999995,70
117452,199789,253184,-4.7174497559,-7.3663043741,4.5367916496,71
117703,199844,253167,-4.6612184248,-7.399803890499999,4.5523449965,72
118085,199894,253199,-4.6576291909,-7.4105715922,4.5367916496,73
118437,199975,253217,-4.7712882644,-7.3663043741,4.5128634236,74
118721,199975,253261,-4.689932296,-7.3663043741,4.4554356812,75
118942,199934,253245,-4.6289153197,-7.5242306657,4.474578262,76
119232,200068,253261,-4.7856452,-7.3842505436,4.5535414078,77
119479,200084,253327,-4.6983071751,-7.543373246500001,4.5762732225,78
119828,200103,253330,-4.6384866101,-7.4679993346,4.5176490688,79
120176,200212,253377,-4.7401815706,-7.446463931199999,4.510470601,80
120535,200208,253403,-4.7042892316,-7.514659375300001,4.5320060043999995,81
120790,200302,253465,-4.6791645943,-7.5278198996,4.5296131818,82
121246,200309,253489,-4.6971107638,-7.4344998182,4.5966122146,83
121584,200390,253540,-4.7042892316,-7.5278198996,4.5834516903,84
121853,200432,253503,-4.6743789491,-7.418946471299999,4.5020957219,85
122266,200456,253531,-4.6624148361,-7.460820866800001,4.5032921331999995,86
122592,200531,253628,-4.754538506199999,-7.3447689707,4.5559342304,87
122939,200599,253608,-4.7306102802,-7.3830541323,4.6145583840999995,88
123243,200639,253659,-4.6851466508,-7.335197680299999,4.5750768112,89
123593,200669,253681,-4.6995035864000005,-7.3220371559999995,4.5439701174,90
123899,200658,253706,-4.7533420949,-7.5134629639999995,4.5631126982,91
123660,200661,253657,-4.5930229807,-7.3543402611,4.5332024157,92
122790,200526,253566,-4.6109691502,-7.4045895357,4.5008993106,93
121827,200409,253473,-4.7904308452,-7.495516794499999,4.527220359199999,94
121315,200376,253387,-4.7114676994,-7.4344998182,4.462614149,95
121020,200324,253439,-4.6528435457,-7.5158557866,4.5786660451,96
120842,200313,253450,-4.701896409,-7.5314091335,4.4542392699,97
120887,200308,253443,-4.782055966100001,-7.3507510272,4.5260239479,98
121067,200368,253452,-4.5655055207999995,-7.429714173,4.5439701174,99
121207,200384,253453,-4.671986126499999,-7.5457660691,4.5200418914,100
121296,200295,253451,-4.7042892316,-7.4117680035,4.486542375,101
121358,200478,253484,-4.8382872972,-7.5290163108999995,4.5726839886,102
121398,200444,253494,-4.6827538282,-7.4392854634,4.450650036,103
121489,200454,253498,-4.754538506199999,-7.5637122386,4.534398827,104
121715,200461,253547,-4.850251410199999,-7.4512495764,4.534398827,105
121952,200518,253527,-4.6959143525,-7.3914290114000005,4.5176490688,106
122159,200561,253556,-4.816751893799999,-7.4333034069,4.5080777784,107
122388,200623,253563,-4.7952164904,-7.460820866800001,4.5487557626,108
122648,200656,253590,-4.7521456836,-7.4021967130999995,4.5535414078,109
122870,200661,253628,-4.6683968926,-7.4584280442,4.4518464473,110
123067,200732,253599,-4.7078784655,-7.472784979799999,4.534398827,111
123191,200794,253629,-4.7569313288,-7.489534738000001,4.6408794327,112
123484,200787,253660,-4.5906301581,-7.4141608261,4.4817567298,113
123241,200774,253602,-4.5738803999,-7.501498850999999,4.4410787456,114
122261,200609,253502,-4.7401815706,-7.365107962800001,4.4614177377,115
121148,200482,253470,-4.5403808835,-7.530212722199999,4.4721854394000005,116
120468,200403,253374,-4.8406801198,-7.415357237399999,4.462614149,117
119986,200298,253344,-4.7461636271,-7.4943203832,4.4877387863000004,118
119700,200384,253374,-4.7641097966,-7.511070141399999,4.6037906824000006,119
119643,200339,253361,-4.6600220135,-7.4177500599999995,4.4757746733,120
119698,200302,253358,-4.8035913695,-7.542176835199999,4.4841495524,121
119982,200380,253412,-4.6265224971,-7.336394091599999,4.462614149,122
120012,200387,253408,-4.6612184248,-7.3926254227,4.5415772948,123
120245,200415,253414,-4.7066820542,-7.4847490928,4.5355952383,124
120233,200393,253415,-4.7892344339,-7.4632136894,4.4721854394000005,125
120418,200446,253484,-4.7413779819,-7.5038916736,4.6013978598,126
120643,200442,253497,-4.6492543118,-7.5206414318,4.5296131818,127
120874,200505,253502,-4.6588256022,-7.415357237399999,4.4578285038,128
121096,200572,253474,-4.6731825378,-7.4344998182,4.5032921331999995,129
121377,200564,253599,-4.6791645943,-7.4632136894,4.510470601,130
121612,200541,253509,-4.7617169740000005,-7.393821834000001,4.5367916496,131
121835,200738,253627,-4.6456650779,-7.3878397775,4.5726839886,132
122109,200689,253592,-4.701896409,-7.4201428826,4.5248275366,133
122352,200722,253631,-4.701896409,-7.4201428826,4.5248275366,134
122631,200818,253606,-4.701896409,-7.4201428826,4.5248275366,135
122876,200844,253660,-4.701896409,-7.4201428826,4.5248275366,136
123130,200890,253695,-4.701896409,-7.4201428826,4.5248275366,137
123351,200927,253697,-4.701896409,-7.4201428826,4.5248275366,138
122998,200865,253687,-4.701896409,-7.4201428826,4.5248275366,139
121725,200707,253567,-4.701896409,-7.4201428826,4.5248275366,140
120501,200542,253403,-4.701896409,-7.4201428826,4.5248275366,141
119728,200432,253442,-4.701896409,-7.4201428826,4.5248275366,142
119280,200425,253410,-4.701896409,-7.4201428826,4.5248275366,143
119050,200395,253352,-4.701896409,-7.4201428826,4.5248275366,144
119039,200403,253375,-4.701896409,-7.4201428826,4.5248275366,145
119211,200413,253417,-4.701896409,-7.4201428826,4.5248275366,146
119403,200416,253395,-4.701896409,-7.4201428826,4.5248275366,147
119453,200470,253412,-4.701896409,-7.4201428826,4.5248275366,148
119513,200488,253386,-4.7401815706,-7.4045895357,4.5858445129,149
119594,200459,253450,-4.7401815706,-7.4045895357,4.5858445129,150
119761,200477,253401,-4.7401815706,-7.4045895357,4.5858445129,151
119947,200499,253478,-4.7401815706,-7.4045895357,4.5858445129,152
120182,200563,253448,-4.7401815706,-7.4045895357,4.5858445129,153
120457,200593,253500,-4.7401815706,-7.4045895357,4.5858445129,154
120731,200626,253535,-4.7401815706,-7.4045895357,4.5858445129,155
120993,200655,253535,-4.8143590712,-7.4751778024,4.5080777784,156
121248,200743,253585,-4.8143590712,-7.4751778024,4.5080777784,157
121524,200732,253591,-4.8143590712,-7.4751778024,4.5080777784,158
121791,200836,253605,-4.8143590712,-7.4751778024,4.5080777784,159
121921,200837,253615,-4.8143590712,-7.4751778024,4.5080777784,160
121405,200722,253544,-4.8143590712,-7.4751778024,4.5080777784,161
120218,200562,253432,-4.8143590712,-7.4751778024,4.5080777784,162
119345,200453,253381,-4.8143590712,-7.4751778024,4.5080777784,163
118879,200367,253278,-4.8143590712,-7.4751778024,4.5080777784,164
118698,200319,253305,-4.8143590712,-7.4751778024,4.5080777784,165
118673,200322,253308,-4.8143590712,-7.4751778024,4.5080777784,166
118889,200338,253357,-4.8143590712,-7.4751778024,4.5080777784,167
119155,200360,253380,-4.8143590712,-7.4751778024,4.5080777784,168
119315,200373,253337,-4.8143590712,-7.4751778024,4.5080777784,169
119429,200386,253339,-4.8143590712,-7.4751778024,4.5080777784,170
119518,200382,253351,-4.8143590712,-7.4751778024,4.5080777784,171
119689,200409,253349,-4.8143590712,-7.4751778024,4.5080777784,172
119890,200427,253352,-4.8143590712,-7.4751778024,4.5080777784,173
120138,200476,253436,-4.8143590712,-7.4751778024,4.5080777784,174
120434,200496,253463,-4.8143590712,-7.4751778024,4.5080777784,175
120719,200528,253443,-4.8143590712,-7.4751778024,4.5080777784,176
121030,200588,253479,-4.8143590712,-7.4751778024,4.5080777784,177
121330,200625,253527,-4.8143590712,-7.4751778024,4.5080777784,178
121592,200682,253552,-4.8143590712,-7.4751778024,4.5080777784,179
121721,200715,253517,-4.8143590712,-7.4751778024,4.5080777784,180
121066,200580,253454,-4.8143590712,-7.4751778024,4.5080777784,181
119900,200394,253367,-4.8143590712,-7.4751778024,4.5080777784,182
119072,200268,253273,-4.8143590712,-7.4751778024,4.5080777784,183
118648,200175,253238,-4.8143590712,-7.4751778024,4.5080777784,184
118485,200127,253224,-4.8143590712,-7.4751778024,4.5080777784,185
118474,200118,253227,-4.8143590712,-7.4751778024,4.5080777784,186
118664,200122,253249,-4.8143590712,-7.4751778024,4.5080777784,187
118933,200132,253270,-4.6971107638,-7.4356962295,4.6037906824000006,188
119169,200176,253245,-4.6971107638,-7.4356962295,4.6037906824000006,189
119353,200177,253236,-4.6971107638,-7.4356962295,4.6037906824000006,190
119539,200200,253301,-4.6971107638,-7.4356962295,4.6037906824000006,191
119782,200213,253280,-4.6971107638,-7.4356962295,4.6037906824000006,192
120019,200236,253286,-4.6971107638,-7.4356962295,4.6037906824000006,193
120204,200254,253342,-4.6971107638,-7.4356962295,4.6037906824000006,194
120360,200267,253354,-4.6971107638,-7.4356962295,4.6037906824000006,195
120648,200347,253361,-4.6971107638,-7.4356962295,4.6037906824000006,196
121030,200341,253383,-4.6971107638,-7.4356962295,4.6037906824000006,197
121351,200435,253416,-4.6971107638,-7.4356962295,4.6037906824000006,198
121637,200441,253454,-4.6971107638,-7.4356962295,4.6037906824000006,199
121856,200495,253459,-4.6971107638,-7.4356962295,4.6037906824000006,200
122130,200536,253496,-4.6971107638,-7.4356962295,4.6037906824000006,201
122329,200605,253504,-4.6971107638,-7.4356962295,4.6037906824000006,202
122615,200622,253484,-4.6971107638,-7.4356962295,4.6037906824000006,203
122859,200696,253507,-4.6971107638,-7.4356962295,4.6037906824000006,204
123109,200751,253579,-4.6971107638,-7.4356962295,4.6037906824000006,205
123382,200755,253612,-4.6971107638,-7.4356962295,4.6037906824000006,206
123615,200803,253592,-4.6971107638,-7.4356962295,4.6037906824000006,207
123894,200857,253673,-4.6971107638,-7.4356962295,4.6037906824000006,208
124131,200950,253696,-4.6971107638,-7.4356962295,4.6037906824000006,209
124368,200955,253666,-4.6971107638,-7.4356962295,4.6037906824000006,210
124603,201070,253726,-4.6971107638,-7.4356962295,4.6037906824000006,211
124836,201124,253727,-4.6971107638,-7.4356962295,4.6037906824000006,212
125078,201156,253763,-4.6971107638,-7.4356962295,4.6037906824000006,213
125318,201215,253765,-4.6971107638,-7.4356962295,4.6037906824000006,214
125571,201239,253794,-4.6971107638,-7.4356962295,4.6037906824000006,215
125813,201284,253854,-4.6971107638,-7.4356962295,4.6037906824000006,216
126035,201311,253875,-4.6971107638,-7.4356962295,4.6037906824000006,217
126277,201405,253894,-4.6971107638,-7.4356962295,4.6037906824000006,218
126501,201418,253945,-4.6971107638,-7.4356962295,4.6037906824000006,219
126713,201488,253975,-4.589433746799999,-7.4368926408,4.5798624564,220
126942,201563,253898,-4.589433746799999,-7.4368926408,4.5798624564,221
127198,201614,253962,-4.6971107638,-7.3543402611,4.5176490688,222
127230,201587,254003,-4.5631126982,-7.3411797368,4.5870409242,223
126119,201375,253811,-4.701896409,-7.4799634476,4.5367916496,224
124188,201186,253677,-4.7425743932,-7.390232600099999,4.558327053,225
122655,200970,253568,-4.5738803999,-7.3471617933,4.6002014485,226
121726,200756,253450,-4.6851466508,-7.3722864306,4.5774696338,227
121171,200824,253388,-4.7688954418,-7.4847490928,4.5403808835,228
120988,200814,253448,-4.6648076587,-7.3543402611,4.5631126982,229
120968,200819,253425,-4.6959143525,-7.5038916736,4.5032921331999995,230
120888,200814,253427,-4.6229332632,-7.4823562701999995,4.5296131818,231
120816,200805,253433,-4.6313081423,-7.399803890499999,4.534398827,232
120749,200834,253399,-4.8047877808,-7.3471617933,4.5655055207999995,233
120668,200804,253358,-4.6803610056,-7.4943203832,4.5774696338,234
120665,200819,253415,-4.6217368519,-7.453642399,4.5367916496,235
120698,200793,253382,-4.6348973762,-7.505088084900001,4.4410787456,236
120822,200886,253420,-4.671986126499999,-7.4129644148,4.5786660451,237
120955,200886,253417,-4.7258246349999995,-7.5230342544,4.4554356812,238
121159,200918,253427,-4.6193440293,-7.511070141399999,4.534398827,239
121355,200952,253423,-4.689932296,-7.472784979799999,4.5164526575,240
121537,200969,253434,-4.7904308452,-7.4392854634,4.5427737061,241
121369,200938,253458,-4.6444686666,-7.5290163108999995,4.558327053,242
120279,200771,253327,-4.6923251185999995,-7.489534738000001,4.5487557626,243
118781,200498,253154,-4.6923251185999995,-7.489534738000001,4.5487557626,244
117694,200289,253023,-4.6923251185999995,-7.489534738000001,4.5487557626,245
117084,200176,252930,-4.6923251185999995,-7.489534738000001,4.5487557626,246
116742,200121,252935,-4.6923251185999995,-7.489534738000001,4.5487557626,247
116706,200122,252961,-4.6923251185999995,-7.489534738000001,4.5487557626,248
116883,200194,253034,-4.6923251185999995,-7.489534738000001,4.5487557626,249
117168,200248,253077,-4.6923251185999995,-7.489534738000001,4.5487557626,250
117340,200264,253076,-4.6923251185999995,-7.489534738000001,4.5487557626,251
117471,200315,253102,-4.7557349175,-7.5230342544,4.5248275366,252
117526,200277,253082,-4.7401815706,-7.530212722199999,4.42672181,253
117658,200285,253107,-4.782055966100001,-7.4524459877,4.4841495524,254
117834,200284,253106,-4.782055966100001,-7.4524459877,4.4841495524,255
118085,200312,253095,-4.782055966100001,-7.4524459877,4.4841495524,256
118337,200327,253106,-4.782055966100001,-7.4524459877,4.4841495524,257
118583,200370,253099,-4.782055966100001,-7.4524459877,4.4841495524,258
118892,200445,253170,-4.782055966100001,-7.4524459877,4.4841495524,259
119208,200494,253166,-4.782055966100001,-7.4524459877,4.4841495524,260
119407,200564,253229,-4.782055966100001,-7.4524459877,4.4841495524,261
118571,200372,253132,-4.782055966100001,-7.4524459877,4.4841495524,262
117167,200144,253012,-4.782055966100001,-7.4524459877,4.4841495524,263
116209,200039,252899,-4.782055966100001,-7.4524459877,4.4841495524,264
115681,199907,252827,-4.782055966100001,-7.4524459877,4.4841495524,265
115401,199854,252796,-4.782055966100001,-7.4524459877,4.4841495524,266
115371,199846,252808,-4.782055966100001,-7.4524459877,4.4841495524,267
115603,199910,252838,-4.782055966100001,-7.4524459877,4.4841495524,268
115945,199945,252898,-4.782055966100001,-7.4524459877,4.4841495524,269
116234,199985,252927,-4.782055966100001,-7.4524459877,4.4841495524,270
116401,199971,252891,-4.782055966100001,-7.4524459877,4.4841495524,271
116558,200033,252948,-4.782055966100001,-7.4524459877,4.4841495524,272
116764,200016,252959,-4.782055966100001,-7.4524459877,4.4841495524,273
116997,200036,252963,-4.782055966100001,-7.4524459877,4.4841495524,274
117276,200093,252962,-4.782055966100001,-7.4524459877,4.4841495524,275
117605,200109,252975,-4.782055966100001,-7.4524459877,4.4841495524,276
117931,200176,253028,-4.782055966100001,-7.4524459877,4.4841495524,277
118290,200216,253063,-4.782055966100001,-7.4524459877,4.4841495524,278
118617,200298,253115,-4.782055966100001,-7.4524459877,4.4841495524,279
118941,200293,253080,-4.782055966100001,-7.4524459877,4.4841495524,280
119198,200344,253156,-4.782055966100001,-7.4524459877,4.4841495524,281
118772,200217,253056,-4.782055966100001,-7.4524459877,4.4841495524,282
117629,200028,252859,-4.782055966100001,-7.4524459877,4.4841495524,283
116725,199858,252811,-4.782055966100001,-7.4524459877,4.4841495524,284
116282,199764,252766,-4.782055966100001,-7.4524459877,4.4841495524,285
116085,199784,252702,-4.782055966100001,-7.4524459877,4.4841495524,286
116099,199737,252770,-4.782055966100001,-7.4524459877,4.4841495524,287
116314,199727,252696,-4.782055966100001,-7.4524459877,4.4841495524,288
116664,199759,252748,-4.782055966100001,-7.4524459877,4.4841495524,289
116924,199790,252724,-4.7353959254,-7.444071108599999,4.4422751569,290
117142,199783,252726,-4.7353959254,-7.444071108599999,4.4422751569,291
117293,199789,252772,-4.7353959254,-7.444071108599999,4.4422751569,292
117517,199795,252722,-4.7353959254,-7.444071108599999,4.4422751569,293
117779,199817,252745,-4.7353959254,-7.444071108599999,4.4422751569,294
118068,199855,252765,-4.7353959254,-7.444071108599999,4.4422751569,295
118395,199908,252791,-4.7353959254,-7.444071108599999,4.4422751569,296
118750,199956,252827,-4.7353959254,-7.444071108599999,4.4422751569,297
119116,199989,252835,-4.7353959254,-7.444071108599999,4.4422751569,298
119473,200015,252890,-4.7353959254,-7.444071108599999,4.4422751569,299
119738,200099,252918,-4.7353959254,-7.444071108599999,4.4422751569,300
119368,199949,252869,-4.7353959254,-7.444071108599999,4.4422751569,301
118498,199763,252683,-4.7353959254,-7.444071108599999,4.4422751569,302
117898,199607,252638,-4.7353959254,-7.444071108599999,4.4422751569,303
117613,199568,252568,-4.7353959254,-7.444071108599999,4.4422751569,304
117521,199494,252544,-4.7353959254,-7.444071108599999,4.4422751569,305
117560,199462,252515,-4.7353959254,-7.444071108599999,4.4422751569,306
117813,199523,252539,-4.7353959254,-7.444071108599999,4.4422751569,307
118159,199544,252547,-4.7353959254,-7.444071108599999,4.4422751569,308
118473,199573,252582,-4.6851466508,-7.4344998182,4.4697926167999995,309
118753,199599,252604,-4.6851466508,-7.4344998182,4.4697926167999995,310
119011,199611,252643,-4.6851466508,-7.4344998182,4.4697926167999995,311
119299,199636,252645,-4.6851466508,-7.4344998182,4.4697926167999995,312
119612,199668,252676,-4.6851466508,-7.4344998182,4.4697926167999995,313
119949,199756,252673,-4.6851466508,-7.4344998182,4.4697926167999995,314
120287,199744,252671,-4.6851466508,-7.4344998182,4.4697926167999995,315
120696,199828,252742,-4.6851466508,-7.4344998182,4.4697926167999995,316
121070,199919,252793,-4.6851466508,-7.4344998182,4.4697926167999995,317
121479,199984,252835,-4.6851466508,-7.4344998182,4.4697926167999995,318
121838,200000,252897,-4.6851466508,-7.4344998182,4.4697926167999995,319
122233,200093,252884,-4.6851466508,-7.4344998182,4.4697926167999995,320
122307,200059,252893,-4.6851466508,-7.4344998182,4.4697926167999995,321
121704,199901,252763,-4.6337009649,-7.3794648984,4.5200418914,322
120968,199730,252692,-4.8155554825,-7.4751778024,4.5762732225,323
120570,199633,252602,-4.8287160068,-7.472784979799999,4.4279182213,324
120371,199581,252626,-4.7617169740000005,-7.4249285278,4.5571306417,325
120370,199569,252561,-4.7210389898,-7.415357237399999,4.5152562462,326
120445,199457,252558,-4.6767717716999995,-7.3304120351,4.4973100767,327
120708,199580,252568,-4.7904308452,-7.514659375300001,4.558327053,328
120986,199617,252661,-4.7318066915,-7.349554615900001,4.5008993106,329
121291,199658,252666,-4.7521456836,-7.3256263899,4.5667019321,330
121535,199670,252686,-4.7521456836,-7.53739119,4.5595234643,331
121747,199722,252708,-4.7521456836,-7.53739119,4.5595234643,332
122001,199774,252750,-4.7521456836,-7.53739119,4.5595234643,333
122284,199779,252794,-4.7521456836,-7.53739119,4.5595234643,334
122602,199824,252841,-4.7521456836,-7.53739119,4.5595234643,335
122907,199920,252878,-4.7521456836,-7.53739119,4.5595234643,336
123218,199965,252895,-4.7521456836,-7.53739119,4.5595234643,337
123529,200006,252939,-4.7521456836,-7.53739119,4.5595234643,338
123820,200083,252971,-4.7521456836,-7.53739119,4.5595234643,339
124118,200116,253048,-4.7521456836,-7.53739119,4.5595234643,340
124414,200204,253079,-4.7521456836,-7.53739119,4.5595234643,341
124675,200247,253162,-4.7521456836,-7.53739119,4.5595234643,342
124968,200342,253176,-4.7521456836,-7.53739119,4.5595234643,343
125210,200393,253177,-4.7521456836,-7.53739119,4.5595234643,344
125150,200346,253186,-4.7521456836,-7.53739119,4.5595234643,345
124350,200170,253070,-4.7521456836,-7.53739119,4.5595234643,346
123397,200050,252940,-4.7521456836,-7.53739119,4.5595234643,347
122726,199942,252861,-4.7521456836,-7.53739119,4.5595234643,348
122274,199924,252851,-4.7521456836,-7.53739119,4.5595234643,349
122017,199885,252864,-4.7521456836,-7.53739119,4.5595234643,350
121888,199877,252813,-4.7521456836,-7.53739119,4.5595234643,351
121917,199946,252900,-4.7521456836,-7.53739119,4.5595234643,352
121997,199940,252887,-4.7521456836,-7.53739119,4.5595234643,353
122000,199958,252920,-4.7521456836,-7.53739119,4.5595234643,354
122008,199997,252933,-4.7521456836,-7.53739119,4.5595234643,355
122000,200006,252950,-4.7521456836,-7.53739119,4.5595234643,356
122028,200014,252963,-4.7521456836,-7.53739119,4.5595234643,357
122130,200071,252938,-4.7521456836,-7.53739119,4.5595234643,358
122240,200112,252999,-4.7521456836,-7.53739119,4.5595234643,359
122416,200168,253030,-4.7521456836,-7.53739119,4.5595234643,360
122590,200233,253063,-4.7521456836,-7.53739119,4.5595234643,361
122732,200242,253105,-4.7521456836,-7.53739119,4.5595234643,362
122897,200259,253074,-4.7521456836,-7.53739119,4.5595234643,363
123054,200333,253179,-4.7521456836,-7.53739119,4.5595234643,364
122986,200326,253109,-4.7521456836,-7.53739119,4.5595234643,365
122212,200177,253014,-4.7521456836,-7.53739119,4.5595234643,366
121101,200037,252896,-4.7521456836,-7.53739119,4.5595234643,367
120246,199914,252870,-4.7521456836,-7.53739119,4.5595234643,368
119656,199878,252819,-4.7521456836,-7.53739119,4.5595234643,369
119278,199798,252809,-4.7521456836,-7.53739119,4.5595234643,370
119127,199796,252839,-4.7521456836,-7.53739119,4.5595234643,371
119171,199825,252800,-4.7521456836,-7.53739119,4.5595234643,372
119334,199904,252862,-4.6767717716999995,-7.5074809075,4.4255253987,373
119382,199876,252870,-4.6767717716999995,-7.5074809075,4.4255253987,374
119427,199897,252925,-4.6767717716999995,-7.5074809075,4.4255253987,375
119488,199912,252936,-4.6767717716999995,-7.5074809075,4.4255253987,376
119605,199944,252965,-4.6767717716999995,-7.5074809075,4.4255253987,377
119732,199992,252973,-4.6767717716999995,-7.5074809075,4.4255253987,378
119913,200063,252985,-4.6767717716999995,-7.5074809075,4.4255253987,379
120131,200046,253006,-4.6767717716999995,-7.5074809075,4.4255253987,380
120363,200095,253072,-4.6767717716999995,-7.5074809075,4.4255253987,381
120553,200185,253069,-4.6767717716999995,-7.5074809075,4.4255253987,382
120777,200195,253127,-4.6767717716999995,-7.5074809075,4.4255253987,383
120973,200254,253125,-4.6767717716999995,-7.5074809075,4.4255253987,384
121194,200325,253166,-4.6767717716999995,-7.5074809075,4.4255253987,385
121234,200268,253159,-4.6767717716999995,-7.5074809075,4.4255253987,386
120421,200133,253096,-4.6767717716999995,-7.5074809075,4.4255253987,387
119228,199971,252975,-4.6767717716999995,-7.5074809075,4.4255253987,388
118408,199844,252876,-4.6767717716999995,-7.5074809075,4.4255253987,389
117914,199795,252865,-4.6767717716999995,-7.5074809075,4.4255253987,390
117639,199749,252836,-4.6767717716999995,-7.5074809075,4.4255253987,391
117537,199703,252824,-4.6767717716999995,-7.5074809075,4.4255253987,392
117619,199725,252867,-4.6767717716999995,-7.5074809075,4.4255253987,393
117856,199785,252907,-4.6767717716999995,-7.5074809075,4.4255253987,394
118056,199787,252914,-4.6767717716999995,-7.5074809075,4.4255253987,395
118188,199864,252911,-4.6767717716999995,-7.5074809075,4.4255253987,396
118332,199842,252954,-4.6767717716999995,-7.5074809075,4.4255253987,397
118517,199886,252993,-4.6767717716999995,-7.5074809075,4.4255253987,398
118767,199926,253031,-4.6767717716999995,-7.5074809075,4.4255253987,399
118792,199923,252999,-4.6767717716999995,-7.5074809075,4.4255253987,400
118655,199881,252979,-4.6767717716999995,-7.5074809075,4.4255253987,401
