green,red,IR,acc_x,acc_y,acc_z,sample_index
80594,191679,222763,5.8504512570000005,0.31944181709999997,7.7479595788,1
80857,191699,222749,5.9042897655,0.3493520996,7.8341011924,2
81090,191719,222733,5.7810594016,0.41754754369999997,7.8568330071,3
81345,191739,222750,5.74277424,0.4235296002,7.8173514342,4
81581,191756,222800,5.806184038900001,0.42233318890000004,7.8532437732,5
81683,191787,222808,5.8899328299,0.43788653580000003,7.8807612331,6
81176,191740,222774,5.8360943214,0.3792623821,7.8628150636,7
80160,191632,222700,5.8241302084,0.430708068,7.7958160308,8
79337,191569,222719,5.7810594016,0.4211367776,7.8520473619,9
79100,191491,222659,5.7224352479,0.4331008906,7.8029944985999995,10
79095,191521,222662,5.871986660399999,0.5419743189,7.8101729664,11
79238,191519,222648,5.831308676200001,0.41874395499999995,7.8915289348,12
79479,191532,222701,5.8672010152,0.4606183505,7.746763167499999,13
79813,191570,222693,5.754738353,0.41874395499999995,7.8341011924,14
80129,191598,222667,5.8636117813,0.4594219392,7.7551380466,15
80352,191639,222702,5.8229337971,0.43429730190000004,7.8305119585,16
80512,191650,222721,5.9126646445999995,0.4163511324,7.8209406681,17
80659,191644,222739,5.7858450468,0.4043870194,7.733602643199999,18
80877,191677,222747,5.8133625067,0.48574298779999997,7.9621172015,19
81087,191703,222781,5.831308676200001,0.4821537539,7.9214392173,20
81325,191722,222764,5.7690952886,0.454636294,7.8412796602,21
81544,191751,222782,6.0131631938000005,0.42831524540000004,7.800601675999999,22
81791,191785,222726,5.8492548457,0.3565305674,7.824529902,23
82030,191820,222785,5.9018969429000006,0.5000999234,7.8269227246,24
82181,191868,222785,5.7439706513,0.3565305674,7.7599236918,25
82351,191908,222773,5.8707902491,0.40917266459999996,7.8496545393,26
82315,191868,222840,5.871986660399999,0.5371886737,7.831708369799999,27
81412,191784,222774,5.8073804502,0.43429730190000004,7.9334033303,28
80316,191632,222762,5.8002019824,0.4331008906,7.7694949822,29
79647,191603,222745,5.8827543621,0.5371886737,7.8388868376,30
79433,191565,222702,5.802594804999999,0.514456859,7.8113693777,31
79447,191531,222693,5.8253266197,0.3852444386,7.824529902,32
79554,191576,222694,5.7595239982,0.4881358104,7.874779176600001,33
79749,191576,222719,5.745167062599999,0.4522434714,7.779066272600001,34
79997,191629,222698,5.7379885948,0.41515472109999996,7.8496545393,35
80143,191644,222723,5.8516476683,0.4881358104,7.7982088534,36
80238,191656,222684,5.8935220638,0.47138605219999996,7.762316514399999,37
80295,191647,222698,5.8552369022,0.4522434714,7.8053873212000005,38
80363,191699,222722,5.8337014988,0.3302095188,7.735995465799999,39
80466,191661,222744,5.773880933799999,0.44985064880000003,7.9238320399,40
80466,191679,222732,5.7391850061000005,0.5419743189,7.8891361122,41
80719,191715,222718,5.8959148864,0.5000999234,7.8077801438000005,42
80802,191708,222682,5.9282179915,0.40677984199999995,7.7982088534,43
80941,191786,222723,5.6913285541,0.5060819799,7.7324062319,44
81059,191726,222722,5.633900811699999,0.3744767369,7.824529902,45
81211,191715,222720,5.8504512570000005,0.39122649509999996,7.8029944985999995,46
81250,191766,222719,5.9353964593,0.41874395499999995,7.874779176600001,47
81032,191726,222719,5.8672010152,0.35413774480000004,7.8221370794,48
80106,191625,222690,5.8097732728,0.48574298779999997,7.7718878047999995,49
79125,191516,222628,5.8576297248,0.3852444386,7.7419775223,50
78637,191436,222585,5.8683974265,0.5443671415,7.8221370794,51
78497,191289,222578,5.8528440796,0.4163511324,7.7694949822,52
78541,191400,222549,5.8875400073,0.3984049629,7.884350467,53
78763,191415,222576,5.7116675462,0.34456645439999994,7.8113693777,54
78978,191429,222537,5.8073804502,0.4761716974,7.6965138929000005,55
79250,191477,222552,5.7978091598,0.43788653580000003,7.831708369799999,56
79343,191484,222594,5.74277424,0.5647061336,7.8053873212000005,57
79429,191472,222580,5.8648081926,0.39960137419999997,7.8508509506,58
79497,191491,222592,5.7643096434,0.4163511324,7.8149586116,59
79608,191532,222603,5.778666579,0.3984049629,7.750352401400001,60
79780,191499,222618,5.7535419417,0.4941178669,7.8017980873,61
79885,191537,222611,5.7966127485,0.36011980130000004,7.733602643199999,62
80074,191544,222622,5.748756296500001,0.4139583098,7.7898339743,63
80246,191568,222613,5.86241537,0.47736810869999996,7.836494015,64
80415,191600,222644,5.8636117813,0.4019941968,7.735995465799999,65
80546,191611,222637,5.8612189587,0.4618147618,7.812565789,66
80802,191647,222640,5.8097732728,0.4618147618,7.8687971201,67
80600,191678,222671,5.7260244818,0.3780659708,7.8113693777,68
79793,191555,222632,5.7092747236,0.3780659708,7.860422240999999,69
78941,191457,222583,5.9306108141000005,0.4845465765,7.716852885,70
78516,191390,222576,5.7918271033,0.3852444386,7.8053873212000005,71
78468,191382,222567,5.7595239982,0.4139583098,7.860422240999999,72
78501,191377,222529,5.6757752072,0.5790630692000001,7.829315547199999,73
78763,191454,222553,5.7559347643,0.4211367776,7.812565789,74
79025,191430,222534,5.760720409499999,0.4606183505,7.8400832489,75
79297,191474,222576,5.898307709,0.4354937132,7.7671021596,76
79599,191497,222613,5.858826136099999,0.48095734259999995,7.8269227246,77
79738,191555,222584,5.8253266197,0.5276173833,7.836494015,78
79895,191532,222630,5.843272789199999,0.5216353268,7.8221370794,79
80081,191550,222612,5.812166095399999,0.41874395499999995,7.8029944985999995,80
80294,191575,222639,5.86241537,0.442672181,7.7958160308,81
80500,191606,222658,5.7978091598,0.4630111731,7.7395846997,82
80722,191624,222622,5.8217373858000006,0.41754754369999997,7.800601675999999,83
80958,191639,222684,6.017948839,0.49172504429999997,7.77667345,84
81213,191678,222648,5.9186467011,0.5204389155,7.8233334907000005,85
81446,191719,222660,5.7535419417,0.4163511324,7.7742806274,86
81657,191736,222694,5.8672010152,0.4450650036,7.8628150636,87
81531,191719,222741,5.8528440796,0.44386859230000003,7.848458128,88
80682,191674,222676,5.9162538785,0.40677984199999995,7.8699935314,89
79708,191546,222681,5.8085768615,0.5168496816,7.8496545393,90
79200,191501,222609,5.789434280699999,0.490528633,7.858029418399999,91
79078,191457,222591,5.7978091598,0.2835494781,7.788637563,92
79106,191450,222592,5.871986660399999,0.4139583098,7.860422240999999,93
79306,191483,222575,5.8528440796,0.4450650036,7.8101729664,94
79555,191504,222608,5.8683974265,0.47736810869999996,7.7072815945999995,95
79912,191522,222604,5.7020962558,0.4474578262,7.8472617167,96
80157,191556,222622,5.827719442299999,0.34815568830000004,7.7694949822,97
80352,191584,222663,5.8205409745,0.49531427819999996,7.9238320399,98
80504,191579,222640,5.7858450468,0.4402793584,7.7814590952,99
80691,191610,222628,5.874379483,0.38763726119999997,7.8221370794,100
80857,191625,222638,5.8923256525,0.382851616,7.9214392173,101
81078,191661,222667,5.8779687169,0.35413774480000004,7.8652078862,102
81297,191670,222694,5.826523031,0.5647061336,7.9190463947000005,103
81511,191697,222658,5.8803615395,0.5204389155,7.8927253461,104
81722,191760,222707,5.8193445632000005,0.44985064880000003,7.8221370794,105
81960,191754,222706,5.7954163372,0.4235296002,7.9046894591,106
82154,191805,222679,5.8241302084,0.5515456093,7.7982088534,107
81963,191752,222717,5.7714881112,0.31345976059999997,7.831708369799999,108
81162,191681,222727,5.8815579507999995,0.3852444386,7.775477038699999,109
