green,red,IR,acc_x,acc_y,acc_z,sample_index
36584,192794,161748,-9.6000042712,-2.775674216,0.48335016519999996,1
36458,192571,161699,-9.5150590689,-2.6763720781,0.4163511324,2
36131,192158,161561,-9.4337031005,-2.6668007876999997,0.5838487144,3
35864,191904,161446,-9.5940222147,-2.7996024420000003,0.6017948839,4
35745,191829,161412,-9.4480600361,-2.6141586905,0.4354937132,5
35738,191823,161398,-9.5330052384,-2.8271199019,0.5168496816,6
35817,191931,161410,-9.4863451977,-2.7314069979,0.4594219392,7
35959,192069,161496,-9.5569334644,-2.7864419177,0.5204389155,8
36099,192334,161572,-9.595218626,-2.7984060307000003,0.4450650036,9
36198,192466,161627,-9.5270231819,-2.6141586905,0.3684946804,10
36281,192565,161656,-9.5653083435,-2.8522445392,0.5682953675,11
36337,192619,161663,-9.7220382238,-2.6799613119999997,0.4941178669,12
36380,192631,161681,-9.4289174553,-2.7326034091999998,0.4689932296,13
36415,192694,161730,-9.509077012399999,-2.7661029256000003,0.5503491979999999,14
36461,192736,161722,-9.547362174,-2.7613172804,0.4582255279,15
36464,192670,161695,-9.6107719729,-2.7948167968,0.5599204884,16
36234,192290,161588,-9.4576313265,-2.7218357075,0.5216353268,17
35918,191959,161457,-9.5820581017,-2.8031916759,0.47736810869999996,18
35738,191817,161390,-9.5425765288,-2.6668007876999997,0.43190447930000003,19
35683,191778,161402,-9.5617191096,-2.8905297008,0.39720855159999996,20
35730,191824,161394,-9.5856473356,-2.8043880872,0.5120640364,21
35852,192028,161477,-9.4911308429,-2.6105694566,0.4558327053,22
36002,192263,161531,-9.3750789468,-2.8618158296000002,0.4642075844,23
36135,192485,161602,-9.6574320136,-2.9036902251,0.4211367776,24
36245,192541,161659,-9.5138626576,-2.6512474407999997,0.5682953675,25
36316,192624,161673,-9.5150590689,-2.7003003040999998,0.574277424,26
36369,192667,161671,-9.4815595525,-2.7900311516,0.5455635528,27
36427,192695,161735,-9.4911308429,-2.6380869165,0.526420972,28
36474,192757,161686,-9.732805925500001,-2.8127629663000002,0.5970092387,29
36516,192804,161752,-9.468399028199999,-2.7098715945,0.4689932296,30
36485,192678,161697,-9.6574320136,-2.8414768375,0.44985064880000003,31
36217,192242,161578,-9.3822574146,-2.8103701436999997,0.5120640364,32
35954,192006,161487,-9.6370930215,-2.87138712,0.5359922624,33
35835,191877,161447,-9.547362174,-2.6380869165,0.42233318890000004,34
35843,191901,161423,-9.5007021333,-2.6847469572,0.5491527867,35
35919,192027,161471,-9.523433948000001,-2.6991038927999997,0.41156548719999997,36
36067,192251,161546,-9.5282195932,-2.8283163132,0.5922235935,37
36223,192461,161621,-9.4863451977,-2.7278177639999996,0.4689932296,38
36337,192603,161690,-9.3152583818,-2.8761727652,0.47856452,39
36409,192660,161693,-9.5282195932,-2.8522445392,0.3744767369,40
36482,192731,161716,-9.6574320136,-2.8271199019,0.5108676251000001,41
36503,192759,161701,-9.4193461649,-2.7804598612,0.4642075844,42
36547,192832,161741,-9.595218626,-2.8989045799,0.4354937132,43
36618,192845,161769,-9.5138626576,-2.6859433685,0.502492746,44
36620,192849,161764,-9.443274390900001,-2.8462624827,0.44985064880000003,45
36456,192583,161691,-9.3774717694,-2.6715864329,0.49292145559999995,46
36160,192125,161552,-9.5437729401,-2.7421746995999996,0.5312066172,47
35941,191938,161472,-9.5569334644,-2.5088744961000002,0.4163511324,48
35872,191927,161478,-9.6849494735,-2.7960132080999998,0.5934200048,49
35872,191965,161480,-9.576076045199999,-2.8893332895,0.5060819799,50
36021,192136,161523,-9.702895643,-2.775674216,0.44985064880000003,51
36155,192373,161622,-9.3954179389,-2.8091737324,0.454636294,52
36281,192594,161656,-9.5054877785,-2.7098715945,0.4402793584,53
36365,192697,161676,-9.4528456813,-2.7708885708000004,0.47377887479999997,54
36432,192728,161719,-9.589236569499999,-2.7146572396999997,0.49292145559999995,55
36490,192794,161694,-9.499505722,-2.7708885708000004,0.41276189849999995,56
36535,192797,161746,-9.598807859899999,-2.5806591741,0.5120640364,57
36558,192819,161736,-9.5150590689,-2.7003003040999998,0.59820565,58
36585,192835,161767,-9.438488745699999,-2.7589244578,0.5168496816,59
36519,192601,161735,-9.523433948000001,-2.7481567560999998,0.5682953675,60
36215,192220,161596,-9.4085784632,-2.8606194183,0.47856452,61
35914,191932,161486,-9.5138626576,-2.87138712,0.4510470601,62
35768,191851,161436,-9.5007021333,-2.775674216,0.4450650036,63
35747,191802,161409,-9.3631148338,-2.7433711108999996,0.49770710079999997,64
35822,191913,161445,-9.750752095,-2.7708885708000004,0.4211367776,65
35944,192146,161512,-9.6765745944,-2.7278177639999996,0.5647061336,66
36099,192356,161587,-9.4612205604,-2.7003003040999998,0.49172504429999997,67
36229,192520,161634,-9.5042913672,-2.7613172804,0.5204389155,68
36314,192626,161669,-9.510273423700001,-3.0221349438,0.5300102059,69
36369,192649,161659,-9.5712904,-2.7421746995999996,0.49770710079999997,70
36405,192687,161708,-9.4193461649,-2.7242285301,0.4402793584,71
36458,192750,161719,-9.547362174,-2.6955146589,0.3266202849,72
36506,192807,161715,-9.6526463684,-2.6907290137,0.49770710079999997,73
36548,192794,161698,-9.5712904,-2.7948167968,0.4677968183,74
36438,192518,161678,-9.576076045199999,-2.7553352239,0.4211367776,75
36072,192109,161562,-9.6251289085,-2.7996024420000003,0.48335016519999996,76
35825,191885,161472,-9.5521478192,-2.5806591741,0.4689932296,77
35727,191797,161414,-9.5904329808,-2.7708885708000004,0.5730810127,78
35742,191857,161409,-9.4863451977,-2.7661029256000003,0.41156548719999997,79
35846,191987,161447,-9.5712904,-2.75174599,0.39361931769999997,80
35992,192225,161554,-9.4851487864,-2.7337998205,0.3780659708,81
36130,192399,161595,-9.5150590689,-2.6763720781,0.5108676251000001,82
36253,192534,161679,-9.509077012399999,-2.5435704238000003,0.5156532703,83
36328,192677,161686,-9.3906322937,-2.7840490951,0.4881358104,84
36393,192681,161699,-9.5772724565,-2.8414768375,0.5204389155,85
36429,192742,161696,-9.495916488099999,-2.8570301844,0.42592242280000003,86
36481,192763,161727,-9.5808616904,-2.7003003040999998,0.4881358104,87
36526,192837,161713,-9.4911308429,-2.775674216,0.5874379483000001,88
36556,192827,161769,-9.5712904,-2.7469603447999997,0.4606183505,89
36423,192530,161673,-9.5712904,-2.7469603447999997,0.4606183505,90
36099,192146,161572,-9.5712904,-2.7469603447999997,0.4606183505,91
35872,191925,161482,-9.5712904,-2.7469603447999997,0.4606183505,92
35806,191873,161434,-9.5712904,-2.7469603447999997,0.4606183505,93
35834,191947,161424,-9.5712904,-2.7469603447999997,0.4606183505,94
35950,192104,161503,-9.5712904,-2.7469603447999997,0.4606183505,95
36102,192349,161610,-9.5712904,-2.7469603447999997,0.4606183505,96
36241,192553,161630,-9.5712904,-2.7469603447999997,0.4606183505,97
36354,192680,161677,-9.5712904,-2.7469603447999997,0.4606183505,98
36428,192717,161709,-9.5712904,-2.7469603447999997,0.4606183505,99
36487,192803,161694,-9.5712904,-2.7469603447999997,0.4606183505,100
36529,192833,161765,-9.5712904,-2.7469603447999997,0.4606183505,101
36575,192866,161745,-9.5712904,-2.7469603447999997,0.4606183505,102
36630,192912,161787,-9.5712904,-2.7469603447999997,0.4606183505,103
36668,192973,161788,-9.5712904,-2.7469603447999997,0.4606183505,104
36543,192692,161724,-9.5712904,-2.7469603447999997,0.4606183505,105
36245,192233,161584,-9.5712904,-2.7469603447999997,0.4606183505,106
36016,192058,161517,-9.5712904,-2.7469603447999997,0.4606183505,107
