green,red,IR,acc_x,acc_y,acc_z,sample_index
101269,189526,271880,0.2739781877,-8.0075808309,-5.827719442299999,1
101542,189536,271855,0.1806581063,-8.0733834524,-5.7379885948,2
101791,189593,271909,0.0574277424,-7.9513494998,-5.8097732728,3
102140,189634,271961,0.131605243,-7.861618652300001,-5.790630692000001,4
102447,189681,271939,0.1579262916,-8.0063844196,-5.7882378694,5
102749,189719,272043,0.2321037922,-8.0482588151,-5.8049876276,6
103037,189763,271987,0.1339980656,-8.061419339399999,-5.730810127,7
103359,189839,272104,0.2560320182,-8.061419339399999,-5.8576297248,8
103622,189880,272113,0.12681959780000002,-7.9908310727,-5.8217373858000006,9
103875,189929,272133,0.3553341561,-7.8687971201,-5.7008998445,10
104164,189980,272090,0.2309073809,-7.956135144999999,-5.7559347643,11
104512,189989,272154,0.191425808,-8.049455226400001,-5.662614682899999,12
104752,190033,272188,0.30747770409999997,-8.1104722027,-5.679364441100001,13
104997,190084,272219,0.2524427843,-8.01595571,-5.7032926670999995,14
105273,190132,272238,0.18783657410000001,-8.0207413552,-5.8013983936999995,15
105544,190202,272250,0.1160518961,-7.9896346614,-5.7942199259,16
105731,190263,272319,0.09092725880000001,-7.9142607494999995,-5.776273756399999,17
106075,190286,272333,0.10289137179999999,-8.063812162,-5.8396835553,18
106314,190345,272328,0.17228322719999997,-8.0075808309,-5.6985070219,19
106398,190305,272378,0.1890329854,-8.0123664761,-5.7032926670999995,20
105380,190172,272270,0.2021935097,-8.0015987744,-5.6697931507,21
103292,189748,272025,0.2213360905,-8.0985080897,-5.761916820800001,22
101496,189406,271856,0.12681959780000002,-8.0087772422,-5.8145589179999995,23
100625,189222,271756,0.1842473402,-7.908278693,-5.8169517405999995,24
100391,189201,271733,0.1363908882,-8.0470624038,-5.802594804999999,25
100503,189246,271770,0.21415762270000002,-8.0135628874,-5.8504512570000005,26
100886,189324,271843,0.1519442351,-7.9489566772,-5.826523031,27
101352,189346,271860,0.21415762270000002,-8.1224363157,-5.7391850061000005,28
101534,189371,271856,0.1531406464,-8.0027951857,-5.8289158536,29
101588,189398,271877,0.19860427579999998,-7.9477602659,-5.7535419417,30
101548,189379,271866,0.179461695,-7.858029418399999,-5.747559885199999,31
101594,189364,271823,0.2333002035,-7.9465638546,-5.681757263700001,32
101714,189395,271797,0.2679961312,-8.0063844196,-5.7583275869,33
101904,189435,271884,0.17228322719999997,-7.9070822817,-5.760720409499999,34
102182,189438,271881,0.1710868159,-7.9776705484,-5.7690952886,35
102452,189485,271873,0.0849452023,-7.9262248625,-5.7224352479,36
102737,189511,271966,0.1040877831,-7.9465638546,-5.710471134900001,37
103036,189557,271991,0.33140593009999997,-8.0015987744,-5.7439706513,38
103317,189602,271966,0.2213360905,-7.9764741371,-5.7595239982,39
103608,189691,271976,0.31345976059999997,-7.9621172015,-5.720042425300001,40
103899,189703,272033,0.2608176634,-7.9788669596999995,-5.730810127,41
104199,189748,272054,0.10289137179999999,-7.9788669596999995,-5.7882378694,42
104409,189786,272123,0.095712904,-7.9214392173,-5.7810594016,43
104697,189840,272121,0.16749758199999998,-8.099704501,-5.886343596000001,44
104918,189928,272163,0.1830509289,-7.908278693,-5.831308676200001,45
105213,189959,272159,0.191425808,-8.0530444603,-5.760720409499999,46
105415,189974,272199,0.1363908882,-7.9477602659,-5.766702466,47
105641,190047,272245,0.0729810893,-8.0458659925,-5.7978091598,48
105894,190052,272196,-0.015553346899999999,-8.0422767586,-5.732006538299999,49
106057,190130,272280,0.1890329854,-7.8999038139,-5.7846486355,50
106337,190134,272306,0.1483550012,-8.049455226400001,-5.6745787959,51
106422,190177,272297,0.179461695,-7.9190463947000005,-5.6889357315,52
105421,189939,272205,0.17228322719999997,-8.044669581199999,-5.8085768615,53
103230,189534,271924,0.2321037922,-7.8999038139,-5.789434280699999,54
101206,189152,271741,0.29551359110000003,-7.956135144999999,-5.8456656118,55
100091,188966,271646,0.2165504453,-8.111668614,-5.7882378694,56
99705,188864,271593,0.0586241537,-8.0231341778,-5.7343993608999995,57
99677,188885,271626,0.16151552549999998,-7.9465638546,-5.7702916999,58
99910,188930,271591,0.09690931529999999,-7.9992059518000005,-5.778666579,59
100339,188988,271651,0.155533469,-8.0231341778,-5.7296137157,60
100696,189019,271661,0.0945164927,-8.0219377665,-5.8073804502,61
100803,189037,271664,0.17706887240000002,-8.1128650253,-5.778666579,62
100725,189008,271657,0.1459621786,-8.0949188558,-5.7643096434,63
100707,188987,271635,0.1363908882,-8.123632727,-5.9030933542,64
100733,189029,271646,0.179461695,-7.8999038139,-5.6087761744,65
100966,189070,271724,0.131605243,-8.044669581199999,-5.7343993608999995,66
101185,189132,271662,0.155533469,-8.0350982908,-5.7690952886,67
101464,189128,271753,0.20458633229999998,-7.972884903200001,-5.754738353,68
101742,189218,271758,0.143569356,-8.0087772422,-5.8337014988,69
101973,189249,271743,0.155533469,-7.9657064354,-5.7332029496,70
102234,189281,271791,0.2440679052,-7.972884903200001,-5.7403814174,71
102504,189356,271892,0.1040877831,-7.9513494998,-5.7236316592000005,72
102764,189379,271893,0.2452643165,-8.027919823,-5.7140603688,73
102999,189415,271911,0.1890329854,-7.9956167179,-5.7858450468,74
103245,189478,271938,0.179461695,-8.049455226400001,-5.8672010152,75
103477,189537,271988,0.1854437515,-8.027919823,-5.8073804502,76
103734,189566,271944,0.09690931529999999,-7.9166535721,-5.7714881112,77
103942,189639,271983,0.1962114532,-7.932206919,-5.710471134900001,78
104157,189647,272019,0.23688943739999999,-8.0853475654,-5.754738353,79
104409,189686,272036,0.1830509289,-7.972884903200001,-5.7643096434,80
104632,189752,272088,0.2021935097,-8.1032937349,-5.8193445632000005,81
104890,189757,272136,0.16271193679999998,-7.957331556300001,-5.7176496027,82
105037,189816,272088,0.1710868159,-8.0829547428,-5.7882378694,83
105225,189852,272128,0.1639083481,-7.9477602659,-5.826523031,84
104939,189806,272103,0.1651047594,-8.1499537756,-5.789434280699999,85
103150,189447,271974,0.2165504453,-7.9968131291999995,-5.8576297248,86
100653,188972,271655,0.251246373,-8.0973116784,-5.7595239982,87
98902,188690,271511,0.2177468566,-7.9298140964,-5.7954163372,88
98130,188571,271397,0.299102825,-8.0566336942,-5.720042425300001,89
98034,188528,271404,0.19980068709999999,-8.0303126456,-5.6889357315,90
98129,188566,271401,0.051445685899999996,-8.01595571,-5.6841500863,91
98491,188624,271420,0.1603191142,-8.111668614,-5.754738353,92
98957,188758,271474,0.19980068709999999,-8.0721870411,-5.790630692000001,93
99215,188757,271538,0.1603191142,-7.9046894591,-5.7643096434,94
99266,188750,271515,0.2261217357,-8.0183485326,-5.754738353,95
99220,188696,271529,0.27517459899999996,-7.9501530885,-5.790630692000001,96
99233,188750,271521,0.1483550012,-7.9824561936,-5.8528440796,97
99333,188758,271547,0.12442677519999999,-8.0662049846,-5.7499527078,98
99536,188807,271551,0.1746760498,-7.9453674433,-5.74277424,99
99794,188835,271601,0.2380858487,-8.0015987744,-5.826523031,100
100066,188874,271656,0.0526420972,-7.9968131291999995,-5.761916820800001,101
100351,188976,271673,0.2285145583,-7.9633136127999995,-5.681757263700001,102
100651,189034,271702,0.1782652837,-7.9549387337,-5.7296137157,103
100944,189026,271749,0.17706887240000002,-8.0350982908,-5.761916820800001,104
101253,189122,271749,0.1471585899,-8.0470624038,-5.843272789199999,105
101509,189175,271847,0.155533469,-7.9944203065999995,-5.8360943214,106
101791,189192,271840,0.1339980656,-8.116454259200001,-5.7858450468,107
102063,189287,271886,-0.011964113,-7.9788669596999995,-5.7535419417,108
102335,189353,271885,0.0981057266,-8.0015987744,-5.7810594016,109
102611,189353,271924,0.34337004309999997,-7.9740813145,-5.7296137157,110
102846,189411,271991,0.23688943739999999,-7.9621172015,-5.8695938378,111
103117,189460,272030,0.17228322719999997,-7.969295669299999,-5.761916820800001,112
103353,189524,272040,0.2225325018,-7.9992059518000005,-5.6961141993,113
103581,189572,272039,0.21296121140000002,-7.896314579999999,-5.773880933799999,114
103802,189644,272103,0.22492532440000002,-7.9968131291999995,-5.7990055710999995,115
103988,189636,272121,0.13758729949999998,-8.0015987744,-5.5932228275,116
103599,189582,272055,0.2117648001,-8.0243305891,-5.7810594016,117
101664,189230,271854,0.3361915753,-8.0123664761,-5.802594804999999,118
99207,188741,271580,0.31944181709999997,-7.942974620699999,-5.7008998445,119
97678,188435,271404,0.12442677519999999,-7.9298140964,-5.790630692000001,120
97117,188387,271385,0.062213387599999996,-8.0063844196,-5.6961141993,121
97163,188368,271391,0.2309073809,-7.8891361122,-5.831308676200001,122
97563,188432,271462,0.2237289131,-7.8412796602,-5.6769716185,123
98048,188574,271452,0.24047867129999997,-7.9142607494999995,-5.790630692000001,124
98520,188647,271558,0.19980068709999999,-7.986045427500001,-5.745167062599999,125
98747,188683,271559,0.2763710103,-8.027919823,-5.7858450468,126
98816,188661,271552,0.16749758199999998,-7.9142607494999995,-5.7595239982,127
98778,188627,271598,0.2667997199,-7.992027484,-5.8002019824,128
98769,188639,271569,0.2009970984,-8.062615750700001,-5.7463634739,129
98913,188701,271575,0.19980068709999999,-7.9238320399,-5.6913285541,130
99138,188727,271688,0.143569356,-7.9525459111,-5.747559885199999,131
99312,188784,271652,0.20338992099999997,-7.8687971201,-5.8480584344,132
99669,188816,271659,0.1854437515,-8.0422767586,-5.7690952886,133
99958,188895,271718,0.2715853651,-7.9525459111,-5.7511491191,134
100232,188904,271746,0.2009970984,-7.9669028467,-5.8337014988,135
100526,188985,271820,0.1746760498,-7.9764741371,-5.716453191399999,136
100813,189027,271829,0.1004985492,-7.9896346614,-5.7260244818,137
101092,189087,271814,0.1507478238,-8.0422767586,-5.8193445632000005,138
101388,189129,271842,0.0346959277,-8.0542408716,-5.74277424,139
101671,189180,271935,0.0658026215,-8.070990629799999,-5.812166095399999,140
101947,189197,271938,0.1363908882,-8.0243305891,-5.7978091598,141
102219,189250,271917,0.09690931529999999,-8.0231341778,-5.7284173044,142
102505,189331,271971,0.16271193679999998,-7.911867926899999,-5.7523455304,143
102766,189410,272076,0.1842473402,-8.0422767586,-5.7858450468,144
102997,189420,272070,0.1423729447,-7.9310105077,-5.761916820800001,145
103227,189486,272079,0.1531406464,-7.832904781100001,-5.6961141993,146
103050,189417,272024,0.1962114532,-8.0374911134,-5.773880933799999,147
101381,189058,271865,0.143569356,-7.8819576444,-5.8193445632000005,148
98810,188586,271639,0.2201396792,-8.027919823,-5.7499527078,149
96947,188215,271395,0.1962114532,-7.980063371,-5.761916820800001,150
96162,188007,271256,0.18185451760000002,-7.9609207902,-5.7284173044,151
96080,188016,271250,0.19381863059999999,-8.057830105499999,-5.7810594016,152
96292,188072,271315,0.20937197749999997,-8.1272219609,-5.716453191399999,153
96714,188160,271339,0.1698904046,-7.984849016199999,-5.7930235146,154
97324,188254,271483,0.1387837108,-8.1128650253,-5.8097732728,155
97668,188346,271509,0.17706887240000002,-8.0339018795,-5.745167062599999,156
97935,188356,271484,0.1962114532,-8.0231341778,-5.7499527078,157
97948,188369,271466,0.1591227029,-7.9549387337,-5.8193445632000005,158
97988,188336,271529,0.251246373,-8.0554372829,-5.7595239982,159
98140,188386,271572,0.1112662509,-8.0374911134,-5.7882378694,160
98395,188408,271505,0.19860427579999998,-8.0087772422,-5.7631132321,161
98678,188485,271628,0.18185451760000002,-7.8831540556999995,-5.8073804502,162
98997,188492,271599,0.1351944769,-7.9178499834,-5.8217373858000006,163
99321,188546,271676,0.155533469,-8.0303126456,-5.8241302084,164
99643,188618,271653,0.16869399329999998,-8.0243305891,-5.693721376699999,165
99997,188702,271719,0.2596212521,-7.9011002251999995,-5.7523455304,166
100338,188776,271803,0.1292124204,-7.9501530885,-5.7595239982,167
100682,188833,271878,0.131605243,-8.027919823,-5.777470167700001,168
101026,188881,271806,0.1256231865,-8.1655071225,-5.7690952886,169
