green,red,IR,acc_x,acc_y,acc_z,sample_index
89761,179337,224730,-4.3022950348,0.39720855159999996,8.5974116018,77
89873,179329,224712,-4.2867416879,0.2608176634,8.6835532154,78
89728,179301,224675,-4.3166519704,0.39361931769999997,8.6787675702,79
89156,179183,224670,-4.3968115275,0.3804587934,8.7146599092,80
88573,179080,224622,-4.2795632201,0.3924229064,8.6907316832,81
88285,179093,224590,-4.4111684631,0.2656033086,8.7349989013,82
88229,179098,224587,-4.223331889,0.370887503,8.6392859973,83
88275,179099,224584,-4.4279182213,0.311066938,8.662017812,84
88419,179124,224594,-4.2891345105,0.4606183505,8.7852481759,85
88600,179143,224626,-4.2664026958,0.27517459899999996,8.707481441399999,86
88627,179125,224631,-4.2221354777,0.4354937132,8.695517328400001,87
88626,179166,224674,-4.2149570099,0.3421736318,8.7194455544,88
88626,179182,224629,-4.2544385828,0.2679961312,8.7326060787,89
88722,179153,224624,-4.247260115,0.31345976059999997,8.6117685374,90
88844,179202,224638,-4.2053857195,0.370887503,8.7122670866,91
89014,179233,224663,-4.1922251952,0.3505485109,8.7146599092,92
89158,179272,224684,-4.2699919297,0.36370903520000003,8.602197247,93
89319,179277,224712,-4.3262232608,0.3924229064,8.6428752312,94
89447,179305,224738,-4.2460637037,0.4845465765,8.7158563205,95
89541,179305,224765,-4.2855452766,0.32542387359999997,8.73380249,96
89685,179323,224751,-4.2340995907,0.4606183505,8.7146599092,97
89818,179329,224755,-4.1682969692,0.31944181709999997,8.7134634979,98
89955,179350,224791,-4.347758664200001,0.3062812928,8.6093757148,99
90067,179383,224741,-4.1982072517,0.2213360905,8.7026957962,100
89867,179377,224750,-4.2221354777,0.4534398827,8.6835532154,101
89287,179240,224697,-4.3453658416,0.35892339,8.6871424493,102
88751,179186,224677,-4.2652062845000005,0.5694917788,8.654839344200001,103
88546,179169,224648,-4.3716868902,0.40677984199999995,8.6787675702,104
88521,179170,224644,-4.415954108299999,0.4247260115,8.717052731799999,105
88594,179191,224650,-4.319044793,0.4606183505,8.7708912403,106
88728,179197,224703,-4.3345981399,0.40917266459999996,8.7708912403,107
88906,179226,224676,-4.353740720699999,0.3278166962,8.7852481759,108
88923,179174,224701,-4.3286160834,0.3625126239,8.6907316832,109
88911,179204,224707,-4.3226340269,0.4582255279,8.6668034572,110
88944,179216,224744,-4.258027816699999,0.3505485109,8.6967137397,111
89050,179236,224725,-4.3357945512,0.48933222169999996,8.695517328400001,112
89198,179246,224726,-4.415954108299999,0.4163511324,8.673981925,113
89360,179293,224741,-4.2640098732,0.3397808092,8.8235333375,114
89518,179260,224782,-4.2747775749,0.34456645439999994,8.6668034572,115
89658,179338,224838,-4.1216369285,0.3038884702,8.6189470052,116
89763,179357,224794,-4.3836510032,0.430708068,8.6644106346,117
89885,179313,224810,-4.3501514868,0.2967100024,8.7003029736,118
89996,179384,224792,-4.3118663252,0.4510470601,8.6967137397,119
90130,179367,224855,-4.2017964856,0.3960121403,8.6105721261,120
90262,179401,224811,-4.3381873738,0.39361931769999997,8.640482408599999,121
90207,179392,224815,-4.3453658416,0.4534398827,8.708677852700001,122
89698,179275,224760,-4.2628134618999995,0.1950150419,8.695517328400001,123
89095,179181,224704,-4.3680976563,0.43788653580000003,8.764909183799999,124
88733,179120,224753,-4.3142591478000005,0.4366901245,8.7661055951,125
88620,179143,224693,-4.390829471,0.4414757697,8.673981925,126
88620,179118,224717,-4.2747775749,0.311066938,8.6572321668,127
88695,179123,224687,-4.2939201557,0.4103690759,8.7684984177,128
88869,179182,224729,-4.3692940676,0.311066938,8.6189470052,129
88958,179192,224743,-4.3405801963999995,0.3421736318,8.7254276109,130
88960,179163,224763,-4.163511324,0.4845465765,8.5854474888,131
88974,179163,224767,-4.271188340999999,0.34815568830000004,8.6835532154,132
89018,179189,224769,-4.2699919297,0.2656033086,8.781658942,133
89141,179199,224817,-4.3322053173,0.36011980130000004,8.7122670866,134
89304,179250,224789,-4.3130627365,0.35413774480000004,8.6931245058,135
89448,179251,224786,-4.4279182213,0.3780659708,8.7302132561,136
89598,179276,224877,-4.366901245,0.3182454058,8.6428752312,137
89736,179297,224881,-4.366901245,0.4845465765,8.7433737804,138
89818,179317,224839,-4.1982072517,0.28115665549999996,8.7385881352,139
89931,179311,224885,-4.2520457602,0.3421736318,8.7003029736,140
90021,179350,224874,-4.3573299546,0.36969109170000003,8.7242311996,141
90152,179347,224877,-4.3441694303,0.3302095188,8.707481441399999,142
90290,179345,224893,-4.3178483817,0.31944181709999997,8.7361953126,143
90341,179304,224865,-4.2759739861999995,0.36011980130000004,8.73380249,144
90038,179304,224863,-4.319044793,0.2021935097,8.8235333375,145
89386,179219,224810,-4.2221354777,0.1866401628,8.7505522482,146
88873,179123,224734,-4.3334017286,0.3158525832,8.6715891024,147
88587,179130,224733,-4.3250268494999995,0.4821537539,8.6333039408,148
88488,179079,224772,-4.4051864066,0.3840480273,8.709874264,149
88490,179076,224719,-4.4638105603,0.2452643165,8.7014993849,150
88594,179136,224778,-4.3154555591,0.3397808092,8.745766603,151
88753,179157,224793,-4.3417766077,0.3038884702,8.6165541826,152
88803,179165,224752,-4.30708068,0.3158525832,8.662017812,153
88760,179143,224786,-4.2771703975,0.4594219392,8.748159425599999,154
88758,179155,224835,-4.4291146326,0.3266202849,8.6452680538,155
88864,179201,224785,-4.3357945512,0.3278166962,8.7146599092,156
88958,179166,224801,-4.283152454,0.287138712,8.640482408599999,157
89124,179203,224821,-4.2532421715,0.2596212521,8.7314096674,158
89286,179257,224819,-4.2604206393,0.311066938,8.6715891024,159
89384,179246,224866,-4.2329031794,0.2584248408,8.6823568041,160
89545,179253,224885,-4.2317067681000005,0.33260234139999995,8.7840517646,161
89667,179289,224884,-4.2101713647,0.32542387359999997,8.6428752312,162
89726,179310,224951,-4.2987058009,0.3014956476,8.6931245058,163
89811,179310,224921,-4.354937132,0.33738798659999997,8.6596249894,164
89909,179300,224895,-4.2400816472,0.3086741154,8.7314096674,165
90037,179359,224899,-4.2735811636,0.2727817764,8.6787675702,166
90163,179371,224928,-4.3609191885,0.2261217357,8.6895352719,167
90186,179369,224922,-4.2759739861999995,0.18783657410000001,8.6715891024,168
89710,179267,224869,-4.2783668087999995,0.3098705267,8.6991065623,169
89014,179203,224840,-4.3226340269,0.32303105099999996,8.6165541826,170
88587,179126,224758,-4.3262232608,0.2285145583,8.7266240222,171
88413,179067,224749,-4.258027816699999,0.3026920589,8.7003029736,172
88358,179125,224769,-4.3501514868,0.34456645439999994,8.662017812,173
88389,179106,224791,-4.3465622529,0.36969109170000003,8.6010008357,174
88526,179134,224796,-4.3728833015,0.3565305674,8.7601235386,175
88635,179147,224820,-4.319044793,0.32303105099999996,8.6452680538,176
88653,179183,224796,-4.3728833015,0.3158525832,8.7122670866,177
88613,179153,224784,-4.3728833015,0.3158525832,8.7122670866,178
88641,179151,224840,-4.3728833015,0.3158525832,8.7122670866,179
88750,179149,224828,-4.3728833015,0.3158525832,8.7122670866,180
88893,179215,224866,-4.3728833015,0.3158525832,8.7122670866,181
89045,179235,224890,-4.3728833015,0.3158525832,8.7122670866,182
89197,179255,224885,-4.3728833015,0.3158525832,8.7122670866,183
89330,179257,224943,-4.3728833015,0.3158525832,8.7122670866,184
89455,179280,224896,-4.3728833015,0.3158525832,8.7122670866,185
89585,179248,224931,-4.3728833015,0.3158525832,8.7122670866,186
89689,179321,224915,-4.3728833015,0.3158525832,8.7122670866,187
89804,179305,224920,-4.3728833015,0.3158525832,8.7122670866,188
89930,179357,224874,-4.3728833015,0.3158525832,8.7122670866,189
90071,179357,224937,-4.3728833015,0.3158525832,8.7122670866,190
90205,179381,224964,-4.3728833015,0.3158525832,8.7122670866,191
90181,179320,224927,-4.3728833015,0.3158525832,8.7122670866,192
89723,179265,224883,-4.3728833015,0.3158525832,8.7122670866,193
89122,179186,224854,-4.3728833015,0.3158525832,8.7122670866,194
88790,179133,224817,-4.3728833015,0.3158525832,8.7122670866,195
88738,179186,224825,-4.3728833015,0.3158525832,8.7122670866,196
88762,179163,224817,-4.3728833015,0.3158525832,8.7122670866,197
88875,179187,224837,-4.3728833015,0.3158525832,8.7122670866,198
89068,179202,224843,-4.3728833015,0.3158525832,8.7122670866,199
89150,179212,224820,-4.3728833015,0.3158525832,8.7122670866,200
89164,179213,224879,-4.3728833015,0.3158525832,8.7122670866,201
89165,179199,224833,-4.3728833015,0.3158525832,8.7122670866,202
89268,179245,224851,-4.3728833015,0.3158525832,8.7122670866,203
89398,179281,224890,-4.3728833015,0.3158525832,8.7122670866,204
89567,179287,224901,-4.3728833015,0.3158525832,8.7122670866,205
89748,179302,224878,-4.3728833015,0.3158525832,8.7122670866,206
89883,179322,224948,-4.2903309218,0.4103690759,8.73380249,207
90055,179360,224904,-4.2903309218,0.4103690759,8.73380249,208
90172,179382,224916,-4.2903309218,0.4103690759,8.73380249,209
90310,179373,224911,-4.2903309218,0.4103690759,8.73380249,210
90437,179409,224939,-4.2903309218,0.4103690759,8.73380249,211
90596,179442,224967,-4.3082770913,0.454636294,8.640482408599999,212
90737,179431,224985,-4.3082770913,0.454636294,8.640482408599999,213
90696,179411,224921,-4.2257247116,0.39960137419999997,8.7900338211,214
90318,179366,224894,-4.2245283003,0.3732803256,8.7445701917,215
89761,179265,224878,-4.2687955184,0.4630111731,8.7433737804,216
89432,179222,224826,-4.2029928969000006,0.4450650036,8.6273218843,217
89356,179224,224802,-4.3046878574,0.44386859230000003,8.626125473,218
89392,179224,224855,-4.3022950348,0.41276189849999995,8.7326060787,219
89483,179268,224877,-4.4434715682,0.4701896409,8.7266240222,220
89651,179289,224845,-4.2843488653,0.2967100024,8.6309111182,221
89767,179311,224833,-4.2795632201,0.33499516399999996,8.8079799906,222
89746,179271,224884,-4.4255253987,0.3900300838,8.685946038,223
89753,179245,224856,-4.354937132,0.48335016519999996,8.7361953126,224
89809,179324,224833,-4.2496529376,0.4163511324,8.7038922075,225
89938,179319,224898,-4.2556349941,0.4821537539,8.638089586,226
90087,179332,224873,-4.2400816472,0.287138712,8.6787675702,227
90210,179348,224956,-4.2400816472,0.44386859230000003,8.697910151,228
90337,179388,224923,-4.271188340999999,0.3062812928,8.685946038,229
90461,179391,224931,-4.2664026958,0.4450650036,8.7254276109,230
90584,179399,224885,-4.2699919297,0.42592242280000003,8.7146599092,231
90698,179426,224933,-4.3250268494999995,0.4941178669,8.6691962798,232
90856,179431,224910,-4.1850467274,0.3672982691,8.7122670866,233
90956,179436,224960,-4.4195433422,0.35174492220000003,8.7517486595,234
90876,179430,224906,-4.4255253987,0.3182454058,8.7266240222,235
90416,179318,224842,-4.2520457602,0.4821537539,8.7433737804,236
89851,179220,224813,-4.2675991071,0.4414757697,8.7732840629,237
89552,179198,224822,-4.3381873738,0.4163511324,8.6452680538,238
89438,179195,224784,-4.3094735026,0.4235296002,8.7278204335,239
89422,179179,224741,-4.2556349941,0.33499516399999996,8.673981925,240
89470,179206,224742,-4.3860438258,0.39960137419999997,8.721838377,241
89635,179258,224800,-4.1862431387,0.3397808092,8.7708912403,242
89719,179259,224790,-4.4183469309,0.3984049629,8.7194455544,243
89718,179273,224819,-4.115654872,0.1591227029,8.697910151,244
89689,179207,224758,-4.3046878574,0.32303105099999996,8.6177505939,245
89765,179237,224830,-4.2819560427,0.2608176634,8.781658942,246
89859,179272,224794,-4.2293139454999995,0.311066938,8.673981925,247
89996,179306,224817,-4.2747775749,0.44985064880000003,8.640482408599999,248
90111,179329,224861,-4.259224228,0.41276189849999995,8.6213398278,249
90259,179366,224870,-4.2556349941,0.24287149389999999,8.6596249894,250
90371,179307,224832,-4.2185462438,0.2799602442,8.7433737804,251
90492,179372,224854,-4.2843488653,0.4677968183,8.6189470052,252
90549,179385,224852,-4.3094735026,0.4989035121,8.707481441399999,253
90663,179400,224860,-4.3884366484,0.3720839143,8.7421773691,254
90774,179425,224864,-4.242474469799999,0.1471585899,8.6476608764,255
90796,179425,224852,-4.3525443094,0.24885355039999998,8.6691962798,256
90440,179318,224793,-4.3262232608,0.4677968183,8.6524465216,257
89810,179206,224735,-4.3609191885,0.2572284295,8.7948194663,258
89323,179146,224714,-4.2388852359,0.2799602442,8.6907316832,259
89123,179144,224707,-4.2628134618999995,0.28953153460000003,8.6524465216,260
89016,179141,224695,-4.3334017286,0.36370903520000003,8.8307118053,261
89007,179146,224667,-4.3573299546,0.39361931769999997,8.6691962798,262
89130,179188,224699,-4.2173498325,0.3086741154,8.749355836900001,263
89283,179200,224710,-4.3345981399,0.4247260115,8.685946038,264
89299,179189,224714,-4.139583098,0.3397808092,8.7230347883,265
89259,179165,224714,-4.2975093896,0.4139583098,8.61416136,266
89272,179189,224739,-4.3621155998,0.41515472109999996,8.6225362391,267
89352,179208,224729,-4.3692940676,0.3792623821,8.695517328400001,268
89487,179235,224746,-4.2532421715,0.4570291166,8.7409809578,269
89605,179278,224760,-4.2388852359,0.3984049629,8.673981925,270
89761,179166,224764,-4.354937132,0.394815729,8.7349989013,271
89844,179328,224806,-4.2245283003,0.2584248408,8.6464644651,272
89973,179315,224797,-4.2783668087999995,0.3744767369,8.6787675702,273
90033,179290,224815,-4.3214376156,0.3397808092,8.6452680538,274
90149,179343,224778,-4.3836510032,0.3302095188,8.7026957962,275
90271,179354,224803,-4.3860438258,0.287138712,8.806783579300001,276
90402,179358,224805,-4.3860438258,0.287138712,8.806783579300001,277
90503,179358,224825,-4.3860438258,0.287138712,8.806783579300001,278
90340,179330,224816,-4.2269211229,0.31704899449999996,8.628518295600001,279
89783,179232,224754,-4.2556349941,0.4271188341,8.708677852700001,280
89239,179191,224713,-4.2747775749,0.2548356069,8.7732840629,281
88962,179153,224703,-4.319044793,0.4689932296,8.673981925,282
88885,179121,224666,-4.1838503161,0.4677968183,8.7541414821,283
88824,179126,224617,-4.347758664200001,0.43190447930000003,8.6201434165,284
88931,179218,224691,-4.2652062845000005,0.3732803256,8.749355836900001,285
89070,179185,224702,-4.3728833015,0.3337987527,8.6715891024,286
89164,179230,224690,-4.295116567,0.2943171798,8.6835532154,287
89164,179217,224713,-4.2125641873,0.35772697870000003,8.73380249,288
89189,179191,224707,-4.2532421715,0.32303105099999996,8.7661055951,289
89255,179233,224746,-4.353740720699999,0.27517459899999996,8.7780697081,290
89388,179227,224747,-4.438685923,0.37567314820000003,8.7517486595,291
89522,179293,224722,-4.3680976563,0.41515472109999996,8.7242311996,292
89681,179284,224763,-4.2975093896,0.39361931769999997,8.685946038,293
89844,179345,224810,-4.2771703975,0.2608176634,8.7433737804,294
89966,179361,224774,-4.2317067681000005,0.4247260115,8.739784546500001,295
90093,179371,224797,-4.3956151162,0.382851616,8.6787675702,296
90217,179366,224795,-4.3920258823,0.3816552047,8.6919280945,297
90322,179385,224841,-4.2484565263,0.29551359110000003,8.73380249,298
90465,179417,224805,-4.3262232608,0.36011980130000004,8.7134634979,299
90589,179438,224836,-4.3776689467,0.394815729,8.764909183799999,300
90703,179397,224809,-4.347758664200001,0.32901310749999996,8.6931245058,301
90620,179384,224803,-4.3453658416,0.3864408499,8.6715891024,302
90177,179296,224772,-4.2867416879,0.3900300838,8.7266240222,303
89592,179226,224666,-4.2687955184,0.47736810869999996,8.761319949899999,304
89291,179237,224679,-4.2903309218,0.3924229064,8.7708912403,305
89211,179194,224666,-4.2855452766,0.43788653580000003,8.6081793035,306
89227,179195,224702,-4.2006000743,0.5108676251000001,8.7445701917,307
89314,179243,224701,-4.3262232608,0.4462614149,8.7409809578,308
89466,179263,224718,-4.3022950348,0.4630111731,8.7266240222,309
89568,179268,224736,-4.2975093896,0.2907279459,8.7517486595,310
89570,179234,224753,-4.3094735026,0.42592242280000003,8.662017812,311
89566,179252,224745,-4.3166519704,0.4235296002,8.7768732968,312
89657,179281,224685,-4.3657048337,0.3206382284,8.697910151,313
89786,179327,224755,-4.2867416879,0.35892339,8.7050886188,314
89931,179350,224791,-4.235296002,0.3864408499,8.6907316832,315
90095,179373,224806,-4.354937132,0.46540399569999996,8.721838377,316
90224,179383,224787,-4.3334017286,0.3840480273,8.695517328400001,317
90366,179346,224818,-4.3238304382,0.43429730190000004,8.7409809578,318
90466,179420,224829,-4.2544385828,0.4211367776,8.685946038,319
90590,179456,224796,-4.2903309218,0.37567314820000003,8.707481441399999,320
90715,179458,224885,-4.319044793,0.39720855159999996,8.636893174699999,321
90848,179497,224862,-4.3214376156,0.3840480273,8.6703926911,322
90988,179523,224853,-4.199403663,0.40319060809999996,8.6835532154,323
91047,179544,224888,-4.1850467274,0.4103690759,8.6356967634,324
90707,179479,224803,-4.1862431387,0.35892339,8.7254276109,325
90127,179378,224782,-4.3453658416,0.4486542375,8.694320917099999,326
89738,179306,224762,-4.2544385828,0.3302095188,8.761319949899999,327
89571,179322,224712,-4.1599220901,0.4019941968,8.7314096674,328
89515,179315,224714,-4.237688824599999,0.4630111731,8.7541414821,329
89569,179319,224735,-4.2604206393,0.35892339,8.7314096674,330
89707,179365,224758,-4.1551364449,0.4606183505,8.6703926911,331
89822,179347,224753,-4.2604206393,0.5371886737,8.7266240222,332
89807,179349,224779,-4.2029928969000006,0.40917266459999996,8.6883388606,333
89795,179383,224788,-4.3692940676,0.370887503,8.7565343047,334
89858,179387,224807,-4.283152454,0.4450650036,8.7050886188,335
89954,179407,224799,-4.2652062845000005,0.2979064137,8.6835532154,336
90080,179421,224816,-4.3417766077,0.31345976059999997,8.6883388606,337
90219,179433,224809,-4.331008906,0.34337004309999997,8.673981925,338
90350,179444,224829,-4.2460637037,0.3768695595,8.695517328400001,339
90471,179489,224861,-4.3058842687,0.32303105099999996,8.708677852700001,340
90573,179506,224824,-4.2173498325,0.2943171798,8.7254276109,341
90676,179508,224878,-4.4362931003999995,0.34576286570000003,8.7242311996,342
90784,179536,224848,-4.2640098732,0.48693939909999995,8.708677852700001,343
90909,179552,224824,-4.2975093896,0.3098705267,8.761319949899999,344
91031,179539,224901,-4.3932222936,0.34456645439999994,8.749355836900001,345
90970,179506,224803,-4.2771703975,0.33858439789999994,8.6644106346,346
90444,179440,224760,-4.2616170506,0.40677984199999995,8.8259261601,347
89852,179375,224763,-4.3764725354000005,0.3421736318,8.6596249894,348
89508,179194,224730,-4.2448672924,0.2285145583,8.681160392799999,349
89348,179303,224752,-4.2628134618999995,0.2943171798,8.6799639815,350
89281,179339,224710,-4.3585263658999995,0.2943171798,8.6524465216,351
89322,179317,224760,-4.2149570099,0.3421736318,8.6835532154,352
89455,179359,224753,-4.3704904789,0.41156548719999997,8.8019979341,353
89542,179382,224749,-4.258027816699999,0.32303105099999996,8.7505522482,354
89529,179371,224762,-4.2173498325,0.36370903520000003,8.7673020064,355
89487,179405,224762,-4.2675991071,0.2703889538,8.7026957962,356
89539,179356,224783,-4.3501514868,0.2344966148,8.7541414821,357
89639,179401,224752,-4.3716868902,0.3649054465,8.745766603,358
89769,179415,224764,-4.2448672924,0.32901310749999996,8.7661055951,359
89904,179360,224819,-4.3178483817,0.24167508259999998,8.6883388606,360
90047,179447,224779,-4.4183469309,0.3421736318,8.818747692299999,361
90138,179470,224782,-4.2544385828,0.33499516399999996,8.7003029736,362
90235,179486,224777,-4.354937132,0.394815729,8.697910151,363
90313,179486,224797,-4.2317067681000005,0.30747770409999997,8.697910151,364
90431,179473,224826,-4.3597227772,0.2333002035,8.654839344200001,365
90538,179524,224836,-4.2640098732,0.3732803256,8.7804625307,366
90668,179440,224834,-4.3154555591,0.2584248408,8.6847496267,367
90595,179513,224808,-4.2664026958,0.32303105099999996,8.6967137397,368
90112,179428,224770,-4.2795632201,0.37567314820000003,8.6703926911,369
89446,179305,224717,-4.2221354777,0.2524427843,8.7146599092,370
89020,179327,224696,-4.342973019,0.3158525832,8.781658942,371
88812,179272,224681,-4.3657048337,0.3014956476,8.6703926911,372
88737,179266,224695,-4.347758664200001,0.38763726119999997,8.7314096674,373
88734,179255,224647,-4.2197426551,0.33499516399999996,8.6476608764,374
88858,179288,224683,-4.2664026958,0.34576286570000003,8.745766603,375
88957,179322,224719,-4.2293139454999995,0.2081755662,8.6452680538,376
88969,179314,224695,-4.1982072517,0.3780659708,8.7050886188,377
88914,179273,224696,-4.2197426551,0.36969109170000003,8.7134634979,378
88960,179293,224687,-4.2628134618999995,0.4007977855,8.7780697081,379
89027,179310,224727,-4.30708068,0.23688943739999999,8.697910151,380
89168,179329,224738,-4.3142591478000005,0.2691925425,8.650053698999999,381
89280,179353,224784,-4.3453658416,0.3302095188,8.6763747476,382
89428,179379,224798,-4.2747775749,0.466600407,8.7684984177,383
89553,179397,224809,-4.175475436999999,0.3014956476,8.6715891024,384
89656,179381,224772,-4.2364924133,0.4701896409,8.6931245058,385
89740,179422,224796,-4.2628134618999995,0.3397808092,8.7146599092,386
89815,179438,224822,-4.354937132,0.2344966148,8.7780697081,387
89946,179450,224785,-4.2771703975,0.3840480273,8.7146599092,388
90058,179442,224804,-4.3836510032,0.39960137419999997,8.7373917239,389
90147,179439,224824,-4.342973019,0.31345976059999997,8.7266240222,390
89940,179382,224809,-4.3764725354000005,0.4414757697,8.6476608764,391
89333,179317,224718,-4.4327038665,0.40677984199999995,8.7876409985,392
88732,179248,224664,-4.354937132,0.3014956476,8.707481441399999,393
88375,179185,224623,-4.331008906,0.251246373,8.7050886188,394
88280,179199,224653,-4.3118663252,0.3038884702,8.7756768855,395
88233,179171,224702,-4.3525443094,0.3146561719,8.717052731799999,396
88300,179212,224708,-4.2532421715,0.3732803256,8.6476608764,397
88447,179223,224666,-4.3692940676,0.251246373,8.7385881352,398
88518,179190,224718,-4.3441694303,0.35413774480000004,8.6428752312,399
88474,179164,224695,-4.3298124947,0.4139583098,8.6763747476,400
88470,179206,224768,-4.2915273330999995,0.3852444386,8.6931245058,401
88537,179240,224738,-4.366901245,0.3122633493,8.757730716,402
88644,179221,224761,-4.2819560427,0.31704899449999996,8.697910151,403
88783,179234,224791,-4.3286160834,0.4019941968,8.761319949899999,404
88949,179283,224794,-4.366901245,0.21894326790000002,8.650053698999999,405
89097,179305,224785,-4.1898323726,0.3302095188,8.8115692245,406
89229,179345,224802,-4.2029928969000006,0.5000999234,8.6201434165,407
89347,179370,224862,-4.1886359613,0.346959277,8.7146599092,408
89458,179376,224874,-4.2771703975,0.2883351233,8.6727855137,409
89577,179391,224847,-4.2807596314,0.47976093129999997,8.6931245058,410
89720,179431,224844,-4.259224228,0.3984049629,8.662017812,411
89877,179435,224919,-4.2556349941,0.3505485109,8.6608214007,412
89960,179454,224888,-4.5523449965,0.2775674216,8.7996051115,413
89729,179387,224901,-4.5200418914,0.5180460929,8.554340795,414
