green,red,IR,acc_x,acc_y,acc_z,sample_index
39377,159227,160004,-5.693721376699999,-7.0241307423,-3.4899317621,1
39428,159280,159978,-5.6087761744,-7.0372912666,-3.5318061576,2
39478,159291,160017,-5.5597233111,-7.1282185253999995,-3.4301111971,3
39544,159344,160010,-5.5070812139,-7.0995046541999995,-3.5222348672,4
39604,159377,160013,-5.670989562,-6.947560419099999,-3.4983066412,5
39619,159387,160000,-5.6327044004,-6.918846547899999,-3.5377882141000003,6
39710,159453,160041,-5.487938633100001,-7.0492553796,-3.4911281734,7
39743,159459,160031,-5.4903314557,-7.082754896,-3.5030922864000003,8
39766,159504,160024,-5.5357950851,-7.0289163875,-3.541377448,9
39764,159490,159984,-5.5848479484,-7.0492553796,-3.4803604716999996,10
39675,159411,160002,-5.6135618196,-6.9092752575,-3.493520996,11
39491,159384,159990,-5.538187907699999,-7.1928247355999995,-3.5030922864000003,12
39314,159285,159935,-5.539384319,-7.0564338474,-3.5126635768,13
39184,159273,159917,-5.595615650099999,-7.0935225977,-3.4839497056,14
39107,159248,159930,-5.4735816975,-6.9571317095,-3.4253255519,15
39071,159229,159916,-5.666203916800001,-6.960720943399999,-3.4564322457,16
39078,159237,159911,-5.563312545,-7.043273323099999,-3.4815568829999997,17
39105,159239,159924,-5.5585268998,-7.0683979604,-3.5365918028000003,18
39148,159276,159952,-5.5573304885,-7.0133630406,-3.5605200288,19
39176,159272,159915,-5.4257252455,-7.027719976199999,-3.4851461168999998,20
39175,159276,159946,-5.538187907699999,-6.935596306100001,-3.5006994637999997,21
39206,159307,159957,-5.636293634299999,-6.960720943399999,-3.4540394231000002,22
39235,159320,159952,-5.611168996999999,-7.0612194926,-3.4743784152000003,23
39256,159347,159978,-5.5082776252,-7.0205415084,-3.4911281734,24
39298,159365,159980,-5.5357950851,-7.034898444,-3.4660035360999997,25
39341,159383,159982,-5.5453663755000004,-7.0073809841,-3.5676984966,26
39386,159413,159998,-5.587240771,-7.0540410248,-3.5294133349999997,27
39434,159445,159993,-5.5322058512000005,-7.0420769118,-3.517449222,28
39483,159485,160027,-5.666203916800001,-7.070790783,-3.4983066412,29
39527,159503,160035,-5.4735816975,-7.075576428200001,-3.5222348672,30
39596,159530,160042,-5.499902746099999,-7.1030938881,-3.4205399067,31
39546,159552,160028,-5.5764730692999995,-7.014559451899999,-3.5700913192,32
39688,159563,160039,-5.5142596817000005,-7.075576428200001,-3.5030922864000003,33
39730,159584,160043,-5.5166525043000005,-7.0899333638,-3.5389846254,34
39775,159586,160071,-5.6925249654,-7.0193450971,-3.5030922864000003,35
39817,159631,160044,-5.4927242783,-7.0157558632,-3.4899317621,36
39838,159621,160030,-5.467599641,-7.1018974768000005,-3.5270205124,37
39772,159590,159981,-5.5214381495,-7.118647235,-3.4959138186,38
39637,159502,159971,-5.5465627868,-7.031309210100001,-3.505485109,39
39446,159441,159904,-5.611168996999999,-7.1210400576,-3.4372896648999998,40
39324,159391,159905,-5.5369914964,-6.987041992,-3.5246276898,41
39241,159351,159918,-5.6183474648,-7.058826669999999,-3.4540394231000002,42
39192,159332,159895,-5.5776694806,-7.0480589683,-3.4492537779,43
39192,159337,159878,-5.6015977066,-7.0899333638,-3.4444681327,44
39216,159327,159893,-5.587240771,-7.0815584846999995,-3.4707891813,45
39264,159359,159897,-5.540580730299999,-7.0779692508,-3.5102707542,46
39289,159307,159884,-5.5908300049,-7.058826669999999,-3.5102707542,47
39300,159328,159873,-5.5082776252,-7.1234328802,-3.4707891813,48
39303,159344,159875,-5.5238309721,-6.989434814599999,-3.541377448,49
39320,159337,159873,-5.484349399199999,-7.1449682836,-3.4552358344000003,50
39353,159301,159873,-5.7367921835,-7.0097738067,-3.5150563993999997,51
39383,159326,159888,-5.7463634739,-7.0576302587,-3.3846475676999996,52
39415,159342,159867,-5.5465627868,-7.1150580011,-3.4516466004999997,53
39455,159322,159885,-5.553741254599999,-6.9595245321,-3.5724841418,54
39499,159326,159903,-5.583651537100001,-7.0289163875,-3.5437702705999996,55
39581,159329,159877,-5.659025449,-7.070790783,-3.4612178908999995,56
39604,159346,159889,-5.5968120614000005,-7.113861589800001,-3.5772697869999996,57
39619,159333,159904,-5.5932228275,-7.0169522744999995,-3.4683963587,58
39667,159352,159874,-5.419743189,-7.0636123152,-3.4516466004999997,59
39694,159336,159901,-5.635097223,-7.088736952500001,-3.5006994637999997,60
39751,159350,159901,-5.6219366987,-7.0002025163,-3.4396824875,61
39792,159364,159873,-5.6877393201999995,-7.0516482022,-3.5341989802,62
39799,159341,159852,-5.6087761744,-7.1018974768000005,-3.6059836581999996,63
39750,159302,159845,-5.553741254599999,-7.0085773954,-3.5676984966,64
39619,159254,159825,-5.5501520207,-7.075576428200001,-3.565305674,65
39456,159212,159820,-5.5106704478,-6.9798635242,-3.565305674,66
39334,159140,159807,-5.569294601499999,-7.0133630406,-3.505485109,67
39177,159142,159778,-5.563312545,-6.9583281208,-3.4289147858,68
39246,159136,159777,-5.5357950851,-7.0683979604,-3.6107693033999997,69
39249,159147,159767,-5.6147582309,-7.1210400576,-3.6059836581999996,70
39304,159128,159784,-5.599204884000001,-7.070790783,-3.4564322457,71
39327,159160,159765,-5.5920264161999995,-6.9260250157000005,-3.5330025689,72
39339,159169,159752,-5.6015977066,-7.0157558632,-3.4301111971,73
39365,159179,159773,-5.5609197224,-7.034898444,-3.46959277,74
39370,159174,159747,-5.5022955687,-7.0253271536,-3.5365918028000003,75
39383,159202,159776,-5.5968120614000005,-7.030112798799999,-3.5294133349999997,76
39396,159202,159762,-5.7535419417,-7.0576302587,-3.5784661983,77
39445,159258,159764,-5.4783673427,-6.9523460643,-3.565305674,78
39478,159259,159815,-5.554937665900001,-6.987041992,-3.5365918028000003,79
39527,159301,159796,-5.4927242783,-7.130611348,-3.5150563993999997,80
39571,159344,159793,-5.7128639575,-7.075576428200001,-3.4887353508000003,81
39606,159360,159824,-5.6135618196,-6.935596306100001,-3.5186456333,82
39644,159387,159808,-5.6422756908,-6.9547388869,-3.5557343836,83
39695,159424,159848,-5.4568319393,-7.0899333638,-3.5796626096,84
39775,159460,159844,-5.5525448433,-7.1078795333,-3.4863425282,85
39811,159467,159858,-5.7080783123000005,-7.130611348,-3.5341989802,86
39797,159494,159890,-5.5884371823,-6.9308106609,-3.4875389395,87
39835,159540,159884,-5.5680981902,-7.0025953389,-3.5270205124,88
39900,159557,159896,-5.4783673427,-6.9810599355,-3.5078779316,89
39837,159512,159896,-5.6231331099999995,-7.0289163875,-3.4887353508000003,90
39700,159461,159848,-5.6015977066,-7.014559451899999,-3.5078779316,91
39524,159440,159830,-5.4484570602,-7.0983082429,-3.5844482548,92
39360,159393,159825,-5.5046883913,-7.125825702799999,-3.4983066412,93
39258,159372,159826,-5.515456093,-7.0564338474,-3.613162126,94
39203,159396,159810,-5.599204884000001,-7.087540541199999,-3.4767712378,95
39189,159355,159836,-5.539384319,-7.0564338474,-3.5748769644,96
39206,159388,159833,-5.3970113743,-6.918846547899999,-3.4707891813,97
39248,159406,159862,-5.4472606489,-7.0396840892,-3.46959277,98
39262,159409,159840,-5.5214381495,-6.9690958225,-3.5437702705999996,99
39276,159431,159874,-5.539384319,-6.9164537253,-3.4887353508000003,100
39324,159458,159869,-5.6805608524,-7.058826669999999,-3.4755748265,101
