green,red,IR,acc_x,acc_y,acc_z,sample_index
94681,185737,236656,2.2097716711,-8.219345631,4.7724846757,57
94731,185743,236666,2.2875384056,-8.3138621237,4.6528435457,58
94795,185776,236669,2.1822542112,-8.338986761000001,4.7437708044999995,59
94881,185756,236670,2.2277178406,-8.1930245824,4.7688954418,60
94976,185807,236712,2.1846470338,-8.419146318100001,4.637290198800001,61
95072,185808,236717,2.3700907853,-8.2743805508,4.6995035864000005,62
95217,185839,236758,2.2492532439999997,-8.316254946299999,4.6803610056,63
95247,185812,236656,2.27318147,-8.386843213,4.8705904022999995,64
95143,185688,236467,2.2492532439999997,-8.1535430095,4.713860522,65
94857,185501,236224,2.261217357,-8.271987728200001,4.7090748768,66
94587,185430,236268,2.2025932033,-8.281559018600001,4.8011985469,67
94478,185480,236289,2.2037896146,-8.2839518412,4.878965281399999,68
94495,185490,236358,2.1583259852,-8.2767733734,4.7904308452,69
94487,185502,236395,2.3114666316,-8.3940216808,4.8071806034,70
94516,185526,236410,2.0159530405,-8.243273857,4.7808595548,71
94634,185607,236510,2.2157537276,-8.267202082999999,4.8215375389999995,72
94739,185636,236574,2.3653051401,-8.316254946299999,4.8466621763,73
94856,185667,236550,2.1020946541,-8.1726855903,4.8921258057,74
94885,185614,236460,1.9776678789,-8.182256880699999,4.7904308452,75
94922,185608,236460,2.3282163898,-8.4000037373,4.737788748,76
94980,185614,236479,2.2396819536,-8.3413795836,4.8203411277,77
95054,185634,236463,2.237289131,-8.362914987,4.7760739096,78
95166,185656,236468,2.2755742926,-8.350950873999999,4.90528633,79
95241,185641,236454,2.2157537276,-8.2109707519,4.749752861,80
95358,185676,236481,2.3341984463,-8.2456666796,4.8191447164,81
95444,185677,236460,2.2313070745,-8.254041558700001,4.8418765311,82
95533,185685,236503,2.2791635265,-8.2875410751,4.8969114509,83
95641,185720,236481,2.2516460665999998,-8.2241312762,4.8729832249000005,84
95620,185590,236293,2.2935204621,-8.2887374864,4.844269353700001,85
95425,185387,236066,2.1224336462,-8.1667035338,4.8969114509,86
95102,185256,235928,2.2013967919999997,-8.1439717191,4.7832523774,87
94960,185236,235916,2.2037896146,-8.2983087768,4.7784667322,88
94939,185307,235960,2.2863419943,-8.160721477300001,4.9280181447,89
94941,185265,235999,2.225325018,-8.2097743406,4.899304273499999,90
94984,185274,235943,2.2277178406,-8.1547394208,4.8191447164,91
95076,185326,236066,2.4251257050999997,-8.236095389199999,4.7832523774,92
95226,185402,236114,2.1140587671,-8.252845147399999,4.8909293944,93
95360,185418,236112,2.1942183242,-8.293523131599999,4.8598227006,94
95412,185406,236068,2.2109680824,-8.315058535,4.9220360882000005,95
95460,185365,236025,2.1619152191,-8.0374911134,4.7270210463,96
95444,185364,236052,2.0685951377,-8.1320076061,4.8430729424,97
95572,185408,236015,2.2073788485,-8.155935832099999,4.8023949582,98
95658,185372,235991,2.3413769141,-8.3413795836,4.8143590712,99
95734,185361,235976,2.1906290903,-8.279166196,4.9005006848,100
95829,185424,236003,2.0554346134,-8.057830105499999,4.9100719752,101
95936,185409,235961,2.2779671152,-8.303094422,4.7042892316,102
96042,185388,236004,2.057827436,-8.2241312762,4.7688954418,103
96146,185432,235977,2.2600209457,-8.207381518,4.7856452,104
96152,185340,235877,2.225325018,-8.3808611565,4.883750926599999,105
96011,185141,235608,2.1487546948,-8.3545401079,4.8646083458,106
95707,185005,235407,2.2540388892,-8.3114693011,4.7653062079,107
95494,184981,235414,2.1918255016,-8.281559018600001,4.8646083458,108
95464,184949,235446,2.2277178406,-8.2504523248,4.833501652,109
95458,185000,235448,2.1822542112,-8.204988695399999,4.8646083458,110
95473,185016,235455,2.2540388892,-8.2612200265,4.8550370553999995,111
95536,185024,235524,2.2540388892,-8.2612200265,4.8550370553999995,112
95663,185085,235520,2.2540388892,-8.2612200265,4.8550370553999995,113
95790,185101,235562,2.2540388892,-8.2612200265,4.8550370553999995,114
95846,185097,235562,2.2540388892,-8.2612200265,4.8550370553999995,115
95882,185078,235487,2.2540388892,-8.2612200265,4.8550370553999995,116
95941,185085,235525,2.2540388892,-8.2612200265,4.8550370553999995,117
95986,185098,235516,2.2540388892,-8.2612200265,4.8550370553999995,118
96081,185109,235558,2.2540388892,-8.2612200265,4.8550370553999995,119
96159,185114,235547,2.2540388892,-8.2612200265,4.8550370553999995,120
96253,185137,235557,2.2540388892,-8.2612200265,4.8550370553999995,121
96325,185173,235562,2.2540388892,-8.2612200265,4.8550370553999995,122
96403,185183,235518,2.2540388892,-8.2612200265,4.8550370553999995,123
96496,185228,235551,2.2540388892,-8.2612200265,4.8550370553999995,124
96516,185119,235408,2.2540388892,-8.2612200265,4.8550370553999995,125
96327,184940,235180,2.2540388892,-8.2612200265,4.8550370553999995,126
95992,184782,235013,2.2540388892,-8.2612200265,4.8550370553999995,127
95769,184721,234965,2.2540388892,-8.2612200265,4.8550370553999995,128
95668,184711,234969,2.2540388892,-8.2612200265,4.8550370553999995,129
95608,184745,235006,2.2540388892,-8.2612200265,4.8550370553999995,130
95566,184753,235003,2.2540388892,-8.2612200265,4.8550370553999995,131
95618,184770,235079,2.2540388892,-8.2612200265,4.8550370553999995,132
95719,184845,235100,2.2540388892,-8.2612200265,4.8550370553999995,133
95808,184863,235167,2.2540388892,-8.2612200265,4.8550370553999995,134
95849,184863,235102,2.2540388892,-8.2612200265,4.8550370553999995,135
95870,184852,235026,2.2540388892,-8.2612200265,4.8550370553999995,136
95893,184842,235049,2.2540388892,-8.2612200265,4.8550370553999995,137
95911,184863,235074,2.2540388892,-8.2612200265,4.8550370553999995,138
96000,184892,235078,2.2540388892,-8.2612200265,4.8550370553999995,139
96047,184864,235054,2.2540388892,-8.2612200265,4.8550370553999995,140
96107,184884,235081,2.2540388892,-8.2612200265,4.8550370553999995,141
96173,184915,235065,2.2540388892,-8.2612200265,4.8550370553999995,142
96251,184957,235094,2.2540388892,-8.2612200265,4.8550370553999995,143
96307,184932,235038,2.2540388892,-8.2612200265,4.8550370553999995,144
96284,184858,234933,2.2540388892,-8.2612200265,4.8550370553999995,145
96061,184682,234756,2.2540388892,-8.2612200265,4.8550370553999995,146
95662,184494,234584,2.2540388892,-8.2612200265,4.8550370553999995,147
95378,184486,234529,2.2540388892,-8.2612200265,4.8550370553999995,148
95244,184529,234555,2.2540388892,-8.2612200265,4.8550370553999995,149
95147,184501,234558,2.2540388892,-8.2612200265,4.8550370553999995,150
95126,184564,234659,2.2540388892,-8.2612200265,4.8550370553999995,151
95151,184610,234712,2.2540388892,-8.2612200265,4.8550370553999995,152
95237,184711,234791,2.2157537276,-8.1547394208,4.8646083458,153
95284,184697,234790,2.2157537276,-8.1547394208,4.8646083458,154
95279,184676,234746,2.2157537276,-8.1547394208,4.8646083458,155
95277,184645,234744,2.2157537276,-8.1547394208,4.8646083458,156
95263,184665,234715,2.2157537276,-8.1547394208,4.8646083458,157
95280,184668,234714,2.2157537276,-8.1547394208,4.8646083458,158
95304,184687,234758,2.2157537276,-8.1547394208,4.8646083458,159
95370,184719,234760,2.2157537276,-8.1547394208,4.8646083458,160
95421,184731,234753,2.2157537276,-8.1547394208,4.8646083458,161
95471,184736,234754,2.2157537276,-8.1547394208,4.8646083458,162
95536,184801,234786,2.2157537276,-8.1547394208,4.8646083458,163
95601,184775,234812,2.2157537276,-8.1547394208,4.8646083458,164
95521,184648,234589,2.2157537276,-8.1547394208,4.8646083458,165
95193,184455,234384,2.2157537276,-8.1547394208,4.8646083458,166
94776,184347,234205,2.2157537276,-8.1547394208,4.8646083458,167
94480,184343,234256,2.2157537276,-8.1547394208,4.8646083458,168
94348,184364,234280,2.2157537276,-8.1547394208,4.8646083458,169
94248,184335,234303,2.2157537276,-8.1547394208,4.8646083458,170
94229,184419,234355,2.2157537276,-8.1547394208,4.8646083458,171
94279,184450,234429,2.2157537276,-8.1547394208,4.8646083458,172
94352,184537,234531,2.2157537276,-8.1547394208,4.8646083458,173
94380,184524,234536,2.2157537276,-8.1547394208,4.8646083458,174
94362,184481,234487,2.2157537276,-8.1547394208,4.8646083458,175
94346,184484,234420,2.2157537276,-8.1547394208,4.8646083458,176
94333,184487,234409,2.2157537276,-8.1547394208,4.8646083458,177
94348,184476,234398,2.2157537276,-8.1547394208,4.8646083458,178
94381,184495,234387,2.2157537276,-8.1547394208,4.8646083458,179
94421,184486,234387,2.2157537276,-8.1547394208,4.8646083458,180
94485,184508,234385,2.2157537276,-8.1547394208,4.8646083458,181
94531,184517,234382,2.2157537276,-8.1547394208,4.8646083458,182
94608,184543,234429,2.2157537276,-8.1547394208,4.8646083458,183
94625,184510,234353,2.2157537276,-8.1547394208,4.8646083458,184
94553,184405,234171,2.2157537276,-8.1547394208,4.8646083458,185
94181,184185,233948,2.2157537276,-8.1547394208,4.8646083458,186
93751,184111,233837,2.2157537276,-8.1547394208,4.8646083458,187
93557,184104,233883,2.2157537276,-8.1547394208,4.8646083458,188
93460,184107,233911,2.2157537276,-8.1547394208,4.8646083458,189
93410,184125,233916,2.2157537276,-8.1547394208,4.8646083458,190
93436,184158,233973,2.2157537276,-8.1547394208,4.8646083458,191
93521,184228,234034,2.2157537276,-8.1547394208,4.8646083458,192
93616,184258,234049,2.2157537276,-8.1547394208,4.8646083458,193
93662,184249,234011,2.2157537276,-8.1547394208,4.8646083458,194
95322,183876,232587,2.1942183242,-8.2121671632,4.850251410199999,195
95373,183931,232648,2.1942183242,-8.2121671632,4.850251410199999,196
95389,183883,232533,2.1942183242,-8.2121671632,4.850251410199999,197
95232,183733,232357,2.1942183242,-8.2121671632,4.850251410199999,198
94882,183550,232141,2.1942183242,-8.2121671632,4.850251410199999,199
94532,183492,232096,2.1942183242,-8.2121671632,4.850251410199999,200
94348,183520,232145,2.1942183242,-8.2121671632,4.850251410199999,201
94269,183559,232197,2.1942183242,-8.2121671632,4.850251410199999,202
94245,183556,232239,2.1942183242,-8.2121671632,4.850251410199999,203
94253,183609,232250,2.1942183242,-8.2121671632,4.850251410199999,204
94342,183650,232320,2.1942183242,-8.2121671632,4.850251410199999,205
94402,183707,232331,2.1942183242,-8.2121671632,4.850251410199999,206
94446,183694,232395,2.1942183242,-8.2121671632,4.850251410199999,207
94436,183681,232345,2.1942183242,-8.2121671632,4.850251410199999,208
94452,183694,232361,2.1942183242,-8.2121671632,4.850251410199999,209
94437,183723,232374,2.1942183242,-8.2121671632,4.850251410199999,210
94474,183747,232382,2.1942183242,-8.2121671632,4.850251410199999,211
94535,183758,232452,2.1942183242,-8.2121671632,4.850251410199999,212
94583,183841,232477,2.1942183242,-8.2121671632,4.850251410199999,213
94655,183798,232454,2.1942183242,-8.2121671632,4.850251410199999,214
94727,183873,232487,2.1942183242,-8.2121671632,4.850251410199999,215
94786,183869,232491,2.1942183242,-8.2121671632,4.850251410199999,216
94829,183865,232507,2.1942183242,-8.2121671632,4.850251410199999,217
94865,183902,232534,2.1942183242,-8.2121671632,4.850251410199999,218
94934,183941,232514,2.1942183242,-8.2121671632,4.850251410199999,219
94978,183916,232458,2.1942183242,-8.2121671632,4.850251410199999,220
95052,183946,232541,2.1942183242,-8.2121671632,4.850251410199999,221
95085,183946,232547,2.1942183242,-8.2121671632,4.850251410199999,222
95150,183964,232543,2.1942183242,-8.2121671632,4.850251410199999,223
95186,183968,232541,2.1942183242,-8.2121671632,4.850251410199999,224
95184,183903,232420,2.1942183242,-8.2121671632,4.850251410199999,225
94941,183698,232198,2.1942183242,-8.2121671632,4.850251410199999,226
94525,183534,232011,2.1942183242,-8.2121671632,4.850251410199999,227
94182,183519,232020,2.1942183242,-8.2121671632,4.850251410199999,228
94029,183562,232048,2.1942183242,-8.2121671632,4.850251410199999,229
93969,183591,232098,2.1942183242,-8.2121671632,4.850251410199999,230
93937,183649,232140,2.1942183242,-8.2121671632,4.850251410199999,231
93967,183663,232216,2.1942183242,-8.2121671632,4.850251410199999,232
94021,183710,232297,2.1942183242,-8.2121671632,4.850251410199999,233
94091,183759,232280,2.1942183242,-8.2121671632,4.850251410199999,234
94104,183741,232277,2.1942183242,-8.2121671632,4.850251410199999,235
94079,183716,232288,2.1942183242,-8.2121671632,4.850251410199999,236
93527,183858,232679,2.1391834043999998,-8.137989662599999,4.8741796362,237
93178,183824,232659,2.1391834043999998,-8.137989662599999,4.8741796362,238
93046,183866,232751,2.1391834043999998,-8.137989662599999,4.8741796362,239
93002,183903,232834,2.1391834043999998,-8.137989662599999,4.8741796362,240
92975,183913,232878,2.1391834043999998,-8.137989662599999,4.8741796362,241
92990,183984,232995,2.1391834043999998,-8.137989662599999,4.8741796362,242
93067,184040,233015,2.1391834043999998,-8.137989662599999,4.8741796362,243
93134,184071,233095,2.1391834043999998,-8.137989662599999,4.8741796362,244
93176,184060,233108,2.1391834043999998,-8.137989662599999,4.8741796362,245
93176,184076,233104,2.1391834043999998,-8.137989662599999,4.8741796362,246
93184,184111,233149,2.1391834043999998,-8.137989662599999,4.8741796362,247
93215,184125,233153,2.1391834043999998,-8.137989662599999,4.8741796362,248
93264,184174,233227,2.1391834043999998,-8.137989662599999,4.8741796362,249
93317,184202,233239,2.1391834043999998,-8.137989662599999,4.8741796362,250
93385,184207,233245,2.1391834043999998,-8.137989662599999,4.8741796362,251
93474,184215,233348,2.1391834043999998,-8.137989662599999,4.8741796362,252
93532,184265,233305,2.1391834043999998,-8.137989662599999,4.8741796362,253
93604,184271,233309,2.1391834043999998,-8.137989662599999,4.8741796362,254
93659,184303,233359,2.1391834043999998,-8.137989662599999,4.8741796362,255
93705,184282,233370,2.1391834043999998,-8.137989662599999,4.8741796362,256
93763,184319,233362,2.1391834043999998,-8.137989662599999,4.8741796362,257
93826,184336,233357,2.1391834043999998,-8.137989662599999,4.8741796362,258
93906,184350,233337,2.1391834043999998,-8.137989662599999,4.8741796362,259
93970,184354,233391,2.1391834043999998,-8.137989662599999,4.8741796362,260
94030,184356,233329,2.1391834043999998,-8.137989662599999,4.8741796362,261
93942,184198,233181,2.1391834043999998,-8.137989662599999,4.8741796362,262
93593,184013,232956,2.1391834043999998,-8.137989662599999,4.8741796362,263
93210,183925,232946,2.1391834043999998,-8.137989662599999,4.8741796362,264
92989,183967,232978,2.1391834043999998,-8.137989662599999,4.8741796362,265
92925,184010,233025,2.1391834043999998,-8.137989662599999,4.8741796362,266
92913,184025,233067,2.1391834043999998,-8.137989662599999,4.8741796362,267
92935,184055,233187,2.1391834043999998,-8.137989662599999,4.8741796362,268
92980,184094,233240,2.1391834043999998,-8.137989662599999,4.8741796362,269
93070,184175,233302,2.1391834043999998,-8.137989662599999,4.8741796362,270
93155,184198,233382,2.1391834043999998,-8.137989662599999,4.8741796362,271
93181,184203,233366,2.1391834043999998,-8.137989662599999,4.8741796362,272
93197,184225,233444,2.1391834043999998,-8.137989662599999,4.8741796362,273
93223,184267,233422,2.1391834043999998,-8.137989662599999,4.8741796362,274
93270,184282,233429,2.1391834043999998,-8.137989662599999,4.8741796362,275
93334,184297,233504,2.1391834043999998,-8.137989662599999,4.8741796362,276
93429,184311,233511,2.1391834043999998,-8.137989662599999,4.8741796362,277
93528,184352,233562,2.1391834043999998,-8.137989662599999,4.8741796362,278
94972,184123,232947,2.3676979627,-8.2695949056,4.869393991,279
94535,183985,232864,2.3676979627,-8.2695949056,4.869393991,280
94274,184004,232939,2.3676979627,-8.2695949056,4.869393991,281
94171,184055,232982,2.3676979627,-8.2695949056,4.869393991,282
94136,184122,233074,2.3676979627,-8.2695949056,4.869393991,283
94155,184128,233105,2.3676979627,-8.2695949056,4.869393991,284
94187,184181,233160,2.3676979627,-8.2695949056,4.869393991,285
94253,184218,233207,2.3676979627,-8.2695949056,4.869393991,286
94286,184188,233184,2.3676979627,-8.2695949056,4.869393991,287
94291,184184,233196,2.3676979627,-8.2695949056,4.869393991,288
94251,184161,233134,2.3676979627,-8.2695949056,4.869393991,289
94263,184176,233198,2.3676979627,-8.2695949056,4.869393991,290
94251,184201,233179,2.3676979627,-8.2695949056,4.869393991,291
94314,184221,233212,2.3676979627,-8.2695949056,4.869393991,292
94352,184246,233264,2.3676979627,-8.2695949056,4.869393991,293
94422,184267,233302,2.3676979627,-8.2695949056,4.869393991,294
94466,184300,233288,2.3676979627,-8.2695949056,4.869393991,295
94534,184291,233259,2.3676979627,-8.2695949056,4.869393991,296
94558,184326,233342,2.3676979627,-8.2695949056,4.869393991,297
94640,184370,233283,2.3676979627,-8.2695949056,4.869393991,298
94696,184341,233371,2.3676979627,-8.2695949056,4.869393991,299
94735,184354,233367,2.3676979627,-8.2695949056,4.869393991,300
94770,184351,233339,2.3676979627,-8.2695949056,4.869393991,301
94806,184308,233237,2.3676979627,-8.2695949056,4.869393991,302
94669,184170,233062,2.3676979627,-8.2695949056,4.869393991,303
94282,183991,232891,2.3676979627,-8.2695949056,4.869393991,304
93878,183935,232893,2.3676979627,-8.2695949056,4.869393991,305
93664,183970,232902,2.3676979627,-8.2695949056,4.869393991,306
93555,184012,233025,2.3676979627,-8.2695949056,4.869393991,307
93541,184068,233059,2.3676979627,-8.2695949056,4.869393991,308
93538,184126,233203,2.3676979627,-8.2695949056,4.869393991,309
93575,184161,233250,2.3676979627,-8.2695949056,4.869393991,310
93634,184197,233293,2.3676979627,-8.2695949056,4.869393991,311
93637,184189,233247,2.3676979627,-8.2695949056,4.869393991,312
93602,184223,233223,2.3676979627,-8.2695949056,4.869393991,313
93572,184194,233254,2.3676979627,-8.2695949056,4.869393991,314
93552,184183,233248,2.3676979627,-8.2695949056,4.869393991,315
93562,184192,233240,2.3676979627,-8.2695949056,4.869393991,316
93584,184198,233295,2.3676979627,-8.2695949056,4.869393991,317
93625,184258,233300,2.3676979627,-8.2695949056,4.869393991,318
93672,184265,233338,2.3676979627,-8.2695949056,4.869393991,319
93717,184251,233271,2.3676979627,-8.2695949056,4.869393991,320
93878,185343,235848,2.2217357841,-8.219345631,4.8945186283,321
93947,185410,235862,2.2217357841,-8.219345631,4.8945186283,322
94028,185426,235886,2.2217357841,-8.219345631,4.8945186283,323
94089,185477,235904,2.2217357841,-8.219345631,4.8945186283,324
94176,185490,235892,2.2217357841,-8.219345631,4.8945186283,325
94239,185491,235922,2.2217357841,-8.219345631,4.8945186283,326
94303,185492,235921,2.2217357841,-8.219345631,4.8945186283,327
94363,185492,235915,2.2217357841,-8.219345631,4.8945186283,328
94426,185509,235928,2.2217357841,-8.219345631,4.8945186283,329
94494,185487,235933,2.2217357841,-8.219345631,4.8945186283,330
94538,185540,235870,2.2217357841,-8.219345631,4.8945186283,331
94615,185512,235940,2.2217357841,-8.219345631,4.8945186283,332
94658,185525,235829,2.2217357841,-8.219345631,4.8945186283,333
94657,185433,235771,2.2217357841,-8.219345631,4.8945186283,334
94448,185236,235519,2.2217357841,-8.219345631,4.8945186283,335
94078,185170,235388,2.2217357841,-8.219345631,4.8945186283,336
93849,185168,235511,2.2217357841,-8.219345631,4.8945186283,337
93743,185192,235562,2.2217357841,-8.219345631,4.8945186283,338
93709,185250,235654,2.2217357841,-8.219345631,4.8945186283,339
93685,185301,235705,2.2217357841,-8.219345631,4.8945186283,340
93692,185332,235773,2.2217357841,-8.219345631,4.8945186283,341
93754,185407,235856,2.2217357841,-8.219345631,4.8945186283,342
93812,185437,235896,2.2217357841,-8.219345631,4.8945186283,343
93831,185423,235895,2.2217357841,-8.219345631,4.8945186283,344
93831,185385,235867,2.2217357841,-8.219345631,4.8945186283,345
93830,185443,235859,2.2217357841,-8.219345631,4.8945186283,346
93860,185437,235880,2.356930261,-8.129614783500001,4.0007993872,347
93891,185464,235938,2.356930261,-8.129614783500001,4.0007993872,348
93957,185466,235941,2.356930261,-8.129614783500001,4.0007993872,349
94007,185496,235966,2.356930261,-8.129614783500001,4.0007993872,350
94079,185493,235935,2.356930261,-8.129614783500001,4.0007993872,351
94122,185560,235999,2.356930261,-8.129614783500001,4.0007993872,352
94200,185509,235939,2.356930261,-8.129614783500001,4.0007993872,353
94240,185541,235956,2.356930261,-8.129614783500001,4.0007993872,354
94286,185552,235937,2.356930261,-8.129614783500001,4.0007993872,355
94333,185529,235913,2.356930261,-8.129614783500001,4.0007993872,356
94385,185519,235861,2.356930261,-8.129614783500001,4.0007993872,357
94428,185523,235840,2.356930261,-8.129614783500001,4.0007993872,358
94486,185531,235858,2.356930261,-8.129614783500001,4.0007993872,359
94543,185505,235811,2.356930261,-8.129614783500001,4.0007993872,360
94457,185375,235637,2.356930261,-8.129614783500001,4.0007993872,361
94183,185168,235385,2.356930261,-8.129614783500001,4.0007993872,362
93814,185117,235278,2.356930261,-8.129614783500001,4.0007993872,363
93573,185107,235354,2.356930261,-8.129614783500001,4.0007993872,364
93481,185158,235433,2.356930261,-8.129614783500001,4.0007993872,365
93452,185183,235520,2.356930261,-8.129614783500001,4.0007993872,366
93427,185231,235586,2.356930261,-8.129614783500001,4.0007993872,367
93478,185333,235629,2.356930261,-8.129614783500001,4.0007993872,368
93531,185394,235745,2.356930261,-8.129614783500001,4.0007993872,369
93592,185410,235770,2.356930261,-8.129614783500001,4.0007993872,370
93604,185376,235742,2.356930261,-8.129614783500001,4.0007993872,371
93585,185392,235745,2.356930261,-8.129614783500001,4.0007993872,372
93600,185399,235782,2.356930261,-8.129614783500001,4.0007993872,373
93617,185423,235742,2.356930261,-8.129614783500001,4.0007993872,374
93672,185423,235789,2.356930261,-8.129614783500001,4.0007993872,375
93708,185453,235826,2.356930261,-8.129614783500001,4.0007993872,376
93762,185480,235860,2.356930261,-8.129614783500001,4.0007993872,377
93830,185499,235850,2.356930261,-8.129614783500001,4.0007993872,378
93896,185476,235843,2.356930261,-8.129614783500001,4.0007993872,379
93934,185478,235809,2.356930261,-8.129614783500001,4.0007993872,380
93978,185489,235762,2.356930261,-8.129614783500001,4.0007993872,381
94040,185484,235739,2.356930261,-8.129614783500001,4.0007993872,382
94069,185458,235747,2.356930261,-8.129614783500001,4.0007993872,383
94139,185469,235757,2.356930261,-8.129614783500001,4.0007993872,384
94171,185430,235719,2.356930261,-8.129614783500001,4.0007993872,385
94102,185316,235548,2.356930261,-8.129614783500001,4.0007993872,386
93824,185111,235300,2.356930261,-8.129614783500001,4.0007993872,387
93458,185031,235182,2.356930261,-8.129614783500001,4.0007993872,388
94785,186168,236462,2.4239292938,-8.2085779293,4.782055966100001,389
94537,185890,236078,2.4239292938,-8.2085779293,4.782055966100001,390
94101,185316,235421,2.4239292938,-8.2085779293,4.782055966100001,391
93833,185239,235307,2.4239292938,-8.2085779293,4.782055966100001,392
93852,185484,235679,2.4239292938,-8.2085779293,4.782055966100001,393
93892,185578,235786,2.4239292938,-8.2085779293,4.782055966100001,394
93913,185579,235834,2.4239292938,-8.2085779293,4.782055966100001,395
93892,185573,235793,2.4239292938,-8.2085779293,4.782055966100001,396
93858,185597,235807,2.4239292938,-8.2085779293,4.782055966100001,397
93856,185612,235843,2.4239292938,-8.2085779293,4.782055966100001,398
93889,185634,235850,2.4239292938,-8.2085779293,4.782055966100001,399
93940,185615,235898,2.4239292938,-8.2085779293,4.782055966100001,400
94010,185658,235890,2.4239292938,-8.2085779293,4.782055966100001,401
94092,185683,235882,2.4239292938,-8.2085779293,4.782055966100001,402
94146,185701,235925,2.4239292938,-8.2085779293,4.782055966100001,403
94200,185714,235939,2.4239292938,-8.2085779293,4.782055966100001,404
94256,185721,235952,2.4239292938,-8.2085779293,4.782055966100001,405
94346,185745,236010,2.4239292938,-8.2085779293,4.782055966100001,406
94391,185691,235891,2.4239292938,-8.2085779293,4.782055966100001,407
94236,185517,235689,2.4239292938,-8.2085779293,4.782055966100001,408
93817,185306,235480,2.4239292938,-8.2085779293,4.782055966100001,409
93409,185336,235478,2.4239292938,-8.2085779293,4.782055966100001,410
93227,185386,235636,2.4239292938,-8.2085779293,4.782055966100001,411
93163,185436,235712,2.4239292938,-8.2085779293,4.782055966100001,412
93164,185488,235795,2.4239292938,-8.2085779293,4.782055966100001,413
93175,185550,235902,2.4239292938,-8.2085779293,4.782055966100001,414
