green,red,IR,acc_x,acc_y,acc_z,sample_index
76513,194996,220927,-2.2923240508,-9.5174518915,-0.1280160091,287
76606,194971,220931,-2.2923240508,-9.5174518915,-0.1280160091,288
76702,195016,220946,-2.2923240508,-9.5174518915,-0.1280160091,289
76828,195030,220953,-2.2923240508,-9.5174518915,-0.1280160091,290
76919,195063,220940,-2.2923240508,-9.5174518915,-0.1280160091,291
77034,195087,220927,-2.2923240508,-9.5174518915,-0.1280160091,292
77121,195079,220975,-2.2923240508,-9.5174518915,-0.1280160091,293
77094,195036,220964,-2.2923240508,-9.5174518915,-0.1280160091,294
76797,195006,220945,-2.2923240508,-9.5174518915,-0.1280160091,295
76408,194896,220859,-2.2923240508,-9.5174518915,-0.1280160091,296
76120,194879,220811,-2.2923240508,-9.5174518915,-0.1280160091,297
75964,194870,220817,-2.2923240508,-9.5174518915,-0.1280160091,298
75866,194846,220817,-2.2923240508,-9.5174518915,-0.1280160091,299
75824,194818,220815,-2.2923240508,-9.5174518915,-0.1280160091,300
75875,194846,220827,-2.2923240508,-9.5174518915,-0.1280160091,301
75957,194915,220846,-2.1451654609,-9.5270231819,-0.1651047594,302
76027,194888,220866,-2.1451654609,-9.5270231819,-0.1651047594,303
76066,194892,220862,-2.1451654609,-9.5270231819,-0.1651047594,304
76102,194873,220843,-2.1451654609,-9.5270231819,-0.1651047594,305
76148,194863,220831,-2.1451654609,-9.5270231819,-0.1651047594,306
76228,194905,220835,-2.1451654609,-9.5270231819,-0.1651047594,307
76323,194904,220852,-2.1451654609,-9.5270231819,-0.1651047594,308
76407,194941,220836,-2.1451654609,-9.5270231819,-0.1651047594,309
76500,194916,220837,-2.1451654609,-9.5270231819,-0.1651047594,310
76625,194895,220886,-2.1451654609,-9.5270231819,-0.1651047594,311
76736,194990,220895,-2.1451654609,-9.5270231819,-0.1651047594,312
76856,194977,220916,-2.1451654609,-9.5270231819,-0.1651047594,313
76974,195003,220940,-2.1451654609,-9.5270231819,-0.1651047594,314
77086,195028,220939,-2.1451654609,-9.5270231819,-0.1651047594,315
77193,195050,220949,-2.1451654609,-9.5270231819,-0.1651047594,316
77255,194998,220973,-2.1451654609,-9.5270231819,-0.1651047594,317
77119,194996,220917,-2.1451654609,-9.5270231819,-0.1651047594,318
76744,194943,220862,-2.1451654609,-9.5270231819,-0.1651047594,319
76395,194881,220826,-2.1451654609,-9.5270231819,-0.1651047594,320
76146,194877,220812,-2.1451654609,-9.5270231819,-0.1651047594,321
76016,194850,220809,-2.1451654609,-9.5270231819,-0.1651047594,322
75940,194813,220793,-2.1451654609,-9.5270231819,-0.1651047594,323
75911,194856,220800,-2.1451654609,-9.5270231819,-0.1651047594,324
75990,194848,220886,-2.1451654609,-9.5270231819,-0.1651047594,325
76077,194885,220837,-2.1451654609,-9.5270231819,-0.1651047594,326
76154,194903,220885,-2.2301106632,-9.5401837062,-0.1339980656,327
76197,194848,220899,-2.2301106632,-9.5401837062,-0.1339980656,328
76234,194893,220907,-2.2301106632,-9.5401837062,-0.1339980656,329
76301,194912,220892,-2.2301106632,-9.5401837062,-0.1339980656,330
76406,194950,220898,-2.2301106632,-9.5401837062,-0.1339980656,331
76492,194949,220917,-2.2301106632,-9.5401837062,-0.1339980656,332
76603,194994,220947,-2.2301106632,-9.5401837062,-0.1339980656,333
76714,194955,220959,-2.2301106632,-9.5401837062,-0.1339980656,334
76823,194991,220918,-2.2301106632,-9.5401837062,-0.1339980656,335
76954,195013,220918,-2.2301106632,-9.5401837062,-0.1339980656,336
77059,195075,220936,-2.2301106632,-9.5401837062,-0.1339980656,337
77176,195098,220959,-2.2301106632,-9.5401837062,-0.1339980656,338
77293,195094,221010,-2.2301106632,-9.5401837062,-0.1339980656,339
77405,195125,221030,-2.2301106632,-9.5401837062,-0.1339980656,340
77520,195142,221059,-2.2301106632,-9.5401837062,-0.1339980656,341
77635,195153,221001,-2.2301106632,-9.5401837062,-0.1339980656,342
77741,195208,221062,-2.2301106632,-9.5401837062,-0.1339980656,343
77847,195198,221068,-2.2301106632,-9.5401837062,-0.1339980656,344
77959,195215,221046,-2.2301106632,-9.5401837062,-0.1339980656,345
78091,195204,221099,-2.2301106632,-9.5401837062,-0.1339980656,346
78210,195254,221108,-2.2301106632,-9.5401837062,-0.1339980656,347
78318,195291,221065,-2.2301106632,-9.5401837062,-0.1339980656,348
78424,195282,221074,-2.2301106632,-9.5401837062,-0.1339980656,349
78530,195301,221079,-2.2301106632,-9.5401837062,-0.1339980656,350
78638,195368,221127,-2.2301106632,-9.5401837062,-0.1339980656,351
78733,195352,221145,-2.2301106632,-9.5401837062,-0.1339980656,352
78850,195365,221112,-2.2301106632,-9.5401837062,-0.1339980656,353
78948,195369,221094,-2.2301106632,-9.5401837062,-0.1339980656,354
79005,195362,221125,-2.2301106632,-9.5401837062,-0.1339980656,355
78935,195395,221138,-2.2301106632,-9.5401837062,-0.1339980656,356
78611,195333,221089,-2.2301106632,-9.5401837062,-0.1339980656,357
78163,195210,221047,-2.2301106632,-9.5401837062,-0.1339980656,358
77759,195161,221019,-2.2301106632,-9.5401837062,-0.1339980656,359
77493,195155,220990,-2.2301106632,-9.5401837062,-0.1339980656,360
77340,195122,220968,-2.2301106632,-9.5401837062,-0.1339980656,361
77237,195114,220950,-2.2301106632,-9.5401837062,-0.1339980656,362
77227,195109,220931,-2.2301106632,-9.5401837062,-0.1339980656,363
77266,195099,220955,-2.2301106632,-9.5401837062,-0.1339980656,364
77309,195125,220926,-2.2301106632,-9.5401837062,-0.1339980656,365
77331,195113,220952,-2.2301106632,-9.5401837062,-0.1339980656,366
77336,195116,220992,-2.2301106632,-9.5401837062,-0.1339980656,367
77332,195068,220941,-2.2301106632,-9.5401837062,-0.1339980656,368
77557,195145,220937,-2.1068802992999998,-9.6454679006,-0.20458633229999998,369
77647,195129,220931,-2.1068802992999998,-9.6454679006,-0.20458633229999998,370
77729,195158,220945,-2.1068802992999998,-9.6454679006,-0.20458633229999998,371
77818,195129,220939,-2.1068802992999998,-9.6454679006,-0.20458633229999998,372
77897,195155,220987,-2.1068802992999998,-9.6454679006,-0.20458633229999998,373
78002,195206,220977,-2.1068802992999998,-9.6454679006,-0.20458633229999998,374
78082,195199,221017,-2.1068802992999998,-9.6454679006,-0.20458633229999998,375
78175,195192,220983,-2.1068802992999998,-9.6454679006,-0.20458633229999998,376
78276,195242,220980,-2.1068802992999998,-9.6454679006,-0.20458633229999998,377
78388,195229,221046,-2.1068802992999998,-9.6454679006,-0.20458633229999998,378
78464,195251,221004,-2.1068802992999998,-9.6454679006,-0.20458633229999998,379
78374,195228,221015,-2.1068802992999998,-9.6454679006,-0.20458633229999998,380
78048,195167,220927,-2.1068802992999998,-9.6454679006,-0.20458633229999998,381
77641,195100,220901,-2.1068802992999998,-9.6454679006,-0.20458633229999998,382
77340,195065,220909,-2.1068802992999998,-9.6454679006,-0.20458633229999998,383
77140,195002,220839,-2.1068802992999998,-9.6454679006,-0.20458633229999998,384
77001,195033,220855,-2.1068802992999998,-9.6454679006,-0.20458633229999998,385
76909,194986,220845,-2.1068802992999998,-9.6454679006,-0.20458633229999998,386
76928,195018,220869,-2.1068802992999998,-9.6454679006,-0.20458633229999998,387
77001,194991,220864,-2.1068802992999998,-9.6454679006,-0.20458633229999998,388
77059,195047,220889,-2.1068802992999998,-9.6454679006,-0.20458633229999998,389
77082,195026,220885,-2.1068802992999998,-9.6454679006,-0.20458633229999998,390
77088,194983,220869,-2.1068802992999998,-9.6454679006,-0.20458633229999998,391
77123,195023,220903,-2.1068802992999998,-9.6454679006,-0.20458633229999998,392
77173,195068,220827,-2.1068802992999998,-9.6454679006,-0.20458633229999998,393
