green,red,IR,acc_x,acc_y,acc_z,sample_index
94836,158568,210620,-3.876372612,-0.4366901245,-9.1070828156,48
95161,158567,210577,-3.9218362414,-0.40677984199999995,-8.9934237421,49
95390,158533,210573,-3.9230326527000003,-0.430708068,-9.1118684608,50
95490,158552,210575,-3.9194434188,-0.49292145559999995,-9.068797654,51
95565,158546,210614,-3.8859439023999998,-0.4941178669,-9.0891366461,52
95616,158605,210600,-3.8057843452999998,-0.4079762533,-9.0711904766,53
95755,158620,210706,-3.9098721283999995,-0.3565305674,-9.1070828156,54
95944,158701,210734,-3.7890345870999997,-0.4618147618,-9.1573320902,55
96223,158779,210780,-3.8201412809,-0.502492746,-9.0616191862,56
96527,158835,210878,-3.9014972492999997,-0.5072783912000001,-9.0628155975,57
96861,158951,210945,-3.9661034595,-0.4594219392,-9.0281196698,58
97194,159048,211034,-3.8859439023999998,-0.4941178669,-9.064012008799999,59
97252,159047,211062,-3.8404802730000003,-0.47736810869999996,-8.9599242257,60
96561,158981,211062,-3.8356946278,-0.3852444386,-9.0831545896,61
95506,158997,211068,-3.8368910391,-0.4354937132,-9.0783689444,62
94711,158973,211053,-3.9493537012999997,-0.5395814963,-8.9407816449,63
94342,158997,211078,-3.8931223702,-0.4354937132,-9.0532443071,64
94305,158992,211070,-3.8703905555,-0.41515472109999996,-9.09272588,65
94435,158982,211093,-3.8943187815,-0.40917266459999996,-9.0257268472,66
94699,159056,211147,-3.8979080154,-0.4019941968,-9.1142612834,67
95062,159084,211152,-3.9349967657,-0.5216353268,-9.1142612834,68
95348,159084,211158,-3.8368910391,-0.4989035121,-9.1513500337,69
95527,159128,211186,-3.9326039431,-0.4211367776,-9.0161555568,70
95644,159096,211170,-3.9972101532999997,-0.4211367776,-9.0400837828,71
95750,159081,211199,-3.8560336199000003,-0.47138605219999996,-9.0113699116,72
95932,159162,211244,-3.9230326527000003,-0.4618147618,-9.037690960199999,73
96159,159157,211248,-4.001995798499999,-0.5276173833,-9.0759761218,74
96415,159219,211273,-4.0103706776,-0.466600407,-9.0975115252,75
96693,159210,211321,-3.8703905555,-0.3361915753,-9.080761767,76
97034,159248,211317,-3.936193177,-0.49770710079999997,-9.0472622506,77
97335,159303,211358,-3.7950166436,-0.5491527867,-8.8905323703,78
97406,159289,211386,-3.9996029759000002,-0.4522434714,-9.0783689444,79
96717,159164,211308,-3.8536407972999998,-0.4331008906,-9.0759761218,80
95556,159121,211275,-3.9373895883000003,-0.4749752861,-9.0831545896,81
94659,159075,211244,-3.8919259589,-0.4689932296,-9.0161555568,82
94204,159066,211255,-3.9194434188,-0.4163511324,-9.109475638200001,83
94046,159069,211220,-3.9744783386,-0.41754754369999997,-9.0903330574,84
94088,159077,211277,-4.0067814437,-0.4642075844,-8.9934237421,85
94299,159079,211290,-4.043870194,-0.454636294,-9.020941202,86
94624,159112,211266,-3.8751762007000004,-0.41276189849999995,-9.0269232585,87
94994,159150,211301,-3.8835510798,-0.4522434714,-9.054440718399999,88
95202,159119,211295,-4.0175491454,-0.3780659708,-9.0029950325,89
95373,159138,211275,-3.9433716447999996,-0.34337004309999997,-9.0221376133,90
95502,159145,211342,-3.9290147091999996,-0.4881358104,-8.9934237421,91
95657,159169,211339,-3.9625142255999997,-0.4211367776,-8.970691927399999,92
95849,159172,211325,-3.8189448695999997,-0.3816552047,-9.054440718399999,93
96115,159217,211375,-3.9696926934,-0.4594219392,-9.0185483794,94
96428,159242,211414,-3.9972101532999997,-0.3625126239,-9.010173500299999,95
96741,159258,211455,-3.9517465239000003,-0.526420972,-9.056833541,96
97076,159353,211438,-3.9397824109,-0.40917266459999996,-9.006584266399999,97
97204,159310,211463,-3.9266218866,-0.40917266459999996,-9.054440718399999,98
96596,159205,211403,-3.9816568063999997,-0.41515472109999996,-9.0436730167,99
95451,159103,211371,-3.9577285803999995,-0.4199403663,-9.010173500299999,100
94520,159082,211321,-4.0295132584,-0.3840480273,-9.0281196698,101
94037,158992,211294,-3.9170505962,-0.40558343069999997,-9.0221376133,102
93870,159061,211305,-3.9026936606000002,-0.47138605219999996,-9.0257268472,103
93890,159065,211300,-3.9732819273,-0.5000999234,-8.9563349918,104
94079,159070,211317,-3.9852460403000003,-0.38763726119999997,-8.997012975999999,105
94446,159074,211307,-3.9206398301,-0.5527420206,-8.9599242257,106
94781,159121,211315,-3.9625142255999997,-0.3900300838,-9.0975115252,107
95055,159110,211328,-4.0570307183,-0.4247260115,-9.0257268472,108
95274,159142,211342,-3.9553357578,-0.49770710079999997,-9.0137627342,109
95369,159119,211323,-3.8069807566000002,-0.3266202849,-8.9802632178,110
95529,159124,211302,-4.0223347905999995,-0.34337004309999997,-8.9587278144,111
95688,159186,211333,-4.001995798499999,-0.42831524540000004,-9.037690960199999,112
96023,159213,211377,-4.0821553556,-0.4582255279,-8.9694955161,113
96334,159243,211400,-3.9720855159999995,-0.6113661743,-9.0676012427,114
96643,159241,211446,-3.9409788222,-0.4642075844,-9.0400837828,115
97003,159294,211452,-3.8584264425,-0.466600407,-9.1238325738,116
97326,159340,211512,-4.0007993872,-0.40558343069999997,-8.944370878800001,117
97339,159266,211516,-3.9278182979,-0.4522434714,-9.0233340246,118
96595,159244,211455,-3.8656049103,-0.47856452,-9.0257268472,119
95500,159144,211396,-4.0510486617999995,-0.44386859230000003,-9.1190469286,120
94720,159081,211312,-3.9816568063999997,-0.3649054465,-9.0400837828,121
94341,159110,211338,-4.1539400336,-0.47856452,-8.949156524,122
94244,159074,211278,-4.0163527341,-0.42831524540000004,-9.0711904766,123
94298,159087,211299,-3.9326039431,-0.3649054465,-8.9671026935,124
94510,159107,211267,-4.031906081,-0.4582255279,-9.0137627342,125
94821,159053,211270,-3.9349967657,-0.3661018578,-9.0137627342,126
95118,159109,211325,-3.9565321691,-0.4881358104,-9.0664048314,127
95294,159155,211274,-4.0570307183,-0.4474578262,-8.998209387300001,128
95405,159112,211230,-3.8895331363000003,-0.38763726119999997,-9.0711904766,129
95511,159133,211243,-4.019941968,-0.3768695595,-9.0233340246,130
95646,159117,211226,-4.092923057299999,-0.3888336725,-9.1465643885,131
95847,159144,211257,-4.0510486617999995,-0.442672181,-9.0592263636,132
96086,159123,211263,-3.924229064,-0.3302095188,-9.1501536224,133
96359,159166,211278,-3.9110685397,-0.33140593009999997,-8.9862452743,134
96642,159186,211244,-3.8392838617,-0.382851616,-9.0281196698,135
96946,159204,211242,-3.9038900719000003,-0.40677984199999995,-8.9814596291,136
97247,159224,211271,-3.9948173307,-0.4941178669,-8.9766739839,137
97525,159264,211286,-3.8261233374,-0.47377887479999997,-9.0999043478,138
97461,159179,211292,-4.0211383793,-0.33140593009999997,-8.9934237421,139
96693,159122,211192,-3.9888352742,-0.4390829471,-9.064012008799999,140
95810,159062,211167,-3.960121403,-0.2727817764,-9.0352981376,141
95223,159047,211157,-4.0390845488,-0.3361915753,-9.037690960199999,142
94997,159078,211112,-3.8668013215999997,-0.5228317381,-9.0520478958,143
94990,159086,211123,-3.8907295476,-0.3780659708,-9.116654106,144
95136,159064,211103,-3.8907295476,-0.3780659708,-9.116654106,145
95389,159067,211124,-3.8907295476,-0.3780659708,-9.116654106,146
95676,159050,211068,-3.8907295476,-0.3780659708,-9.116654106,147
95876,159031,211073,-3.8907295476,-0.3780659708,-9.116654106,148
95983,159031,211038,-3.8907295476,-0.3780659708,-9.116654106,149
96036,159007,211011,-3.8907295476,-0.3780659708,-9.116654106,150
96110,159024,211003,-3.8907295476,-0.3780659708,-9.116654106,151
96231,158993,210978,-3.8907295476,-0.3780659708,-9.116654106,152
96415,159013,210949,-3.8907295476,-0.3780659708,-9.116654106,153
96625,159015,210965,-3.8907295476,-0.3780659708,-9.116654106,154
96880,159048,210969,-3.8907295476,-0.3780659708,-9.116654106,155
97117,159033,210978,-3.8907295476,-0.3780659708,-9.116654106,156
97429,159019,210973,-3.8907295476,-0.3780659708,-9.116654106,157
97698,159023,210958,-3.8907295476,-0.3780659708,-9.116654106,158
97904,159036,210977,-3.8907295476,-0.3780659708,-9.116654106,159
97659,159039,210963,-3.8907295476,-0.3780659708,-9.116654106,160
96906,158956,210914,-3.8907295476,-0.3780659708,-9.116654106,161
96169,158941,210840,-3.8907295476,-0.3780659708,-9.116654106,162
95757,158946,210864,-3.8907295476,-0.3780659708,-9.116654106,163
95632,158942,210878,-3.8907295476,-0.3780659708,-9.116654106,164
95686,158958,210878,-3.8907295476,-0.3780659708,-9.116654106,165
95852,158959,210848,-3.8273197486999995,-0.466600407,-8.9682991048,166
96101,158905,210815,-3.8273197486999995,-0.466600407,-8.9682991048,167
96294,158910,210786,-3.8273197486999995,-0.466600407,-8.9682991048,168
96409,158869,210744,-3.8273197486999995,-0.466600407,-8.9682991048,169
96457,158843,210720,-3.8273197486999995,-0.466600407,-8.9682991048,170
96483,158829,210716,-3.8273197486999995,-0.466600407,-8.9682991048,171
96549,158836,210717,-3.8273197486999995,-0.466600407,-8.9682991048,172
96660,158810,210709,-3.8273197486999995,-0.466600407,-8.9682991048,173
96814,158805,210673,-3.8273197486999995,-0.466600407,-8.9682991048,174
97014,158792,210673,-3.8273197486999995,-0.466600407,-8.9682991048,175
97233,158763,210602,-3.8273197486999995,-0.466600407,-8.9682991048,176
97475,158771,210662,-3.8273197486999995,-0.466600407,-8.9682991048,177
97737,158775,210603,-3.8273197486999995,-0.466600407,-8.9682991048,178
97903,158752,210607,-3.8273197486999995,-0.466600407,-8.9682991048,179
97711,158702,210551,-3.8273197486999995,-0.466600407,-8.9682991048,180
96951,158667,210538,-3.8273197486999995,-0.466600407,-8.9682991048,181
96116,158705,210542,-3.8273197486999995,-0.466600407,-8.9682991048,182
95597,158715,210575,-3.8273197486999995,-0.466600407,-8.9682991048,183
95364,158715,210583,-3.8273197486999995,-0.466600407,-8.9682991048,184
95327,158746,210568,-3.8273197486999995,-0.466600407,-8.9682991048,185
95481,158796,210626,-3.8273197486999995,-0.466600407,-8.9682991048,186
95715,158814,210630,-3.8273197486999995,-0.466600407,-8.9682991048,187
95947,158834,210645,-3.8273197486999995,-0.466600407,-8.9682991048,188
96140,158891,210672,-3.8273197486999995,-0.466600407,-8.9682991048,189
96236,158933,210710,-3.8273197486999995,-0.466600407,-8.9682991048,190
96305,158991,210796,-3.8273197486999995,-0.466600407,-8.9682991048,191
96392,159040,210909,-3.8273197486999995,-0.466600407,-8.9682991048,192
96542,159135,210900,-3.8273197486999995,-0.466600407,-8.9682991048,193
96741,159167,210996,-3.8273197486999995,-0.466600407,-8.9682991048,194
96998,159219,211064,-3.8273197486999995,-0.466600407,-8.9682991048,195
97272,159250,211056,-3.8273197486999995,-0.466600407,-8.9682991048,196
97535,159339,211112,-3.8273197486999995,-0.466600407,-8.9682991048,197
97803,159341,211174,-3.8273197486999995,-0.466600407,-8.9682991048,198
97810,159314,211176,-3.8273197486999995,-0.466600407,-8.9682991048,199
97145,159281,211133,-3.8273197486999995,-0.466600407,-8.9682991048,200
96165,159220,211141,-3.8273197486999995,-0.466600407,-8.9682991048,201
95364,159214,211113,-3.8273197486999995,-0.466600407,-8.9682991048,202
94925,159184,211141,-3.8273197486999995,-0.466600407,-8.9682991048,203
94738,159173,211098,-3.8273197486999995,-0.466600407,-8.9682991048,204
94724,159229,211109,-3.8273197486999995,-0.466600407,-8.9682991048,205
94907,159224,211118,-3.8273197486999995,-0.466600407,-8.9682991048,206
95159,159221,211131,-3.8273197486999995,-0.466600407,-8.9682991048,207
96721,159252,211265,-3.8799618459,-0.370887503,-9.0400837828,208
97027,159285,211281,-3.8799618459,-0.370887503,-9.0400837828,209
97364,159327,211333,-3.8799618459,-0.370887503,-9.0400837828,210
97550,159306,211304,-3.8799618459,-0.370887503,-9.0400837828,211
97033,159243,211296,-3.8799618459,-0.370887503,-9.0400837828,212
95900,159144,211208,-3.8799618459,-0.370887503,-9.0400837828,213
94924,159092,211191,-3.8799618459,-0.370887503,-9.0400837828,214
94365,159075,211183,-3.8799618459,-0.370887503,-9.0400837828,215
94147,159084,211192,-3.8799618459,-0.370887503,-9.0400837828,216
94127,159042,211157,-3.8799618459,-0.370887503,-9.0400837828,217
94313,159079,211149,-3.8799618459,-0.370887503,-9.0400837828,218
94610,159108,211155,-3.8799618459,-0.370887503,-9.0400837828,219
94926,159115,211173,-3.8799618459,-0.370887503,-9.0400837828,220
95172,159105,211170,-3.8799618459,-0.370887503,-9.0400837828,221
95336,159111,211127,-3.8799618459,-0.370887503,-9.0400837828,222
95417,159087,211181,-3.8799618459,-0.370887503,-9.0400837828,223
95538,159127,211151,-3.8799618459,-0.370887503,-9.0400837828,224
95709,159130,211156,-3.8799618459,-0.370887503,-9.0400837828,225
95958,159121,211182,-3.8799618459,-0.370887503,-9.0400837828,226
96241,159142,211142,-3.8799618459,-0.370887503,-9.0400837828,227
96522,159176,211157,-3.8799618459,-0.370887503,-9.0400837828,228
96843,159164,211135,-3.8799618459,-0.370887503,-9.0400837828,229
97147,159184,211185,-3.8799618459,-0.370887503,-9.0400837828,230
97466,159181,211203,-3.8799618459,-0.370887503,-9.0400837828,231
97620,159213,211159,-3.8799618459,-0.370887503,-9.0400837828,232
97068,159155,211113,-3.8799618459,-0.370887503,-9.0400837828,233
95907,159031,211053,-3.8799618459,-0.370887503,-9.0400837828,234
94906,158989,211016,-3.8799618459,-0.370887503,-9.0400837828,235
94396,158967,211001,-3.8799618459,-0.370887503,-9.0400837828,236
94219,158940,210979,-3.8799618459,-0.370887503,-9.0400837828,237
94286,158934,210968,-3.8799618459,-0.370887503,-9.0400837828,238
94525,158931,210945,-3.9314075318,-0.41874395499999995,-9.121439751199999,239
94841,158967,210957,-3.9314075318,-0.41874395499999995,-9.121439751199999,240
95148,158961,210947,-3.9314075318,-0.41874395499999995,-9.121439751199999,241
95342,158912,210917,-3.9314075318,-0.41874395499999995,-9.121439751199999,242
95417,158902,210881,-3.9314075318,-0.41874395499999995,-9.121439751199999,243
95488,158913,210869,-3.9314075318,-0.41874395499999995,-9.121439751199999,244
95568,158855,210893,-3.9314075318,-0.41874395499999995,-9.121439751199999,245
95735,158883,210848,-3.9314075318,-0.41874395499999995,-9.121439751199999,246
95961,158884,210869,-3.9314075318,-0.41874395499999995,-9.121439751199999,247
96249,158865,210876,-3.9314075318,-0.41874395499999995,-9.121439751199999,248
96529,158874,210821,-3.9314075318,-0.41874395499999995,-9.121439751199999,249
96837,158894,210854,-3.9314075318,-0.41874395499999995,-9.121439751199999,250
97162,158897,210853,-3.9314075318,-0.41874395499999995,-9.121439751199999,251
97471,158893,210863,-3.9314075318,-0.41874395499999995,-9.121439751199999,252
97476,158883,210845,-3.9314075318,-0.41874395499999995,-9.121439751199999,253
96755,158834,210801,-3.9314075318,-0.41874395499999995,-9.121439751199999,254
95794,158781,210799,-3.9314075318,-0.41874395499999995,-9.121439751199999,255
95191,158778,210786,-3.9314075318,-0.41874395499999995,-9.121439751199999,256
95011,158740,210767,-3.9314075318,-0.41874395499999995,-9.121439751199999,257
95134,158768,210767,-3.9314075318,-0.41874395499999995,-9.121439751199999,258
95379,158764,210767,-3.9314075318,-0.41874395499999995,-9.121439751199999,259
95749,158806,210731,-3.9314075318,-0.41874395499999995,-9.121439751199999,260
96106,158764,210728,-3.9314075318,-0.41874395499999995,-9.121439751199999,261
96354,158760,210694,-3.9314075318,-0.41874395499999995,-9.121439751199999,262
96472,158732,210667,-3.9314075318,-0.41874395499999995,-9.121439751199999,263
96548,158681,210666,-3.9314075318,-0.41874395499999995,-9.121439751199999,264
96620,158707,210670,-3.9314075318,-0.41874395499999995,-9.121439751199999,265
96771,158710,210671,-3.9314075318,-0.41874395499999995,-9.121439751199999,266
96959,158690,210652,-3.9314075318,-0.41874395499999995,-9.121439751199999,267
97167,158677,210658,-3.9314075318,-0.41874395499999995,-9.121439751199999,268
97427,158666,210659,-3.9314075318,-0.41874395499999995,-9.121439751199999,269
97731,158678,210613,-3.9314075318,-0.41874395499999995,-9.121439751199999,270
98016,158620,210623,-3.9314075318,-0.41874395499999995,-9.121439751199999,271
98294,158646,210575,-3.9314075318,-0.41874395499999995,-9.121439751199999,272
98311,158638,210572,-3.9314075318,-0.41874395499999995,-9.121439751199999,273
97616,158571,210553,-3.9314075318,-0.41874395499999995,-9.121439751199999,274
96642,158555,210576,-3.9314075318,-0.41874395499999995,-9.121439751199999,275
95993,158579,210565,-3.9314075318,-0.41874395499999995,-9.121439751199999,276
95715,158587,210594,-3.9314075318,-0.41874395499999995,-9.121439751199999,277
95726,158573,210538,-3.9314075318,-0.41874395499999995,-9.121439751199999,278
95898,158595,210546,-3.9314075318,-0.41874395499999995,-9.121439751199999,279
96161,158586,210537,-3.9314075318,-0.41874395499999995,-9.121439751199999,280
96017,159049,211053,-3.996013742,-0.5443671415,-9.1992064857,281
95616,159025,211103,-3.996013742,-0.5443671415,-9.1992064857,282
95500,159053,211088,-3.996013742,-0.5443671415,-9.1992064857,283
95600,159074,211110,-3.996013742,-0.5443671415,-9.1992064857,284
95842,159100,211140,-3.996013742,-0.5443671415,-9.1992064857,285
96169,159141,211169,-3.996013742,-0.5443671415,-9.1992064857,286
96436,159173,211184,-3.996013742,-0.5443671415,-9.1992064857,287
96617,159138,211187,-3.996013742,-0.5443671415,-9.1992064857,288
96692,159168,211186,-3.996013742,-0.5443671415,-9.1992064857,289
96752,159154,211175,-3.996013742,-0.5443671415,-9.1992064857,290
96909,159173,211247,-3.996013742,-0.5443671415,-9.1992064857,291
97096,159187,211245,-3.996013742,-0.5443671415,-9.1992064857,292
97326,159231,211232,-3.996013742,-0.5443671415,-9.1992064857,293
97607,159240,211260,-3.996013742,-0.5443671415,-9.1992064857,294
97892,159307,211295,-3.996013742,-0.5443671415,-9.1992064857,295
98209,159309,211351,-3.996013742,-0.5443671415,-9.1992064857,296
98383,159332,211337,-3.996013742,-0.5443671415,-9.1992064857,297
97912,159257,211315,-3.996013742,-0.5443671415,-9.1992064857,298
96717,159151,211255,-3.996013742,-0.5443671415,-9.1992064857,299
95592,159110,211214,-3.996013742,-0.5443671415,-9.1992064857,300
94928,159085,211237,-3.996013742,-0.5443671415,-9.1992064857,301
94620,159084,211206,-3.996013742,-0.5443671415,-9.1992064857,302
94542,159084,211204,-3.996013742,-0.5443671415,-9.1992064857,303
94670,159083,211177,-3.996013742,-0.5443671415,-9.1992064857,304
94954,159100,211193,-3.996013742,-0.5443671415,-9.1992064857,305
95260,159098,211211,-3.996013742,-0.5443671415,-9.1992064857,306
95525,159126,211281,-3.996013742,-0.5443671415,-9.1992064857,307
95710,159124,211253,-3.996013742,-0.5443671415,-9.1992064857,308
95805,159118,211277,-3.996013742,-0.5443671415,-9.1992064857,309
95938,159139,211282,-3.996013742,-0.5443671415,-9.1992064857,310
96106,159188,211279,-3.996013742,-0.5443671415,-9.1992064857,311
96327,159213,211313,-3.996013742,-0.5443671415,-9.1992064857,312
96609,159211,211351,-3.8703905555,-0.35772697870000003,-9.032905315,313
96927,159260,211348,-3.8703905555,-0.35772697870000003,-9.032905315,314
97233,159300,211390,-3.8703905555,-0.35772697870000003,-9.032905315,315
97542,159328,211431,-3.8703905555,-0.35772697870000003,-9.032905315,316
97499,159281,211450,-3.8703905555,-0.35772697870000003,-9.032905315,317
96556,159195,211298,-3.8703905555,-0.35772697870000003,-9.032905315,318
95245,159132,211272,-3.8703905555,-0.35772697870000003,-9.032905315,319
94326,159091,211281,-3.8703905555,-0.35772697870000003,-9.032905315,320
93837,159101,211212,-3.8703905555,-0.35772697870000003,-9.032905315,321
93671,159040,211217,-3.8703905555,-0.35772697870000003,-9.032905315,322
93708,159047,211203,-3.8703905555,-0.35772697870000003,-9.032905315,323
93946,159084,211214,-3.8703905555,-0.35772697870000003,-9.032905315,324
94277,159087,211221,-3.8703905555,-0.35772697870000003,-9.032905315,325
94589,159107,211253,-3.8703905555,-0.35772697870000003,-9.032905315,326
94783,159110,211219,-3.8703905555,-0.35772697870000003,-9.032905315,327
94929,159126,211271,-3.8703905555,-0.35772697870000003,-9.032905315,328
95057,159141,211259,-3.8703905555,-0.35772697870000003,-9.032905315,329
95219,159152,211246,-3.8703905555,-0.35772697870000003,-9.032905315,330
95436,159159,211284,-3.8703905555,-0.35772697870000003,-9.032905315,331
95726,159227,211279,-3.8703905555,-0.35772697870000003,-9.032905315,332
95998,159252,211349,-3.8703905555,-0.35772697870000003,-9.032905315,333
96359,159291,211335,-3.8703905555,-0.35772697870000003,-9.032905315,334
96693,159307,211374,-3.8703905555,-0.35772697870000003,-9.032905315,335
97027,159317,211442,-3.8703905555,-0.35772697870000003,-9.032905315,336
97089,159312,211420,-3.8703905555,-0.35772697870000003,-9.032905315,337
96357,159274,211375,-3.8703905555,-0.35772697870000003,-9.032905315,338
95180,159174,211316,-3.8703905555,-0.35772697870000003,-9.032905315,339
94288,159133,211267,-3.8703905555,-0.35772697870000003,-9.032905315,340
93850,159123,211276,-3.8703905555,-0.35772697870000003,-9.032905315,341
93716,159090,211210,-3.8703905555,-0.35772697870000003,-9.032905315,342
93803,159117,211236,-3.8703905555,-0.35772697870000003,-9.032905315,343
94030,159124,211278,-3.8703905555,-0.35772697870000003,-9.032905315,344
94366,159168,211286,-3.8703905555,-0.35772697870000003,-9.032905315,345
94704,159154,211248,-3.8703905555,-0.35772697870000003,-9.032905315,346
94939,159166,211254,-3.8703905555,-0.35772697870000003,-9.032905315,347
95112,159158,211257,-3.8703905555,-0.35772697870000003,-9.032905315,348
95222,159160,211227,-3.8703905555,-0.35772697870000003,-9.032905315,349
95374,159156,211232,-3.8703905555,-0.35772697870000003,-9.032905315,350
95572,159174,211238,-3.8703905555,-0.35772697870000003,-9.032905315,351
95834,159182,211200,-3.8703905555,-0.35772697870000003,-9.032905315,352
96107,159202,211221,-3.8703905555,-0.35772697870000003,-9.032905315,353
96415,159224,211250,-3.8703905555,-0.35772697870000003,-9.032905315,354
97330,159272,211260,-3.9266218866,-0.3649054465,-9.050851484499999,355
97151,159219,211228,-3.9266218866,-0.3649054465,-9.050851484499999,356
96314,159164,211180,-3.9266218866,-0.3649054465,-9.050851484499999,357
95366,159120,211160,-3.9266218866,-0.3649054465,-9.050851484499999,358
94827,159101,211136,-3.9266218866,-0.3649054465,-9.050851484499999,359
94630,159088,211129,-3.9266218866,-0.3649054465,-9.050851484499999,360
94666,159119,211149,-3.9266218866,-0.3649054465,-9.050851484499999,361
94867,159135,211097,-3.9266218866,-0.3649054465,-9.050851484499999,362
95193,159134,211127,-3.9266218866,-0.3649054465,-9.050851484499999,363
95516,159138,211103,-3.9266218866,-0.3649054465,-9.050851484499999,364
95769,159162,211118,-3.9266218866,-0.3649054465,-9.050851484499999,365
95898,159101,211092,-3.9266218866,-0.3649054465,-9.050851484499999,366
95998,159093,211040,-3.9266218866,-0.3649054465,-9.050851484499999,367
96086,159122,211063,-3.9266218866,-0.3649054465,-9.050851484499999,368
96224,159144,211051,-3.9266218866,-0.3649054465,-9.050851484499999,369
96418,159112,211062,-3.9266218866,-0.3649054465,-9.050851484499999,370
96642,159119,211067,-3.9266218866,-0.3649054465,-9.050851484499999,371
96913,159113,211060,-3.9266218866,-0.3649054465,-9.050851484499999,372
97181,159112,211038,-3.9266218866,-0.3649054465,-9.050851484499999,373
97459,159136,211038,-3.9266218866,-0.3649054465,-9.050851484499999,374
97730,159127,211043,-3.9266218866,-0.3649054465,-9.050851484499999,375
97570,159062,211011,-3.9266218866,-0.3649054465,-9.050851484499999,376
96850,159059,210938,-3.9266218866,-0.3649054465,-9.050851484499999,377
96043,159029,210974,-3.9266218866,-0.3649054465,-9.050851484499999,378
95549,159023,210977,-3.9266218866,-0.3649054465,-9.050851484499999,379
95418,159020,210914,-3.9266218866,-0.3649054465,-9.050851484499999,380
95465,159045,210930,-3.9266218866,-0.3649054465,-9.050851484499999,381
95683,159030,210891,-3.9266218866,-0.3649054465,-9.050851484499999,382
95979,159041,210915,-3.9266218866,-0.3649054465,-9.050851484499999,383
96272,159016,210922,-3.9266218866,-0.3649054465,-9.050851484499999,384
96438,158948,210865,-3.9266218866,-0.3649054465,-9.050851484499999,385
96535,158940,210774,-3.9266218866,-0.3649054465,-9.050851484499999,386
96576,158945,210787,-3.9266218866,-0.3649054465,-9.050851484499999,387
96644,158943,210756,-3.9266218866,-0.3649054465,-9.050851484499999,388
