green,red,IR,acc_x,acc_y,acc_z,sample_index
57453,194181,175208,-8.6883388606,-2.6967110702,3.6251262389999996,54
57450,194131,175173,-8.769694829,-2.6799613119999997,3.6155549486,55
57416,194101,175140,-8.7385881352,-2.6715864329,3.6945180944,56
57405,194064,175126,-8.7625163612,-2.4897319153,3.7926238210000003,57
57447,194051,175153,-8.73380249,-2.5555345367999998,3.780659708,58
57519,194027,175123,-8.6727855137,-2.6273192148,3.8488551521,59
57540,194019,175116,-8.748159425599999,-2.5567309481,3.7782668854000003,60
57523,193981,175097,-8.5399838594,-2.6620151425,3.8787654346,61
57463,193880,175051,-8.5986080131,-2.7278177639999996,3.6311082955,62
57377,193859,175047,-8.6668034572,-2.5806591741,3.5928231339,63
57393,193881,175033,-8.6452680538,-2.6105694566,3.5222348672,64
57358,193879,175068,-8.640482408599999,-2.6464617955999996,3.5497523270999998,65
57532,193902,175035,-8.7266240222,-2.4837498588,3.6825539814000003,66
57520,193939,175089,-8.6799639815,-2.5076780847999998,3.8105699905,67
57548,193962,175079,-8.7146599092,-2.5507488916,3.7495530142,68
57570,193971,175089,-8.8343010392,-2.440679052,3.720839143,69
57585,193966,175092,-8.7421773691,-2.3724836079,3.7316068447,70
57580,193891,175030,-8.7840517646,-2.440679052,3.649054465,71
57590,193940,175037,-8.7158563205,-2.3964118339,3.7076786186999997,72
57595,193963,175022,-8.7505522482,-2.4215364712,3.565305674,73
57624,193951,175012,-8.781658942,-2.5531417142,3.6323047068,74
57607,193976,175033,-8.6572321668,-2.5507488916,3.7507494254999996,75
57622,194041,175031,-8.7146599092,-2.5028924396,3.4815568829999997,76
57650,194076,175048,-8.6596249894,-2.5447668351,3.7399817238,77
57525,194030,175023,-8.5483587385,-2.6093730453,3.7459637803,78
57397,193950,174988,-8.6871424493,-2.5914268758000003,3.6909288605,79
57371,193971,174974,-8.73380249,-2.6165515131,3.6442688197999997,80
57357,193994,175020,-8.5675013193,-2.6093730453,3.6442688197999997,81
57405,194024,175023,-8.6715891024,-2.6273192148,3.7112678526000002,82
57433,194062,175029,-8.6237326504,-2.5746771176,3.7483566029,83
57485,194100,175047,-8.5986080131,-2.6404797391000003,3.7746776515,84
57527,194110,175061,-8.673981925,-2.5579273594000003,3.7794632967,85
57535,194187,175060,-8.6763747476,-2.5531417142,3.6801611588,86
57545,194189,175075,-8.6691962798,-2.6751756668,3.7794632967,87
57510,194215,175088,-8.5363946255,-2.6799613119999997,3.5916267225999996,88
57477,194253,175078,-8.6321075295,-2.7637101029999998,3.6658042232,89
57478,194228,175072,-8.721838377,-2.5818555854,3.6466616424,90
57516,194261,175029,-8.7242311996,-2.7003003040999998,3.8440695069,91
57539,194285,175052,-8.6333039408,-2.6823541346,3.7483566029,92
57519,194259,175042,-8.5507515611,-2.7625136916999997,3.7663027724,93
57503,194213,175022,-8.5651084967,-2.7218357075,3.7399817238,94
57379,194146,175012,-8.4909309961,-2.7852455064000003,3.8117664018,95
57282,194120,174992,-8.5591264402,-2.6835505459,3.82851616,96
57288,194189,175044,-8.542376681999999,-2.8187450228000004,3.7136606752,97
57282,194231,175030,-8.5794654323,-2.7649065143000002,3.6562329328,98
57281,194228,174996,-8.5591264402,-2.9730820805000002,3.7734812402,99
57300,194225,175037,-8.583054666199999,-2.8043880872,3.7639099498,100
57315,194257,175037,-8.6237326504,-2.5902304645,3.7567314819999997,101
57334,194236,175021,-8.5340018029,-2.6967110702,3.780659708,102
57332,194237,175025,-8.5914295453,-2.6871397798,3.7280176108,103
57353,194241,175032,-8.5627156741,-2.7541388126,3.8404802730000003,104
57324,194208,174985,-8.6476608764,-2.7326034091999998,3.7471601916,105
57323,194207,174998,-8.530412569000001,-2.7708885708000004,3.6897324492,106
57357,194193,175019,-8.7972122889,-2.6620151425,3.912264951,107
57269,194198,174946,-8.5734833758,-2.8055844984999996,3.816552047,108
57401,194174,174956,-8.4933238187,-2.6548366747000003,3.7447673690000003,109
57368,194213,174954,-8.5208412786,-2.7230321187999995,3.8189448695999997,110
57351,194170,174955,-8.404789382499999,-2.8103701436999997,3.7663027724,111
57249,194099,174916,-8.6656070459,-2.7720849821,3.7136606752,112
57146,194077,174900,-8.6524465216,-2.8163522002,3.768695595,113
57119,194103,174870,-8.5591264402,-2.8749763539,3.7447673690000003,114
57147,194141,174939,-8.5351982142,-2.7984060307000003,3.6155549486,115
57042,194135,174927,-8.5016986978,-2.7146572396999997,3.7112678526000002,116
57182,194151,174926,-8.4550386571,-2.7936203855,3.8775690233,117
57144,194175,174897,-8.445467366699999,-2.8725835312999997,3.8237305148,118
57169,194176,174904,-8.5627156741,-2.715853651,3.7890345870999997,119
57172,194202,174898,-8.5675013193,-2.9132615155,3.7615171272,120
57188,194163,174917,-8.4921274074,-2.8115665549999997,3.7076786186999997,121
57165,194204,174907,-8.5710905532,-2.775674216,3.7914274097,122
57169,194175,174879,-8.5770726097,-2.9587251449000003,3.7531422481,123
57184,194145,174858,-8.6117685374,-2.931207685,3.7974094662,124
57250,194170,174865,-8.5998044244,-2.8139593776000003,3.7375889012,125
57203,194127,174840,-8.4957166413,-2.7098715945,3.8213376922,126
57155,194159,174870,-8.578269021,-2.7385854657,3.7543386594,127
57232,194145,174826,-8.5028951091,-2.7361926431000003,3.7830525306,128
57244,194104,174826,-8.5794654323,-2.8809584104000003,3.9086757171,129
57098,194059,174778,-8.5938223679,-2.835494781,3.7160534978000004,130
57079,194060,174809,-8.745766603,-2.8307091358,3.8297125713,131
57039,194077,174798,-8.4167534955,-2.8283163132,3.7710884175999997,132
57106,194094,174758,-8.4239319633,-2.75174599,3.8440695069,133
57029,194098,174794,-8.4993058752,-2.8091737324,3.8656049103,134
57062,194106,174807,-8.4550386571,-2.7996024420000003,3.7974094662,135
57094,194101,174780,-8.5316089803,-2.7840490951,3.7531422481,136
57083,194125,174798,-8.554340795,-2.9467610319,3.8859439023999998,137
57086,194100,174769,-8.4095750277,-2.8283163132,3.7710884175999997,138
57087,194095,174751,-8.5722869645,-2.7589244578,3.9278182979,139
57091,194067,174749,-8.5363946255,-2.8689942974,3.8069807566000002,140
57095,194089,174709,-8.556733617599999,-2.6572294973,3.8069807566000002,141
57121,194091,174745,-8.4311104311,-2.6739792555000004,3.8093735792,142
57132,194114,174738,-8.5100735769,-2.8654050635,3.7423745464,143
57133,194102,174708,-8.5998044244,-2.7804598612,3.7782668854000003,144
57101,194107,174724,-8.3820575678,-2.7182464736,3.8237305148,145
57189,194127,174684,-8.5124663995,-2.8139593776000003,3.8452659182,146
57174,194028,174694,-8.5495551498,-2.8331019584000003,3.7639099498,147
57079,193997,174642,-8.662017812,-2.7493531674,3.7615171272,148
57003,193980,174641,-8.7026957962,-2.7337998205,3.7950166436,149
57014,194021,174656,-8.516055633399999,-2.8043880872,3.7639099498,150
57021,194043,174667,-8.5938223679,-2.8821548217,3.7567314819999997,151
56969,194047,174671,-8.641678819900001,-2.7122644171,3.8237305148,152
57019,194063,174624,-8.6309111182,-2.8175486115,3.7495530142,153
57068,194082,174606,-8.654839344200001,-2.7996024420000003,3.7902309983999998,154
57060,194032,174623,-8.6644106346,-2.7469603447999997,3.816552047,155
57110,194103,174626,-8.5280197464,-2.7816562725,3.7351960786,156
56997,194038,174632,-8.5375910368,-2.8534409504999996,3.8333018051999996,157
57115,194053,174621,-8.6201434165,-2.8498517166,3.8440695069,158
57060,194059,174620,-8.5806618436,-2.7146572396999997,3.82851616,159
57101,194052,174626,-8.471788415299999,-2.8426732488,3.7399817238,160
57125,194080,174574,-8.5136628108,-2.8558337731,3.8500515634,161
57116,194063,174615,-8.5998044244,-2.8319055471,3.82851616,162
57151,194077,174576,-8.5280197464,-2.9036902251,3.7615171272,163
57144,194037,174566,-8.3784683339,-2.7098715945,3.8153556357,164
57185,194087,174569,-8.5148592221,-2.8187450228000004,3.7854453531999996,165
57104,194020,174575,-8.4670027701,-2.9240292172,3.8715869668,166
57000,193972,174561,-8.4789668831,-2.9324040963,3.8979080154,167
56998,193972,174536,-8.49452023,-2.8953153460000003,3.7758740628,168
56972,193991,174552,-8.404789382499999,-2.9551359109999997,3.7555350706999997,169
56982,194025,174557,-8.5938223679,-2.8917261120999997,3.7591243046000002,170
56987,194018,174551,-8.543573093300001,-2.9503502657999996,3.888336725,171
56967,193999,174561,-8.6213398278,-2.8247270792999997,3.7519458368,172
57012,194021,174535,-8.471788415299999,-2.8965117573,3.8117664018,173
56936,194054,174529,-8.5651084967,-2.9048866364,3.7950166436,174
57023,194014,174540,-8.6045900696,-3.0113672421,3.8584264425,175
57017,194030,174509,-8.4837525283,-2.8450660714,3.7878381758,176
57010,194019,174519,-8.4873417622,-2.9682964353,3.8428730956,177
57015,194021,174488,-8.4658063588,-2.9204399833,3.8261233374,178
57008,194028,174483,-8.5603228515,-2.8606194183,3.7124642639,179
57031,194038,174499,-8.5675013193,-3.0101708308,3.8309089826,180
57079,194048,174477,-8.6679998685,-2.9359933301999996,3.7926238210000003,181
57048,194021,174477,-8.4813597057,-2.8594230069999997,3.7100714413,182
57071,194007,174493,-8.578269021,-2.9623143788,3.8057843452999998,183
57075,194054,174483,-8.3952180921,-3.0352954681,3.8620156764,184
57011,193991,174448,-8.5351982142,-3.0544380489000003,3.9349967657,185
56997,193959,174430,-8.5591264402,-2.9742784918,3.9098721283999995,186
56858,193960,174438,-8.681160392799999,-2.8342983697,3.8189448695999997,187
56837,193951,174434,-8.5734833758,-2.9563323222999998,3.7758740628,188
56824,193986,174450,-8.419146318100001,-2.9922246613000003,3.7615171272,189
56836,194009,174408,-8.4610207136,-2.9659036127,3.8213376922,190
56810,194052,174419,-8.5615192628,-2.9001009912,3.9637106368999997,191
56827,193998,174428,-8.4263247859,-2.8761727652,3.8811582571999996,192
56845,194037,174440,-8.3688970435,-2.9288148624,3.8979080154,193
56845,194024,174434,-8.6165541826,-2.9647072014,3.82851616,194
56830,194015,174409,-8.4311104311,-2.9575287336000002,3.8512479747,195
56882,194021,174423,-8.5591264402,-2.8929225234,3.8333018051999996,196
56792,194009,174406,-8.5028951091,-2.8223342567,3.8847474911,197
56814,193996,174386,-8.5615192628,-2.8773691765,3.7830525306,198
56806,194043,174379,-8.4382888989,-2.9048866364,3.9003008379999997,199
56831,194021,174365,-8.5040915204,-2.8630122409,3.8739797894,200
56839,194020,174380,-8.5734833758,-2.9635107901000004,3.9505501125999998,201
56856,193994,174352,-8.5375910368,-2.9132615155,3.8967116041,202
56811,194027,174361,-8.5639120854,-2.9491538545,3.8620156764,203
56866,194021,174378,-8.4215391407,-2.7936203855,3.8380874503999998,204
56831,193989,174363,-8.5112699882,-2.8881368781999996,3.960121403,205
56675,193961,174312,-8.5399838594,-2.6955146589,3.9074793058,206
56624,193950,174298,-8.5196448673,-2.9216363945999997,3.8835510798,207
56618,193955,174306,-8.5340018029,-2.8642086522,3.8895331363000003,208
56564,194001,174328,-8.4550386571,-2.8953153460000003,3.816552047,209
56611,194050,174345,-8.6033936583,-2.8737799425999997,3.8476587407999996,210
56590,194033,174319,-8.450253011900001,-2.9144579268,3.8117664018,211
56632,194056,174317,-8.4765740605,-2.9599215562,3.8572300312,212
56634,194036,174343,-8.4969130526,-2.7457639335,3.8811582571999996,213
56632,194059,174339,-8.4789668831,-2.8630122409,3.9086757171,214
56631,194025,174293,-8.6392859973,-2.8187450228000004,3.8919259589,215
56612,194026,174308,-8.566304908,-2.8402804262,3.9038900719000003,216
56601,194014,174278,-8.4741812379,-2.8953153460000003,3.8668013215999997,217
56614,194007,174303,-8.5926259566,-2.9252256285000002,3.8919259589,218
56631,194022,174291,-8.4012001486,-2.9264220398,3.8715869668,219
56540,194030,174272,-8.5734833758,-2.7936203855,3.8835510798,220
56628,194042,174277,-8.450253011900001,-2.8845476443,3.7974094662,221
56638,194021,174258,-8.4813597057,-2.8809584104000003,3.8536407972999998,222
56648,194032,174275,-8.364111398299999,-2.7361926431000003,3.8919259589,223
56679,194036,174270,-8.5950187792,-2.8558337731,3.9026936606000002,224
56621,193966,174264,-8.373682688699999,-2.8175486115,3.8715869668,225
56487,193932,174248,-8.6093757148,-2.9060830476999997,3.876372612,226
56476,193992,174220,-8.602197247,-2.9336005076,3.7591243046000002,227
56470,194018,174269,-8.5148592221,-2.8857440556,3.9158541848999997,228
56495,194055,174268,-8.404789382499999,-2.8331019584000003,3.8691941442,229
56494,194071,174255,-8.525626923799999,-2.9144579268,3.8309089826,230
56476,194112,174282,-8.434699665,-2.8498517166,3.9421752335,231
56522,194084,174257,-8.4406817215,-2.7409782883,3.9302111204999997,232
56529,194108,174241,-8.4406817215,-2.7409782883,3.9302111204999997,233
56547,194056,174257,-8.4406817215,-2.7409782883,3.9302111204999997,234
56553,194072,174240,-8.4406817215,-2.7409782883,3.9302111204999997,235
56545,194085,174252,-8.4406817215,-2.7409782883,3.9302111204999997,236
56554,194084,174254,-8.482556117,-2.8331019584000003,3.8572300312,237
56574,194139,174235,-8.6727855137,-2.9407789753999998,3.7878381758,238
56612,194067,174274,-8.5471623272,-2.7625136916999997,3.9349967657,239
56586,194097,174252,-8.5627156741,-2.775674216,3.8021951114,240
56616,194075,174206,-8.5758761984,-2.9754749031,3.7615171272,241
56621,194113,174260,-8.4741812379,-2.8342983697,3.8021951114,242
56637,194085,174244,-8.5591264402,-2.7924239742,3.8309089826,243
56609,194074,174213,-8.5591264402,-2.7924239742,3.8309089826,244
56510,193973,174158,-8.5591264402,-2.7924239742,3.8309089826,245
56458,194044,174210,-8.5591264402,-2.7924239742,3.8309089826,246
56457,194099,174254,-8.5591264402,-2.7924239742,3.8309089826,247
56462,194154,174250,-8.5591264402,-2.7924239742,3.8309089826,248
56494,194138,174271,-8.5591264402,-2.7924239742,3.8309089826,249
56511,194180,174269,-8.5591264402,-2.7924239742,3.8309089826,250
56550,194161,174279,-8.5591264402,-2.7924239742,3.8309089826,251
56564,194170,174295,-8.5591264402,-2.7924239742,3.8309089826,252
56584,194170,174280,-8.5591264402,-2.7924239742,3.8309089826,253
56597,194157,174257,-8.5591264402,-2.7924239742,3.8309089826,254
56600,194118,174264,-8.5591264402,-2.7924239742,3.8309089826,255
56602,194153,174257,-8.5591264402,-2.7924239742,3.8309089826,256
56616,194156,174264,-8.5591264402,-2.7924239742,3.8309089826,257
56638,194212,174232,-8.5591264402,-2.7924239742,3.8309089826,258
56655,194202,174239,-8.5591264402,-2.7924239742,3.8309089826,259
56670,194178,174320,-8.5591264402,-2.7924239742,3.8309089826,260
56693,194195,174263,-8.5591264402,-2.7924239742,3.8309089826,261
56700,194175,174267,-8.5591264402,-2.7924239742,3.8309089826,262
56733,194183,174250,-8.5591264402,-2.7924239742,3.8309089826,263
56718,194171,174231,-8.5591264402,-2.7924239742,3.8309089826,264
56596,194113,174252,-8.5591264402,-2.7924239742,3.8309089826,265
56561,194153,174216,-8.5591264402,-2.7924239742,3.8309089826,266
56564,194150,174286,-8.5591264402,-2.7924239742,3.8309089826,267
56579,194189,174282,-8.5591264402,-2.7924239742,3.8309089826,268
56610,194198,174299,-8.5591264402,-2.7924239742,3.8309089826,269
56623,194228,174336,-8.5591264402,-2.7924239742,3.8309089826,270
56661,194214,174315,-8.5591264402,-2.7924239742,3.8309089826,271
56688,194212,174309,-8.5591264402,-2.7924239742,3.8309089826,272
56705,194213,174305,-8.5591264402,-2.7924239742,3.8309089826,273
56705,194236,174303,-8.5591264402,-2.7924239742,3.8309089826,274
56700,194241,174316,-8.5591264402,-2.7924239742,3.8309089826,275
56721,194209,174341,-8.5591264402,-2.7924239742,3.8309089826,276
56741,194204,174311,-8.5591264402,-2.7924239742,3.8309089826,277
56755,194219,174317,-8.5591264402,-2.7924239742,3.8309089826,278
56773,194226,174312,-8.5591264402,-2.7924239742,3.8309089826,279
56789,194230,174304,-8.5591264402,-2.7924239742,3.8309089826,280
56811,194244,174293,-8.5591264402,-2.7924239742,3.8309089826,281
56832,194208,174310,-8.5591264402,-2.7924239742,3.8309089826,282
56841,194212,174317,-8.5591264402,-2.7924239742,3.8309089826,283
56787,194190,174295,-8.5591264402,-2.7924239742,3.8309089826,284
56903,194230,174344,-8.506484343,-2.7960132080999998,3.8452659182,285
56909,194208,174349,-8.506484343,-2.7960132080999998,3.8452659182,286
56872,194140,174301,-8.506484343,-2.7960132080999998,3.8452659182,287
56758,194103,174305,-8.506484343,-2.7960132080999998,3.8452659182,288
56701,194116,174360,-8.506484343,-2.7960132080999998,3.8452659182,289
56720,194138,174384,-8.506484343,-2.7960132080999998,3.8452659182,290
56744,194137,174394,-8.506484343,-2.7960132080999998,3.8452659182,291
56805,194181,174403,-8.506484343,-2.7960132080999998,3.8452659182,292
56808,194183,174423,-8.506484343,-2.7960132080999998,3.8452659182,293
56824,194194,174433,-8.506484343,-2.7960132080999998,3.8452659182,294
56851,194208,174397,-8.4765740605,-2.9826533709,3.7962130549,295
56910,194191,174385,-8.4765740605,-2.9826533709,3.7962130549,296
56879,194196,174412,-8.4765740605,-2.9826533709,3.7962130549,297
56881,194155,174404,-8.4765740605,-2.9826533709,3.7962130549,298
56883,194177,174404,-8.4765740605,-2.9826533709,3.7962130549,299
56899,194153,174414,-8.4765740605,-2.9826533709,3.7962130549,300
56921,194174,174411,-8.4765740605,-2.9826533709,3.7962130549,301
56939,194157,174382,-8.4765740605,-2.9826533709,3.7962130549,302
56952,194172,174421,-8.4765740605,-2.9826533709,3.7962130549,303
56964,194171,174396,-8.4765740605,-2.9826533709,3.7962130549,304
56985,194149,174413,-8.4765740605,-2.9826533709,3.7962130549,305
56936,194082,174364,-8.4765740605,-2.9826533709,3.7962130549,306
56830,194076,174424,-8.4765740605,-2.9826533709,3.7962130549,307
56776,194067,174419,-8.4765740605,-2.9826533709,3.7962130549,308
56770,194072,174445,-8.4765740605,-2.9826533709,3.7962130549,309
56795,194083,174456,-8.4765740605,-2.9826533709,3.7962130549,310
56813,194130,174461,-8.4765740605,-2.9826533709,3.7962130549,311
56850,194130,174496,-8.4765740605,-2.9826533709,3.7962130549,312
56893,194159,174513,-8.4765740605,-2.9826533709,3.7962130549,313
56901,194185,174489,-8.4765740605,-2.9826533709,3.7962130549,314
56916,194121,174463,-8.4765740605,-2.9826533709,3.7962130549,315
56920,194151,174491,-8.4765740605,-2.9826533709,3.7962130549,316
56921,194130,174493,-8.4765740605,-2.9826533709,3.7962130549,317
56926,194128,174499,-8.4765740605,-2.9826533709,3.7962130549,318
56952,194098,174485,-8.4765740605,-2.9826533709,3.7962130549,319
56970,194107,174513,-8.4765740605,-2.9826533709,3.7962130549,320
56976,194146,174509,-8.4765740605,-2.9826533709,3.7962130549,321
56996,194127,174486,-8.4765740605,-2.9826533709,3.7962130549,322
57017,194134,174512,-8.4765740605,-2.9826533709,3.7962130549,323
57042,194155,174507,-8.4765740605,-2.9826533709,3.7962130549,324
57003,194080,174466,-8.4765740605,-2.9826533709,3.7962130549,325
56902,194053,174517,-8.4765740605,-2.9826533709,3.7962130549,326
56836,194067,174501,-8.4765740605,-2.9826533709,3.7962130549,327
56818,194051,174496,-8.4765740605,-2.9826533709,3.7962130549,328
56844,194079,174538,-8.4765740605,-2.9826533709,3.7962130549,329
56889,194123,174601,-8.4358960763,-2.9001009912,3.8309089826,330
56936,194151,174576,-8.4358960763,-2.9001009912,3.8309089826,331
56983,194159,174560,-8.4358960763,-2.9001009912,3.8309089826,332
56996,194125,174594,-8.4358960763,-2.9001009912,3.8309089826,333
57022,194146,174581,-8.4358960763,-2.9001009912,3.8309089826,334
56989,194162,174590,-8.4358960763,-2.9001009912,3.8309089826,335
57020,194150,174600,-8.4358960763,-2.9001009912,3.8309089826,336
57025,194110,174569,-8.4358960763,-2.9001009912,3.8309089826,337
57040,194129,174585,-8.4358960763,-2.9001009912,3.8309089826,338
57062,194131,174561,-8.4358960763,-2.9001009912,3.8309089826,339
57067,194159,174579,-8.4358960763,-2.9001009912,3.8309089826,340
57090,194119,174549,-8.4358960763,-2.9001009912,3.8309089826,341
57100,194093,174590,-8.4358960763,-2.9001009912,3.8309089826,342
57134,194128,174595,-8.4358960763,-2.9001009912,3.8309089826,343
57145,194131,174602,-8.4358960763,-2.9001009912,3.8309089826,344
57061,194057,174545,-8.4358960763,-2.9001009912,3.8309089826,345
56965,194020,174565,-8.4358960763,-2.9001009912,3.8309089826,346
56936,194051,174597,-8.4358960763,-2.9001009912,3.8309089826,347
56967,194093,174635,-8.4358960763,-2.9001009912,3.8309089826,348
57023,194109,174636,-8.4514494232,-2.9108686929000003,3.8979080154,349
57079,194189,174668,-8.4514494232,-2.9108686929000003,3.8979080154,350
57110,194175,174687,-8.4514494232,-2.9108686929000003,3.8979080154,351
57164,194173,174683,-8.4514494232,-2.9108686929000003,3.8979080154,352
57169,194201,174679,-8.4514494232,-2.9108686929000003,3.8979080154,353
57185,194197,174684,-8.4514494232,-2.9108686929000003,3.8979080154,354
57188,194160,174679,-8.4514494232,-2.9108686929000003,3.8979080154,355
57176,194167,174642,-8.4514494232,-2.9108686929000003,3.8979080154,356
57178,194127,174675,-8.4514494232,-2.9108686929000003,3.8979080154,357
57197,194138,174685,-8.4514494232,-2.9108686929000003,3.8979080154,358
57209,194161,174657,-8.4514494232,-2.9108686929000003,3.8979080154,359
57220,194198,174658,-8.4514494232,-2.9108686929000003,3.8979080154,360
57239,194156,174671,-8.4514494232,-2.9108686929000003,3.8979080154,361
57251,194172,174668,-8.4514494232,-2.9108686929000003,3.8979080154,362
57293,194161,174649,-8.4514494232,-2.9108686929000003,3.8979080154,363
57259,194116,174644,-8.4514494232,-2.9108686929000003,3.8979080154,364
57145,194065,174641,-8.4514494232,-2.9108686929000003,3.8979080154,365
57072,194016,174651,-8.4514494232,-2.9108686929000003,3.8979080154,366
57067,194086,174688,-8.4514494232,-2.9108686929000003,3.8979080154,367
57112,194104,174728,-8.4514494232,-2.9108686929000003,3.8979080154,368
57147,194138,174732,-8.4514494232,-2.9108686929000003,3.8979080154,369
57204,194196,174746,-8.4514494232,-2.9108686929000003,3.8979080154,370
57243,194204,174779,-8.4514494232,-2.9108686929000003,3.8979080154,371
57276,194216,174763,-8.4514494232,-2.9108686929000003,3.8979080154,372
57293,194224,174747,-8.4514494232,-2.9108686929000003,3.8979080154,373
57303,194198,174725,-8.4514494232,-2.9108686929000003,3.8979080154,374
57294,194155,174748,-8.4514494232,-2.9108686929000003,3.8979080154,375
57295,194170,174752,-8.4514494232,-2.9108686929000003,3.8979080154,376
57295,194174,174753,-8.4514494232,-2.9108686929000003,3.8979080154,377
57311,194147,174736,-8.4514494232,-2.9108686929000003,3.8979080154,378
57323,194166,174734,-8.4514494232,-2.9108686929000003,3.8979080154,379
57347,194167,174738,-8.4514494232,-2.9108686929000003,3.8979080154,380
57370,194185,174736,-8.4514494232,-2.9108686929000003,3.8979080154,381
57376,194154,174732,-8.4514494232,-2.9108686929000003,3.8979080154,382
57382,194163,174699,-8.4514494232,-2.9108686929000003,3.8979080154,383
57291,194061,174698,-8.4514494232,-2.9108686929000003,3.8979080154,384
57183,194032,174710,-8.4514494232,-2.9108686929000003,3.8979080154,385
57160,194100,174727,-8.4514494232,-2.9108686929000003,3.8979080154,386
57200,194119,174773,-8.4514494232,-2.9108686929000003,3.8979080154,387
57247,194138,174799,-8.4514494232,-2.9108686929000003,3.8979080154,388
57281,194185,174810,-8.4514494232,-2.9108686929000003,3.8979080154,389
57329,194185,174811,-8.4514494232,-2.9108686929000003,3.8979080154,390
57368,194207,174820,-8.5579300289,-2.8031916759,3.8476587407999996,391
57380,194178,174807,-8.5579300289,-2.8031916759,3.8476587407999996,392
57398,194157,174854,-8.5579300289,-2.8031916759,3.8476587407999996,393
57414,194178,174849,-8.5579300289,-2.8031916759,3.8476587407999996,394
57435,194204,174843,-8.5579300289,-2.8031916759,3.8476587407999996,395
57451,194203,174845,-8.5579300289,-2.8031916759,3.8476587407999996,396
57487,194201,174858,-8.5579300289,-2.8031916759,3.8476587407999996,397
57511,194204,174868,-8.5579300289,-2.8031916759,3.8476587407999996,398
