green,red,IR,acc_x,acc_y,acc_z,sample_index
81280,168658,214358,6.412764568,-1.8149559420999999,7.1353969932,1
81336,168629,214364,6.3505511804,-1.7994025952000001,7.1760749774,2
81393,168719,214354,6.3601224708,-1.7563317884,7.2071816712,3
81510,168718,214357,6.4534425522,-1.7635102562,7.2275206633,4
81561,168716,214385,6.4139609793000005,-1.782652837,7.1521467514,5
81703,168737,214383,6.4450676731,-1.9046867896,7.1808606226,6
81729,168726,214356,6.3218373092,-1.9489540077,7.2442704215000004,7
81948,168722,214380,6.2835521476,-1.8687944506,7.1150580011,8
81930,168727,214407,6.4570317861,-1.7694923127,7.1282185253999995,9
81969,168694,214398,6.4079789228,-1.782652837,7.100701065499999,10
81719,168663,214318,6.5407805771,-1.7335999736999999,7.1617180418,11
81487,168616,214314,6.5096738833000005,-1.8568303376,7.125825702799999,12
81184,168568,214318,6.425925092299999,-1.7670994901,7.2179493729,13
81115,168538,214277,6.472585133,-1.8879370314,7.1820570339,14
81067,168534,214263,6.352944002999999,-1.7670994901,7.1617180418,15
81091,168546,214293,6.4079789228,-1.8544375149999999,7.113861589800001,16
81248,168567,214322,6.4271215036000005,-1.8532411037,7.1569323966,17
81516,168576,214321,6.3349978335,-1.8484554585000001,7.2155565503000005,18
81550,168601,214306,6.4917277138,-1.6929219895,7.1114687672,19
81617,168601,214334,6.3074803736,-1.710868159,7.104290299400001,20
81638,168605,214306,6.466603076499999,-1.8927226765999998,7.238288365000001,21
81779,168572,214367,6.4450676731,-1.8077774743,7.0683979604,22
81788,168584,214337,6.352944002999999,-1.8484554585000001,7.1593252192,23
81962,168622,214347,6.3912291645999995,-1.8711872732,7.2586273571,24
81942,168583,214314,6.3505511804,-1.9022939669999999,7.1808606226,25
81833,168565,214307,6.4582281974,-1.8113667082,7.1940211469,26
81488,168476,214283,6.422335858399999,-1.9094724347999998,7.1090759446,27
81196,168460,214229,6.4498533183,-1.7886348934999998,7.138986227099999,28
81186,168430,214234,6.4737815442999995,-1.8029918290999998,7.202396026,29
81051,168445,214221,6.3361942448,-1.7874384822,7.1724857435,30
81165,168476,214241,6.422335858399999,-1.8041882404,7.0552374361,31
81344,168498,214270,6.3960148098,-1.9501504189999999,7.221538606799999,32
81574,168498,214245,6.343372712599999,-1.9190437251999999,7.130611348,33
81496,168498,214260,6.425925092299999,-1.6486547714,7.142575461000001,34
81673,168490,214269,6.4594246087,-1.8759729184,7.130611348,35
81723,168505,214284,6.384050696799999,-1.8855442087999998,7.214360139,36
