green,red,IR,acc_x,acc_y,acc_z,sample_index
106003,176685,218191,3.5808590209,1.0755737587,8.97308475,89
105929,176718,218254,3.3320054705,1.1964113,8.97308475,90
105937,176688,218228,3.5282169237,1.0863414604,8.9922273308,91
105903,176756,218255,3.6753755136,1.1186445655,8.9874416856,92
105830,176813,218275,3.6275190616,1.2909277927,9.1250289851,93
105888,176850,218337,3.4851461168999998,1.1533404932,9.0400837828,94
105833,176861,218311,3.4265219632000004,1.1389835576,9.0723868879,95
105828,176872,218318,2.9766713144,1.4787643668000001,9.0879402348,96
105808,176823,218255,3.7507494254999996,1.0959127508,9.006584266399999,97
105802,176758,218162,3.3367911156999996,1.3854442854000002,9.0161555568,98
105783,176599,218086,3.2530423247,1.4452648504,9.1393859207,99
105710,176381,217865,3.541377448,0.7046862557000001,9.1262253964,100
105674,176284,217796,3.517449222,0.8219345630999999,8.983852451699999,101
105715,176232,217738,3.4600214796,1.052841944,8.9862452743,102
105730,176218,217700,3.3786655112000004,1.1964113,9.1118684608,103
105708,176130,217659,3.5940195452,0.909272588,9.055637129700001,104
105698,176043,217577,3.637090352,0.8901300072,8.8354974505,105
105703,176045,217567,3.5796626096,0.9954142015999999,9.1058864043,106
105762,176066,217525,3.0317062341999996,1.0313065406,9.032905315,107
105803,176245,217690,3.493520996,1.0803594039,9.131011041599999,108
105906,176473,217856,3.4839497056,1.0660024683,9.0891366461,109
105949,176721,218015,3.4408788988000003,0.9619146851999999,8.9635134596,110
105914,176927,218170,3.3332018818,0.9954142015999999,9.0113699116,111
105818,177115,218325,3.5509487384000002,0.9415756931,9.1058864043,112
105712,177252,218425,3.4552358344000003,1.0085747259,8.9635134596,113
105569,177390,218529,3.6598221666999997,1.0193424276,9.0017986212,114
105435,177511,218591,3.4181470840999997,1.0145567824000001,8.916853418899999,115
105310,177564,218579,3.5258241011,1.1282158559,9.0400837828,116
105189,177638,218635,3.5880374887,1.1006983959999999,9.044869428,117
105130,177714,218654,3.7028929734999996,1.0863414604,9.0352981376,118
105102,177754,218631,3.6323047068,1.1988041226,9.0305124924,119
105039,177760,218665,3.6323047068,0.9667003303999999,8.952745757899999,120
105011,177785,218727,3.6502508763,1.1377871463,9.006584266399999,121
104954,177846,218720,3.5078779316,1.1437692028,8.9766739839,122
104943,177838,218698,3.6263226502999997,1.0959127508,8.9539421692,123
104907,177830,218679,3.6897324492,1.07677017,8.9455672901,124
104913,177894,218672,3.684946804,1.1473584366999998,9.09272588,125
104880,177903,218668,3.5796626096,0.9667003303999999,9.0580299523,126
104895,177876,218682,3.7746776515,1.1521440819,8.9874416856,127
104898,177904,218642,3.6801611588,1.1282158559,9.0628155975,128
104918,177899,218688,3.6418759972,1.0480562988,8.9060857172,129
104943,177874,218658,3.5473595045,1.1665010175000001,9.000602209899998,130
104969,177886,218643,3.7651063610999995,1.148554848,8.9599242257,131
105041,177891,218621,3.7698920062999997,1.2394821068,8.8582292652,132
105022,177879,218579,3.7375889012,1.0564311779,8.9934237421,133
105050,177879,218591,3.5892339,1.1006983959999999,8.8307118053,134
105093,177874,218536,3.6035908356,1.0540383553,9.0915294687,135
105123,177793,218495,3.6957145057000003,1.0863414604,9.1022971704,136
105062,177826,218467,3.7519458368,1.0707881135,8.9347995884,137
104942,177783,218507,3.6514472876,1.0480562988,9.064012008799999,138
104759,177756,218454,3.6741791022999997,1.0576275892,8.9096749511,139
104482,177696,218449,3.7088750299999997,1.0336993632,8.8869431364,140
104228,177653,218414,3.7088750299999997,1.0683952909,8.9587278144,141
103982,177618,218353,3.6705898684,1.0899306943,9.1106720495,142
103744,177628,218349,3.7316068447,1.07677017,8.8390866844,143
103589,177587,218294,3.5796626096,1.07677017,9.109475638200001,144
103471,177558,218265,3.5892339,1.0815558152,8.97308475,145
103395,177592,218256,3.7375889012,1.1856435983,8.9587278144,146
103308,177560,218224,3.5904303113,1.1102696864,8.925228298,147
103212,177534,218192,3.7220355542999997,1.0001998468,8.931210354500001,148
103160,177507,218214,3.6658042232,0.9475577495999999,8.8821574912,149
103097,177491,218208,3.7651063610999995,1.1856435983,8.8929251929,150
103083,177514,218130,3.8021951114,1.1389835576,8.944370878800001,151
103045,177429,218154,3.5988051904000002,0.9966106129000001,9.0532443071,152
103099,177475,218120,3.7136606752,1.0480562988,8.8247297488,153
103077,177431,218110,3.6610185779999997,1.2143574695,8.943174467499999,154
103090,177432,218121,3.7698920062999997,1.0827522265,8.8965144268,155
103109,177417,218109,3.7758740628,1.1246266219999999,8.9682991048,156
103159,177416,218092,3.7280176108,1.1389835576,9.054440718399999,157
103194,177422,218028,3.6646078119,1.244267752,8.8486579748,158
103248,177398,218035,3.8081771679,1.0325029519,9.1011007591,159
103251,177395,218016,3.5892339,1.0253244841,8.9048893059,160
103299,177413,218012,3.8751762007000004,0.9870393224999999,8.8965144268,161
103338,177391,217998,3.7902309983999998,0.9595218625999999,8.9778703952,162
103313,177364,218016,3.8368910391,1.3136596074,8.8498543861,163
103127,177310,217947,3.6562329328,0.9678967417,8.9204426528,164
102807,177274,217918,3.6945180944,1.0145567824000001,8.930013943199999,165
102478,177239,217889,3.5222348672,1.1282158559,8.8917287816,166
102127,177207,217851,3.8141592244,1.1425727915,8.9108713624,167
101808,177122,217809,3.7375889012,1.1054840412,9.0436730167,168
101481,177073,217748,3.7184463204,1.1425727915,8.8486579748,169
101277,177102,217754,3.8751762007000004,1.0815558152,8.9383888223,170
101141,177112,217725,3.6430724085,1.0157531937,9.000602209899998,171
101089,177140,217789,3.8979080154,1.0336993632,9.0628155975,172
101062,177117,217774,3.7136606752,1.004985492,8.877371846,173
100896,177100,217796,3.7567314819999997,0.9391828704999999,9.1202433399,174
100878,177096,217828,3.5665020853000002,0.9044869428,8.9108713624,175
100818,177134,217821,3.6945180944,0.8446663778000001,8.7349989013,176
100788,177027,217722,3.8141592244,1.220339526,8.8450687409,177
100821,176933,217738,3.6622149893000002,1.1856435983,8.8426759183,178
100804,176809,217633,3.6083764808,1.0576275892,8.9539421692,179
100814,176645,217498,3.7411781350999997,1.1006983959999999,9.1011007591,180
100841,176523,217386,3.5700913192,1.07677017,8.997012975999999,181
100861,176359,217306,3.5940195452,1.0193424276,8.9682991048,182
100944,176221,217218,3.4229327293,1.0911271056,8.9336031771,183
100990,176203,217195,3.7064822074,1.028913718,9.0676012427,184
101069,176165,217155,3.6466616424,0.8769694829,8.997012975999999,185
101161,176073,217122,3.5748769644,1.1557333158,8.9922273308,186
101263,176062,217118,3.7316068447,1.052841944,9.0867438235,187
101310,176021,217101,3.7232319655999997,1.0396814197,9.006584266399999,188
101263,175977,217057,3.7232319655999997,1.0145567824000001,9.0257268472,189
100995,175884,217015,3.5126635768,0.9714859755999999,9.081958178299999,190
100641,175818,216968,3.5497523270999998,1.0851450490999999,8.9886380969,191
100299,175772,216927,3.5940195452,1.1198409768,9.0436730167,192
100019,175739,216918,3.7124642639,1.2430713407,9.038887371500001,193
99755,175709,216852,3.6083764808,0.9762716208,9.054440718399999,194
99629,175693,216903,3.6406795858999996,1.0671988796,8.9958165647,195
99518,175728,216883,3.5509487384000002,1.0193424276,9.068797654,196
99546,175699,216888,3.5270205124,1.1341979124,9.0257268472,197
99617,175707,216889,3.5605200288,1.0193424276,9.054440718399999,198
99672,175747,216894,3.6454652310999998,0.9918249677,8.9539421692,199
99745,175739,216887,3.5461630932,1.0863414604,9.1238325738,200
99870,175736,216925,3.6729826909999996,0.9954142015999999,9.0245304359,201
99933,175761,216928,3.4504501892,1.0755737587,9.0831545896,202
100054,175798,216895,3.5365918028000003,1.1330015010999999,9.064012008799999,203
100207,175811,216983,3.6119657146999997,1.0576275892,8.997012975999999,204
100346,175809,216974,3.5557343836,1.0480562988,9.038887371500001,205
100521,175842,216970,3.5126635768,1.0576275892,9.0017986212,206
100672,175898,217047,3.4983066412,0.933200814,9.0771725331,207
100856,175877,217084,3.4564322457,1.1006983959999999,9.020941202,208
101003,175890,217047,3.541377448,1.0671988796,8.8965144268,209
101165,175939,217100,3.7782668854000003,1.1198409768,9.096315113900001,210
101341,175958,217087,3.4265219632000004,1.0564311779,8.97308475,211
101500,175961,217077,3.4408788988000003,1.2466605746,8.939585233599999,212
101655,176013,217117,3.6693934571,1.1521440819,9.1058864043,213
101773,175957,217110,3.6921252718,1.1246266219999999,8.939585233599999,214
101747,175917,217030,3.4313076084,1.0564311779,8.9790668065,215
101589,175861,217040,3.5114671655,0.9619146851999999,9.0017986212,216
101410,175811,217011,3.4743784152000003,1.0516455327,9.0496550732,217
101243,175847,216997,3.7591243046000002,1.0384850084,8.9347995884,218
101135,175779,216914,3.565305674,0.9056833541,9.0783689444,219
101010,175791,216911,3.4947174072999996,1.028913718,8.926424709299999,220
100990,175769,216938,3.637090352,0.9487541609,8.9635134596,221
101032,175778,216903,3.6155549486,1.1377871463,8.9922273308,222
101131,175738,216880,3.6035908356,1.0145567824000001,9.0532443071,223
101165,175709,216899,3.7256247882,1.1330015010999999,9.0341017263,224
101266,175731,216868,3.6550365215,0.8769694829,8.925228298,225
101350,175696,216847,3.6215370051,1.0157531937,9.020941202,226
101459,175695,216848,3.7220355542999997,1.2574282763000002,8.931210354500001,227
101544,175689,216847,3.5425738593,1.1198409768,9.0113699116,228
101672,175673,216882,3.5784661983,1.1102696864,9.0293160811,229
101788,175675,216871,3.5318061576,1.1006983959999999,8.949156524,230
101948,175678,216854,3.6119657146999997,1.0432706536,8.944370878800001,231
102066,175676,216876,3.6658042232,1.1330015010999999,8.9623170483,232
102212,175697,216797,3.7112678526000002,1.0097711372,8.9347995884,233
102348,175669,216844,3.4648071248,1.1377871463,8.9539421692,234
102492,175690,216850,3.6227334164,1.1665010175000001,9.068797654,235
102630,175702,216807,3.4899317621,1.0277173067,8.952745757899999,236
102777,175704,216826,3.4995030524999997,1.0241280728,9.1011007591,237
102920,175691,216871,3.6071800695,1.052841944,8.949156524,238
103039,175710,216870,3.4851461168999998,1.0803594039,8.8821574912,239
103166,175688,216877,3.5282169237,0.9966106129000001,8.97308475,240
103228,175706,216856,3.7124642639,1.1198409768,8.952745757899999,241
103215,175604,216801,3.6885360378999996,1.028913718,9.0149591455,242
103065,175616,216800,3.6263226502999997,1.0660024683,8.9539421692,243
102914,175586,216817,3.6466616424,1.1820543644000001,8.9826560404,244
102760,175597,216786,3.5605200288,1.1294122672,8.9551385805,245
102640,175518,216765,3.7938202323,1.1629117836,9.1011007591,246
102544,175516,216754,3.6358939407,1.1294122672,8.9060857172,247
102496,175523,216718,3.4899317621,1.0803594039,8.9922273308,248
102496,175541,216704,3.5593236175,0.9906285563999999,8.9539421692,249
102529,175518,216748,3.6753755136,1.0899306943,9.1190469286,250
102513,175544,216773,3.6083764808,1.028913718,8.9778703952,251
102642,175537,216757,3.6466616424,0.9535398061,9.0293160811,252
102718,175482,216758,3.6741791022999997,1.0612168231,9.006584266399999,253
102756,175523,216774,3.6550365215,1.3052847283,8.9635134596,254
102860,175528,216790,3.768695595,1.1198409768,9.038887371500001,255
102945,175527,216787,3.6562329328,1.0624132344,8.9587278144,256
103034,175524,216810,3.5270205124,1.028913718,9.0532443071,257
103072,175561,216772,3.5509487384000002,1.1282158559,8.9814596291,258
103273,175550,216790,3.6741791022999997,1.0815558152,8.9539421692,259
103342,175536,216776,3.5234312785000004,0.9487541609,8.9623170483,260
103441,175582,216794,3.6646078119,1.1054840412,9.0017986212,261
103547,175578,216818,3.637090352,1.1054840412,8.9778703952,262
103655,175581,216796,3.5318061576,1.1138589203,8.9874416856,263
103764,175570,216822,3.613162126,1.052841944,9.0245304359,264
103878,175597,216847,3.6227334164,1.1102696864,8.9922273308,265
103915,175625,216839,3.5270205124,1.0851450490999999,8.9192462415,266
104132,175633,216848,3.8273197486999995,1.0336993632,9.0257268472,267
104201,175639,216881,3.5078779316,0.9379864592,8.9204426528,268
104293,175624,216861,3.8261233374,1.1246266219999999,9.0628155975,269
104397,175674,216880,3.6933216830999998,1.1952148887,8.9599242257,270
104432,175571,216834,3.5700913192,0.9726823869,8.9347995884,271
104368,175546,216794,3.5940195452,1.0851450490999999,8.949156524,272
104217,175541,216758,3.5844482548,0.9008977089,8.997012975999999,273
104046,175518,216821,3.5808590209,0.9726823869,8.949156524,274
103893,175537,216787,3.7794632967,1.0959127508,8.925228298,275
103699,175489,216775,3.7603207159,1.0109675485,9.0771725331,276
103551,175490,216786,3.6514472876,1.0193424276,8.8678005556,277
103471,175483,216770,3.6418759972,1.0145567824000001,9.0436730167,278
103413,175504,216760,3.7172499091,0.9104689993,8.8917287816,279
103429,175497,216744,3.6753755136,1.3088739621999999,8.877371846,280
103409,175498,216751,3.5138599880999997,1.0348957745,8.9826560404,281
103411,175485,216739,3.7651063610999995,1.1234302107,8.997012975999999,282
103433,175489,216725,3.684946804,1.0911271056,9.0400837828,283
103457,175476,216731,3.6047872469,1.2287144051,8.97308475,284
103474,175499,216742,3.6466616424,1.0636096457,8.9778703952,285
103463,175492,216732,3.6179477712,1.1569297271,9.0496550732,286
103565,175490,216738,3.5748769644,1.0815558152,8.9108713624,287
103616,175510,216706,3.6335011181000003,1.1282158559,9.0400837828,288
103680,175511,216770,3.6981073283,1.2143574695,9.1238325738,289
103817,175501,216729,3.7411781350999997,1.0576275892,8.9922273308,290
103820,175527,216748,3.5748769644,1.0624132344,8.9347995884,291
103908,175557,216769,3.6789647475,1.1042876299,8.9778703952,292
103964,175533,216803,3.7268211995,1.2000005339,9.020941202,293
104041,175574,216740,3.7698920062999997,1.2227323486,9.064012008799999,294
104131,175569,216783,3.6598221666999997,1.1330015010999999,8.8821574912,295
104200,175604,216765,3.613162126,1.028913718,9.038887371500001,296
104269,175595,216832,3.6705898684,0.9667003303999999,8.9587278144,297
104341,175543,216801,3.6693934571,1.0480562988,9.0867438235,298
104410,175618,216813,3.5665020853000002,1.028913718,9.044869428,299
104456,175587,216774,3.6179477712,1.1629117836,8.9575314031,300
104409,175513,216772,3.6658042232,0.9762716208,9.0161555568,301
104249,175530,216786,3.6598221666999997,1.0480562988,9.096315113900001,302
104046,175481,216687,3.6502508763,1.1294122672,8.9826560404,303
103843,175437,216687,3.6430724085,1.0671988796,8.873782612100001,304
103642,175440,216707,3.637090352,1.2382856955,8.9922273308,305
103436,175419,216703,3.5030922864000003,1.0719845248,8.925228298,306
103341,175425,216648,3.6646078119,1.0336993632,9.0676012427,307
103241,175427,216687,3.5748769644,1.1856435983,9.0723868879,308
103233,175444,216640,3.7316068447,1.0911271056,8.944370878800001,309
103203,175448,216689,3.6275190616,1.1904292435000001,9.0400837828,310
103214,175381,216636,3.637090352,1.0911271056,8.930013943199999,311
103150,175423,216660,3.7698920062999997,1.0145567824000001,9.0113699116,312
103180,175407,216693,3.6000016017000003,1.1150553316,8.9635134596,313
103177,175431,216673,3.7220355542999997,1.0432706536,8.8917287816,314
103196,175415,216615,3.6981073283,1.1712866627,8.939585233599999,315
103226,175394,216613,3.5844482548,1.2000005339,8.9347995884,316
103209,175373,216562,3.6598221666999997,1.0624132344,8.9539421692,317
103142,175349,216546,3.6562329328,1.1090732750999999,9.0783689444,318
103060,175291,216545,3.6550365215,0.9535398061,8.9958165647,319
102966,175328,216569,3.5700913192,1.1330015010999999,9.0053878551,320
102961,175336,216570,3.565305674,1.0576275892,9.0592263636,321
102985,175353,216595,3.6275190616,1.1665010175000001,8.8785682573,322
103041,175352,216564,3.5832518435,1.0480562988,8.9587278144,323
103089,175364,216584,3.4325040196999996,0.9140582332,9.1022971704,324
103068,175359,216574,3.7172499091,1.0851450490999999,8.930013943199999,325
103242,175349,216590,3.6514472876,0.9906285563999999,8.97308475,326
103255,175360,216571,3.6801611588,1.2753744458,8.8019979341,327
103293,175349,216563,3.7220355542999997,1.1102696864,9.0245304359,328
103362,175333,216589,3.5557343836,1.0085747259,9.0676012427,329
103413,175387,216600,3.565305674,1.0755737587,9.0017986212,330
103513,175378,216602,3.6227334164,1.0432706536,8.930013943199999,331
103599,175396,216601,3.6358939407,1.1282158559,8.939585233599999,332
103662,175403,216609,3.5976087790999998,1.0803594039,9.0915294687,333
103774,175422,216620,3.6215370051,1.0815558152,9.096315113900001,334
103851,175434,216593,3.6227334164,1.0995019847,9.044869428,335
103924,175443,216644,3.6418759972,1.1341979124,9.081958178299999,336
104038,175479,216659,3.613162126,1.0995019847,9.0149591455,337
104099,175476,216654,3.5892339,1.1234302107,8.949156524,338
104182,175476,216639,3.5461630932,1.0719845248,8.925228298,339
104267,175493,216640,3.7363924898999996,1.0241280728,8.997012975999999,340
104360,175496,216657,3.7363924898999996,1.0336993632,9.0628155975,341
104442,175493,216680,3.4660035360999997,1.1006983959999999,8.9216390641,342
104513,175510,216682,3.5844482548,1.1629117836,8.9001036607,343
104587,175557,216698,3.505485109,0.9858429111999999,9.0017986212,344
104693,175556,216684,3.5401810367,1.1665010175000001,8.9671026935,345
104751,175573,216696,3.6562329328,1.0671988796,9.020941202,346
104816,175542,216658,3.6215370051,0.9774680320999999,8.9072821285,347
104787,175529,216630,3.5425738593,1.1186445655,8.9024964833,348
104640,175459,216604,3.5796626096,1.0576275892,8.9060857172,349
104405,175399,216615,3.7411781350999997,1.0899306943,8.9682991048,350
104185,175401,216609,3.6227334164,1.2095718243,8.9347995884,351
103970,175346,216618,3.7758740628,1.1425727915,9.000602209899998,352
103754,175350,216580,3.5641092626999997,1.1186445655,9.0341017263,353
103580,175356,216529,3.6646078119,1.052841944,8.97308475,354
103471,175332,216515,3.6227334164,1.0432706536,8.9347995884,355
103420,175330,216556,3.6801611588,1.1282158559,8.9910309195,356
103378,175324,216570,3.5892339,0.9870393224999999,8.864211321700001,357
103318,175333,216509,3.565305674,0.9858429111999999,8.9826560404,358
103305,175293,216534,3.6502508763,1.0193424276,8.9587278144,359
103260,175364,216531,3.637090352,1.1150553316,9.0580299523,360
103248,175323,216530,3.6658042232,0.9726823869,8.873782612100001,361
103251,175298,216523,3.6634114006,0.9858429111999999,8.930013943199999,362
103245,175291,216507,3.5461630932,1.2430713407,9.0017986212,363
103290,175360,216537,3.6466616424,1.0971091621,8.8402830957,364
103360,175348,216541,3.6323047068,1.0707881135,8.9635134596,365
103376,175368,216531,3.6023944243,1.0899306943,8.9778703952,366
103450,175361,216525,3.5796626096,1.0384850084,8.9647098709,367
103528,175388,216554,3.7794632967,1.0576275892,8.9826560404,368
103558,175407,216594,3.5796626096,1.0719845248,9.0245304359,369
103638,175393,216553,3.7698920062999997,1.0815558152,9.006584266399999,370
103701,175398,216562,3.4983066412,1.0911271056,9.0580299523,371
103773,175396,216562,3.6753755136,1.0325029519,9.1501536224,372
103853,175436,216572,3.4743784152000003,1.0001998468,8.9826560404,373
103917,175449,216584,3.5461630932,1.0301101293000001,9.0352981376,374
104006,175426,216649,3.6502508763,1.0731809361,9.054440718399999,375
104012,175415,216580,3.4277183745,1.0863414604,8.8965144268,376
103918,175370,216565,3.6562329328,1.1461620254,8.9204426528,377
103681,175314,216509,3.5796626096,1.0755737587,9.0029950325,378
103423,175268,216439,3.6550365215,1.2335000503,9.0341017263,379
103145,175258,216454,3.5844482548,1.028913718,8.9874416856,380
102890,175195,216431,3.7316068447,1.1150553316,8.9922273308,381
102647,175149,216375,3.5796626096,1.1042876299,9.0436730167,382
102468,175139,216360,3.6514472876,1.0193424276,8.9922273308,383
102391,175145,216350,3.5940195452,0.9774680320999999,9.0113699116,384
102369,175131,216335,3.5760733757,1.2239287599,9.0113699116,385
102319,175107,216343,3.6000016017000003,0.9487541609,8.9539421692,386
102261,175108,216304,3.6071800695,1.1808579531,9.0867438235,387
102236,175082,216315,3.6741791022999997,0.95712904,8.997012975999999,388
102203,175068,216280,3.6897324492,1.1629117836,9.0053878551,389
102199,175060,216267,3.6323047068,1.0336993632,9.0400837828,390
102212,175049,216277,3.6083764808,1.1437692028,9.0400837828,391
102211,175044,216247,3.5425738593,1.0624132344,8.9826560404,392
102280,175056,216276,3.4325040196999996,1.184447187,9.0293160811,393
102338,175051,216286,3.6227334164,1.0995019847,8.9539421692,394
102393,175062,216270,3.7136606752,1.1330015010999999,8.9874416856,395
102447,175072,216265,3.5617164401,1.1150553316,9.010173500299999,396
102539,175055,216262,3.4995030524999997,1.1042876299,8.949156524,397
102583,175092,216301,3.6610185779999997,0.9822536772999999,8.997012975999999,398
102669,175065,216277,3.6071800695,1.1186445655,8.8809610799,399
102721,175088,216297,3.7651063610999995,0.9906285563999999,9.2350988247,400
102819,175063,216309,3.6418759972,1.1054840412,8.9718883387,401
102907,175103,216326,3.6514472876,1.028913718,9.038887371500001,402
102957,175093,216313,3.7603207159,1.07677017,9.0113699116,403
102896,175026,216274,3.6705898684,1.0336993632,9.0532443071,404
102702,174952,216230,3.5509487384000002,1.0564311779,8.9347995884,405
102332,174896,216207,3.6646078119,1.0959127508,9.0017986212,406
101974,174841,216159,3.6071800695,1.1282158559,8.9922273308,407
101578,174796,216141,3.6418759972,1.1473584366999998,8.9587278144,408
101241,174772,216067,3.541377448,0.9523433948,9.0113699116,409
100968,174710,215977,3.6741791022999997,1.0719845248,9.0245304359,410
100789,174687,216064,3.6693934571,1.0624132344,9.0580299523,411
100686,174674,216010,3.6323047068,1.0348957745,8.9922273308,412
100638,174654,216001,3.565305674,1.0719845248,9.0676012427,413
100604,174597,216017,3.4791640604,1.0241280728,9.019744790699999,414
100562,174618,215988,3.6646078119,1.0157531937,8.9623170483,415
100528,174610,215979,3.6933216830999998,1.028913718,8.949156524,416
100512,174563,215975,3.565305674,1.1090732750999999,8.8965144268,417
100510,174593,215946,3.6335011181000003,1.0241280728,8.9204426528,418
100543,174590,215985,3.7698920062999997,1.0432706536,9.0293160811,419
100602,174578,216024,3.5952159565,0.9954142015999999,8.9587278144,420
100674,174595,215997,3.6311082955,1.1006983959999999,9.044869428,421
100755,174587,215989,3.6275190616,1.1150553316,8.997012975999999,422
100834,174633,216020,3.7220355542999997,0.9774680320999999,9.0735832992,423
