green,red,IR,acc_x,acc_y,acc_z,sample_index
108432,191502,257140,-1.7395820302,-8.3700934548,4.965106895,1
108143,191409,257043,-1.6414763036,-8.3581293418,4.8622155232,2
107553,191246,257004,-1.8137595308,-8.2325061553,4.8622155232,3
107072,191218,256944,-1.8783657409999999,-8.4131642616,4.941178669,4
106879,191300,256950,-1.8687944506,-8.3820575678,4.9028935074,5
106695,191274,256931,-1.9202401365000001,-8.3449688175,4.9028935074,6
106729,191261,256934,-1.7910277161,-8.2588272039,4.869393991,7
106839,191282,256937,-1.7312071511,-8.3497544627,4.9710889515,8
107005,191328,256976,-1.7132609816000002,-8.2899338977,4.8622155232,9
107149,191320,257011,-1.7730815466,-8.2839518412,4.8263231842,10
107194,191338,256939,-1.7802600144,-8.410771439,4.7629133853,11
107201,191330,256961,-1.6689937635,-8.3425759949,4.8550370553999995,12
107217,191277,256956,-1.7527425545,-8.3365939384,4.878965281399999,13
107237,191285,256937,-1.8041882404,-8.3557365192,4.9028935074,14
107326,191310,256991,-1.7886348934999998,-8.4490566006,4.9758745967,15
107392,191342,256921,-1.6833506991,-8.3210405915,4.8646083458,16
107456,191321,256965,-1.7156538042,-8.2755769621,4.881358104,17
107595,191346,256954,-1.8568303376,-8.3294154706,4.893322217,18
107573,191341,257011,-1.6857435217,-8.3401831723,4.8550370553999995,19
107798,191337,257027,-1.7144573929,-8.3222370028,4.8885365718,20
107899,191370,257038,-1.7252250946,-8.3126657124,4.9208396769,21
108008,191332,257016,-1.7024932798999999,-8.3138621237,4.9304109673,22
108059,191400,257011,-1.9034903783000001,-8.3090764785,4.881358104,23
108256,191414,257023,-1.9345970721,-8.360522164399999,4.8885365718,24
108312,191401,257051,-1.818545176,-8.3365939384,4.9280181447,25
108519,191453,257031,-1.8975083218,-8.3318082932,4.90528633,26
108469,191436,257058,-1.8939190879,-8.291130309,4.9447679029,27
108465,191444,256996,-1.7012968686,-8.2983087768,5.0069812905,28
108021,191308,256924,-1.7216358607,-8.281559018600001,4.9663033062999995,29
107451,191260,256863,-1.8795621523000001,-8.3533436966,4.9208396769,30
107012,191163,256899,-1.7814564256999998,-8.3904324469,4.8909293944,31
106826,191189,256820,-1.8376877568,-8.2576307926,4.9423750803,32
106754,191164,256833,-1.806581063,-8.2600236152,4.9579284272,33
106781,191199,256886,-1.7778671918,-8.2995051881,4.8717868136,34
106889,191179,256896,-1.6642081183,-8.4741812379,4.9387858464,35
107159,191222,256904,-1.7730815466,-8.4083786164,4.941178669,36
107209,191210,256852,-1.8604195715,-8.4155570842,4.9830530645,37
107199,191260,256873,-1.8568303376,-8.293523131599999,4.8861437492,38
107191,191222,256874,-1.8017954178,-8.3342011158,4.8526442328,39
107152,191204,256872,-1.7204394494000002,-8.2013994615,4.8861437492,40
107198,191177,256829,-1.8400805794,-8.4442709554,4.8670011684,41
107268,191215,256879,-1.7371892076000002,-8.4335032537,4.8765724588,42
107350,191218,256848,-1.7252250946,-8.2899338977,4.9136612091,43
107460,191247,256861,-1.7575281996999998,-8.3461652288,4.9435714916,44
107565,191304,256854,-1.7060825138000002,-8.4897345848,4.9244289108,45
107654,191196,256896,-1.6666009409,-8.271987728200001,4.8921258057,46
107780,191243,256848,-1.6785650538999999,-8.4837525283,4.9663033062999995,47
107771,191277,256875,-1.7491533206,-8.254041558700001,4.8550370553999995,48
107983,191282,256897,-1.8089738856,-8.3318082932,4.8526442328,49
107986,191282,256890,-1.8436698133,-8.1798640581,4.8598227006,50
