green,red,IR,acc_x,acc_y,acc_z,sample_index
104595,194036,245857,2.2229321954,-6.9571317095,6.8135623535,1
104621,194026,245866,2.1667008643,-6.7776700145,6.709474570399999,2
104757,194066,245916,2.0721843716,-6.8015982405,6.6699929975,3
105154,194104,245920,2.0673987264,-6.8446690473,6.6807606991999995,4
105681,194186,245951,2.1068802992999998,-6.8949183219000005,6.7752771919,5
106078,194222,245995,2.0482561456,-6.881757797600001,6.6855463444,6
106308,194250,246052,2.1236300575,-6.839883402099999,6.7896341275,7
106460,194243,246050,2.1678972756,-6.8159551761,6.7621166676,8
106598,194282,246055,2.1714865095,-6.9212393704999995,6.7896341275,9
106840,194264,246048,2.2097716711,-6.7669023128,6.7381884416,10
107080,194343,246050,2.1918255016,-6.948756830400001,6.7657059015,11
107288,194287,246039,2.057827436,-6.8255264665,6.7764736032,12
107539,194388,246116,2.0530417908,-6.782455659699999,6.7477597320000005,13
107723,194423,246068,2.0865413072,-6.8004018292,6.6436719489,14
107957,194446,246124,2.1631116304,-6.7381884416,6.642475537599999,15
108028,194457,246085,2.0386848552,-6.8721865072,6.699903279999999,16
107156,194303,245970,2.0961125976,-6.9439711852,6.671189408799999,17
105670,194099,245871,2.0997018315,-6.878168563699999,6.7764736032,18
104831,194014,245842,2.0662023151,-6.9056860235999995,6.728617151199999,19
104658,193972,245858,1.9860427579999997,-6.725027917299999,6.7764736032,20
104740,194013,245864,2.0913269524,-6.9009003784,6.843472636,21
104994,194026,245884,2.2157537276,-6.9332034835,6.7525453772,22
105498,194106,245863,2.0721843716,-6.838686990799999,6.7429740868,23
105867,194150,245917,2.0063817501,-6.853043926400001,6.7621166676,24
106121,194166,245936,2.0243279196,-6.918846547899999,6.8087767083,25
106212,194123,245943,2.0961125976,-6.7908305388,6.629315013299999,26
106310,194177,245935,1.9752750562999999,-6.6915284009,6.8279192891000005,27
106485,194193,245899,2.1571295739000003,-6.853043926400001,6.7477597320000005,28
106680,194212,245957,1.9956140484,-6.8004018292,6.8709900959,29
106893,194260,245976,1.9250257817,-6.725027917299999,6.7848484823,30
107101,194257,246013,2.1343977592,-6.8004018292,6.6939212235,31
107359,194354,246004,2.0111673952999998,-6.9427747739,6.8327049343,32
107546,194361,246041,1.9920248145,-6.824330055200001,6.7429740868,33
107569,194348,245969,1.9393827173,-6.8470618699,6.7429740868,34
106466,194208,245918,2.1200408236,-6.843472636,6.7046889252,35
105185,194068,245827,2.1200408236,-6.81954441,6.6568324732,36
104604,193964,245855,2.2097716711,-6.8291157004,6.7513489659,37
104542,194005,245831,2.1188444122999996,-6.7058853365,6.7046889252,38
104770,194009,245840,2.1008982428,-6.7728843693,6.8039910631,39
105119,194089,245920,2.0542382021,-6.8159551761,6.7274207398999994,40
105622,194174,245937,2.1439690496,-6.8291157004,6.7896341275,41
106071,194252,245996,2.0626130812,-6.9116680801,6.7621166676,42
106259,194274,245989,1.9824535241,-6.8949183219000005,6.7190458608,43
106401,194269,246017,2.057827436,-6.9056860235999995,6.6855463444,44
106571,194282,245993,2.0961125976,-6.9535424756,6.7142602155999995,45
106805,194310,246049,2.0913269524,-6.771687958,6.646064771500001,46
106938,194368,246047,2.1870398563999998,-6.9726850564,6.756134611099999,47
107328,194414,246054,1.9812571127999998,-6.753741788499999,6.671189408799999,48
107519,194427,246086,2.1284157027,-6.839883402099999,6.7429740868,49
107774,194449,246155,1.9776678789,-6.8769721524,6.675975054,50
107886,194464,246101,2.0518453795,-6.820740821299999,6.6628145297,51
106958,194283,246034,2.309073809,-6.906882434900001,6.6939212235,52
105450,194120,245942,2.1439690496,-6.881757797600001,6.6855463444,53
104612,194033,245853,2.1631116304,-6.8339013456,6.6556360619,54
104401,193972,245877,2.177468566,-6.9056860235999995,6.6807606991999995,55
104476,194048,245851,2.1308085253,-6.8961147332,6.7190458608,56
104719,194028,245899,2.2061824372,-6.839883402099999,6.7190458608,57
105160,194103,245946,2.0721843716,-6.9678994112,6.6855463444,58
105623,194153,245965,2.0542382021,-6.8961147332,6.6903319896,59
105945,194167,246004,2.1583259852,-6.8482582812,6.7334027964,60
106102,194223,245964,1.9310078382,-7.0061845728000005,6.770491546700001,61
106244,194183,245983,2.1248264688,-6.7872413049,6.6532432393,62
106456,194263,246008,2.2528424779,-6.8291157004,6.613761666399999,63
106698,194294,246030,2.0913269524,-6.8877398540999994,6.8183479987,64
106922,194298,246044,2.0757736055,-6.8015982405,6.6436719489,65
107162,194331,246088,2.1152551784,-6.6927248122,6.674778642700001,66
107400,194397,246094,2.1954147355,-6.824330055200001,6.7944197726999995,67
107693,194419,246136,2.1918255016,-6.948756830400001,6.7046889252,68
107748,194448,246092,2.0721843716,-6.771687958,6.6185473116,69
106770,194273,246037,2.2396819536,-6.9439711852,6.658028884499999,70
105218,194070,245881,2.0518453795,-6.7058853365,6.6903319896,71
104430,193989,245826,2.1762721547,-6.8063838857,6.671189408799999,72
104233,193957,245832,2.2671994135,-6.8339013456,6.756134611099999,73
104292,193985,245804,2.1188444122999996,-6.7441704981,6.6855463444,74
104472,193963,245858,2.081755662,-6.843472636,6.628118602,75
105062,194046,245940,2.0673987264,-6.8626152168,6.6807606991999995,76
105479,194137,245905,2.1248264688,-6.8961147332,6.6855463444,77
105804,194152,245942,2.1104695332,-6.8542403377,6.628118602,78
105973,194141,245965,2.0434705004000002,-6.759723845,6.6652073523,79
106147,194201,245985,2.1523439287,-6.839883402099999,6.7848484823,80
106320,194222,246020,2.03389921,-6.8590259828999995,6.703492513900001,81
106533,194263,246010,2.0865413072,-6.918846547899999,6.7429740868,82
106843,194283,246019,2.1966111468,-6.8578295716,6.6197437229,83
107074,194331,246037,2.1678972756,-6.881757797600001,6.632904247199999,84
107304,194362,246037,2.129612114,-6.878168563699999,6.652046828,85
107562,194371,246147,2.03389921,-6.9009003784,6.6951176348,86
107775,194457,246080,2.0865413072,-6.8626152168,6.7082781591,87
107219,194341,246047,2.1439690496,-6.9810599355,6.6951176348,88
105684,194148,245929,2.0769700168,-6.8721865072,6.7142602155999995,89
104563,194006,245910,2.177468566,-6.8925254993,6.652046828,90
104358,193984,245778,2.1332013479,-6.9619173547,6.699903279999999,91
104360,193968,245866,2.0865413072,-6.7585274337,6.5958154969,92
104561,193974,245877,2.1571295739000003,-6.8350977569,6.6185473116,93
104993,194056,245879,1.9968104597,-6.8961147332,6.7848484823,94
105497,194128,245937,2.0159530405,-6.8638116281,6.741777675500001,95
105829,194145,245961,2.1810577999,-6.8590259828999995,6.7190458608,96
106076,194179,246010,2.0769700168,-6.7776700145,6.723831506,97
106213,194196,245970,2.0111673952999998,-6.7764736032,6.7465633207,98
106423,194194,245970,2.1391834043999998,-6.782455659699999,6.607779609900001,99
106692,194266,246044,2.0303099761,-6.9104716688000005,6.671189408799999,100
106909,194300,246037,2.1379869930999997,-6.8303121117,6.7274207398999994,101
107166,194342,246064,2.1439690496,-7.030112798799999,6.728617151199999,102
107424,194339,246074,2.0291135648000003,-6.881757797600001,6.756134611099999,103
107655,194405,246068,2.0853448959,-6.867400862,6.632904247199999,104
107909,194448,246126,2.1619152191,-6.7393848529,6.7621166676,105
108041,194466,246095,2.1152551784,-6.8482582812,6.6891355783,106
107209,194358,246009,1.9058832009,-6.9200429592,6.7944197726999995,107
105576,194085,245922,1.9968104597,-6.93918554,6.8470618699,108
104781,194020,245897,2.1583259852,-6.8614188055,6.709474570399999,109
104573,193987,245855,2.2205393728,-6.8099731195999995,6.770491546700001,110
104675,193979,245904,2.1762721547,-6.9248286044,6.6951176348,111
104939,194023,245858,2.2516460665999998,-6.8063838857,6.723831506,112
105397,194090,245905,1.8867406201,-6.8350977569,6.6855463444,113
105890,194155,245900,2.0961125976,-6.7489561433,6.6903319896,114
106175,194190,245960,2.0147566292,-6.8865434428,6.7477597320000005,115
106335,194194,246023,2.1044874766999997,-6.7441704981,6.8147587648000005,116
106483,194231,246035,2.2193429615,-6.673582231399999,6.7992054179000005,117
106690,194216,245971,2.2145573163,-6.8949183219000005,6.7190458608,118
106919,194288,245978,2.1475582835,-6.7310099738,6.757331022400001,119
107134,194313,246038,2.0386848552,-6.915257314,6.786044893600001,120
107375,194325,246020,2.0614166699,-6.8709900959,6.723831506,121
107558,194301,246015,2.1667008643,-6.7381884416,6.6951176348,122
107819,194401,246043,1.9345970721,-6.9009003784,6.7381884416,123
108004,194388,246071,2.1248264688,-6.8626152168,6.823133643899999,124
107593,194337,245988,2.1726829208,-6.8949183219000005,6.6807606991999995,125
106175,194107,245899,2.057827436,-6.9332034835,6.7142602155999995,126
105035,193970,245791,2.0195422744,-6.8147587648000005,6.7334027964,127
104618,193957,245791,2.0530417908,-6.8015982405,6.7992054179000005,128
104627,193907,245789,2.0997018315,-6.8099731195999995,6.7621166676,129
104795,193933,245819,2.2181465501999997,-6.725027917299999,6.6484575941,130
105228,193997,245815,2.15354034,-6.7345992077,6.7896341275,131
105737,194090,245879,2.1571295739000003,-6.838686990799999,6.7800628371,132
106077,194155,245877,2.0626130812,-6.7525453772,6.6436719489,133
106287,194165,245851,2.1008982428,-6.7872413049,6.723831506,134
106415,194166,245898,2.1439690496,-6.7920269500999995,6.7657059015,135
106630,194229,245954,2.0195422744,-6.8159551761,6.7525453772,136
