green,red,IR,acc_x,acc_y,acc_z,sample_index
94421,182630,225885,-0.3361915753,-6.1447684368,7.666603610399999,1
94503,182627,225887,-0.4534398827,-6.0023954921,7.6366933279,2
94582,182676,225865,-0.5096712138,-6.0873406944,7.7575308692,3
94630,182685,225886,-0.3684946804,-6.1232330334,7.6917282476999995,4
94586,182591,225837,-0.43429730190000004,-6.0610196458,7.666603610399999,5
94236,182539,225745,-0.5886343596,-6.1591253724,7.6618179652,6
93927,182474,225708,-0.4139583098,-6.2141602922,7.6522466748,7
93843,182509,225737,-0.4163511324,-6.0837514605,7.6821569573,8
93878,182522,225753,-0.42592242280000003,-6.125625856,7.666603610399999,9
93943,182575,225745,-0.454636294,-6.1005012187,7.718049296299999,10
94015,182603,225780,-0.4749752861,-6.0598232345,7.635496916599999,11
94136,182669,225860,-0.42831524540000004,-6.149554082000001,7.573283529,12
94213,182642,225805,-0.4689932296,-6.1830535984,7.6785677234,13
94216,182627,225850,-0.5443671415,-6.1471612594,7.6749784895,14
94287,182587,225868,-0.4582255279,-6.270391623299999,7.654639497399999,15
94309,182659,225880,-0.4450650036,-6.1112689204,7.6043902228,16
94371,182647,225879,-0.3122633493,-6.0705909362,7.718049296299999,17
94483,182687,225916,-0.36011980130000004,-6.1806607758,7.6917282476999995,18
94567,182716,225936,-0.4606183505,-6.0430734763,7.7144600624,19
94661,182748,225947,-0.3529413335,-6.1351971464,7.7036923607,20
94773,182765,225978,-0.3529413335,-6.1005012187,7.6498538522,21
94882,182775,225946,-0.43190447930000003,-6.1806607758,7.6019974002,22
94984,182808,226021,-0.49172504429999997,-6.1244294447000005,7.5996045776,23
95093,182818,225980,-0.3182454058,-6.1280186786,7.5804619967999995,24
95096,182813,225995,-0.3361915753,-6.2249279939,7.6402825618,25
95261,182838,226005,-0.40917266459999996,-6.2009997679,7.7300134093,26
95124,182746,225942,-0.47736810869999996,-6.2021961791999995,7.526623488299999,27
94713,182696,225857,-0.3337987527,-6.216553114800001,7.5445696578,28
94428,182653,225869,-0.47377887479999997,-6.2404813408,7.695317481599999,29
94427,182676,225895,-0.47856452,-6.1316079125,7.6043902228,30
94466,182727,225886,-0.5718846014,-6.1878392436,7.5864440533,31
94535,182743,225910,-0.3397808092,-6.175875130600001,7.6283184488,32
94642,182768,225986,-0.3852444386,-6.272784445899999,7.6043902228,33
94776,182805,225987,-0.5431707302,-6.0981083961,7.749155990099999,34
