green,red,IR,acc_x,acc_y,acc_z,sample_index
40323,162130,134860,3.3332018818,-9.229116768199999,0.7704888772,1
40356,162162,134834,3.2267212761,-9.1956172518,0.8315058535,2
40427,162223,134816,3.266202849,-9.343972252999999,0.7884350467,3
40430,162160,134851,3.3008987767,-9.2410808812,0.7345965382,4
40513,162156,134842,3.2578279699,-9.1956172518,0.8111668613999999,5
40554,162176,134826,3.3248270027,-9.2817588654,0.6592226263,6
40616,162221,134849,3.337987527,-9.165706969299999,0.8350950873999999,7
40674,162202,134847,3.2051858726999995,-9.219545477799999,0.7154539574000001,8
40740,162245,134842,3.4037901484999997,-9.219545477799999,0.7992027483999999,9
40791,162212,134857,3.2207392196,-9.1322074529,0.8506484343,10
40854,162202,134900,3.4959138186,-9.162117735399999,0.8925228298,11
40872,162222,134852,3.314059301,-9.2099741874,0.8135596839999999,12
40874,162272,134865,3.2709884942,-9.2159562439,0.8721838377000001,13
40746,162213,134859,3.2769705507,-9.1381895094,0.8279166196,14
40469,162182,134844,3.3272198253,-9.1513500337,0.729810893,15
40273,162146,134830,3.2673992603000004,-9.2147598326,0.7322037156,16
40134,162084,134793,3.3212377687999997,-9.1393859207,0.7465606512,17
40046,162106,134790,3.2470602682000003,-9.2015993083,0.7668996433,18
40017,162102,134793,3.2159535744,-9.1262253964,0.7190431913,19
40053,162081,134784,3.2925238975999997,-9.2614198733,0.7836494015,20
40095,161986,134788,3.3248270027,-9.1812603162,0.8374879099999999,21
40212,162074,134785,3.2614172038,-9.1776710823,0.7429714173,22
40204,162124,134815,3.2853454298,-9.148957211099999,0.7956135145,23
40215,162117,134800,3.3535408739,-9.229116768199999,0.7609175868,24
40274,162135,134793,3.2398818003999996,-9.1704926145,0.8111668613999999,25
40207,162117,134763,3.2733813167999997,-9.3475614869,0.8362914987,26
40373,162148,134775,3.314059301,-9.248259349,0.6269195211999999,27
40409,162154,134801,3.2566315586,-9.284151688,0.7980063370999999,28
40470,162137,134770,3.3188449462,-9.2027957196,0.7884350467,29
40520,162142,134800,3.3738798660000002,-9.1453679772,0.7728816998,30
40623,162166,134791,3.2805597846,-9.3068835027,0.8362914987,31
40656,162186,134781,3.2973095428,-9.1669033806,0.8135596839999999,32
40718,162192,134810,3.3667013982,-9.2925265671,0.7513462964000001,33
40775,162202,134827,3.2518459134,-9.2889373332,0.7633104094,34
40809,162205,134819,3.3822547451,-9.1669033806,0.7010970218,35
40863,162277,134826,3.1094729686999996,-9.2303131795,0.7848458128,36
40883,162227,134823,3.3499516399999996,-9.1393859207,0.7549355303,37
40981,162243,134817,3.3607193417,-9.1680997919,0.7728816998,38
40988,162267,134852,3.3080772444999997,-9.2147598326,0.8087740388,39
40916,162255,134815,3.2590243811999997,-9.2518485829,0.8267202082999999,40
40736,162169,134837,3.1214370817,-9.206384953499999,0.6975077879,41
40483,162141,134804,3.2626136151000003,-9.3176512044,0.7310073043,42
40249,162084,134780,3.2374889778,-9.2386880586,0.7621139981,43
40275,162061,134811,3.3427731722,-9.274580397600001,0.6652046827999999,44
40184,162104,134784,3.2973095428,-9.1597249128,0.705882667,45
40197,162074,134769,3.314059301,-9.2674019298,0.693918554,46
40246,162066,134781,3.3487552287,-9.1944208405,0.7788637562999999,47
40312,162119,134792,3.23031051,-9.272187575,0.8219345630999999,48
40332,162081,134775,3.2219356309,-9.220741889100001,0.7441678286,49
40358,162086,134745,3.314059301,-9.224331123,0.7680960546,50
40412,162093,134772,3.3044880106,-9.2434737038,0.7226324252,51
40426,162113,134753,3.3224341800999997,-9.274580397600001,0.7704888772,52
40472,162112,134769,3.3332018818,-9.1226361625,0.777667345,53
40487,162096,134771,3.290131075,-9.1728854371,0.8267202082999999,54
40575,162101,134786,3.337987527,-9.2051885422,0.7250252478,55
40620,162143,134799,3.3128628897,-9.2350988247,0.789631458,56
40679,162139,134784,3.2626136151000003,-9.247062937699999,0.8219345630999999,57
40720,162160,134771,3.2805597846,-9.0747797105,0.8985048863,58
40789,162162,134827,3.2506495021,-9.2757768089,0.6795616184,59
40842,162191,134810,3.1860432919,-9.1872423727,0.849452023,60
40884,162207,134846,3.4360932536,-9.2446701151,0.7513462964000001,61
40915,162205,134789,3.2446674455999998,-9.1836531388,0.7920242806,62
40893,162206,134813,3.2709884942,-9.3475614869,0.7202396026000001,63
40723,162165,134792,3.2841490185,-9.2685983411,0.6556333924,64
40553,162095,134781,3.2602207924999997,-9.1896351953,0.765703232,65
40382,162086,134777,3.3092736558,-9.2111705987,0.7836494015,66
40302,162051,134788,3.2997023654,-9.1908316066,0.7764709337,67
40276,162064,134746,3.3798619225,-9.1716890258,0.6305087550999999,68
40311,162010,134751,3.3726834547,-9.1346002755,0.7752745223999999,69
40332,162076,134773,3.2362925665,-9.2889373332,0.7992027483999999,70
40421,162075,134758,3.3272198253,-9.2674019298,0.6759723845,71
40441,162065,134746,3.4002009146,-9.224331123,0.7393821834000001,72
40451,162050,134770,3.3762726886,-9.219545477799999,0.7728816998,73
40474,162064,134755,3.2865418411,-9.2506521716,0.741775006,74
40506,162092,134743,3.2985059541,-9.1824567275,0.7609175868,75
40545,162085,134767,3.3535408739,-9.207581364800001,0.7633104094,76
40573,162075,134750,3.3164521235999995,-9.2111705987,0.7345965382,77
40615,162084,134780,3.3272198253,-9.220741889100001,0.6759723845,78
40667,162115,134746,3.3750762773,-9.1968136631,0.7034898444000001,79
40712,162129,134766,3.3643085755999995,-9.3116691479,0.8099704500999999,80
40762,162151,134768,3.3056844219,-9.175278259699999,0.8219345630999999,81
40813,162116,134762,3.3882368016,-9.2877409219,0.729810893,82
40834,162149,134789,3.2638100264,-9.3344009626,0.7908278692999999,83
40817,162120,134756,3.23031051,-9.1968136631,0.8434699665000001,84
40624,162140,134759,3.3475588174,-9.332008140000001,0.6628118601999999,85
40414,162070,134744,3.3308090592,-9.236295236,0.7106683122,86
40283,161990,134774,3.278166962,-9.207581364800001,0.7728816998,87
40129,162002,134697,3.3020951879999996,-9.2578306394,0.7872386353999999,88
40052,161964,134741,3.3284162366,-9.233902413400001,0.7764709337,89
40015,161976,134727,3.3511480513,-9.308079914,0.7633104094,90
40063,161981,134684,3.2913274863,-9.2674019298,0.8697910151,91
40107,161960,134707,3.278166962,-9.068797654,0.7728816998,92
40137,161969,134733,3.2159535744,-9.2267239456,0.6089733517,93
40179,161986,134706,3.2709884942,-9.1118684608,0.6556333924,94
40204,161969,134705,3.3595229304,-9.219545477799999,0.7334001269,95
40172,161959,134705,3.2889346637,-9.2626162846,0.6963113766000001,96
40266,162020,134716,3.3798619225,-9.1274218077,0.7310073043,97
40314,161995,134666,3.2099715178999997,-9.260223461999999,0.7489534738,98
40385,162012,134731,3.2685956716,-9.1740818484,0.7345965382,99
40434,162052,134708,3.2685956716,-9.2051885422,0.7322037156,100
40468,162023,134701,3.2542387359999996,-9.128618219,0.8219345630999999,101
40543,162036,134710,3.3343982931,-9.2674019298,0.7130611348,102
40583,162045,134725,3.3355947043999996,-9.3391866078,0.777667345,103
40615,162060,134706,3.3714870434,-9.308079914,0.8566304908000001,104
40664,162070,134730,3.3750762773,-9.233902413400001,0.7118647235000001,105
40516,162044,134693,3.2315069213,-9.229116768199999,0.7489534738,106
40310,161981,134725,3.3690942208,-9.1154576947,0.8338986760999999,107
40065,161949,134679,3.2602207924999997,-9.2913301558,0.765703232,108
39940,161894,134692,3.3523444626,-9.260223461999999,0.7704888772,109
39834,161879,134655,3.4157542615,-9.272187575,0.7585247642,110
39798,161828,134670,3.3655049869,-9.1716890258,0.765703232,111
39811,161858,134660,3.3607193417,-9.2554378168,0.7561319416,112
39852,161809,134659,3.326023414,-9.1597249128,0.6664010940999999,113
39878,161833,134649,3.278166962,-9.2219383004,0.8578269021,114
39929,161867,134646,3.3631121643,-9.3176512044,0.7345965382,115
39956,161874,134662,3.1788648241,-9.1824567275,0.8650053699,116
39985,161832,134675,3.4037901484999997,-9.224331123,0.765703232,117
40021,161898,134672,3.2614172038,-9.232706002099999,0.8386843212999999,118
40070,161889,134622,3.2638100264,-9.2757768089,0.7824529901999999,119
40131,161891,134669,3.1657042998000002,-9.2829552767,0.8267202082999999,120
40234,161880,134674,3.3272198253,-9.2697947524,0.7968099258,121
40246,161896,134681,3.3427731722,-9.1980100744,0.7154539574000001,122
