green,red,IR,acc_x,acc_y,acc_z,sample_index
62436,169980,199201,2.189432679,-8.5459659159,3.8093735792,48
62149,169975,199145,2.4083759468999997,-8.4921274074,3.9038900719000003,49
61806,169970,199137,2.3114666316,-8.4478601893,3.8333018051999996,50
61466,169901,199080,2.2384855423,-8.5806618436,3.7256247882,51
61246,169885,199095,2.2277178406,-8.551947972399999,3.8656049103,52
61154,169863,199057,2.1918255016,-8.551947972399999,3.8596228538,53
61185,169901,199130,2.3581266723,-8.463413536200001,3.8620156764,54
61270,169913,199136,2.2947168733999996,-8.5052879317,3.8787654346,55
61320,169895,199112,2.2755742926,-8.5603228515,3.7950166436,56
61352,169897,199077,2.2277178406,-8.583054666199999,3.8524443859999997,57
61398,169813,199079,2.3054845751,-8.5878403114,3.7124642639,58
61515,169920,199110,2.2755742926,-8.566304908,3.8500515634,59
61451,169925,199135,2.3401805028,-8.4789668831,3.8380874503999998,60
61642,169917,199123,2.2755742926,-8.4574314797,3.8656049103,61
61723,169930,199081,2.3150558654999998,-8.556733617599999,3.8500515634,62
61797,169858,199098,2.2683958248,-8.551947972399999,3.7519458368,63
61863,169933,199102,2.2444675988,-8.5088771656,3.8333018051999996,64
61977,169953,199049,2.3353948576,-8.5710905532,3.768695595,65
62093,169855,199086,2.2420747762,-8.662017812,3.8069807566000002,66
62208,169906,199117,2.2205393728,-8.5591264402,3.8452659182,67
62323,169960,199078,2.3078773977,-8.517252044700001,3.8297125713,68
62424,169928,199142,2.2588245344,-8.590233134,3.7758740628,69
62531,169962,199119,2.261217357,-8.566304908,3.7926238210000003,70
62654,169982,199127,2.2564317118,-8.5998044244,3.8967116041,71
62773,169996,199148,2.2839491717,-8.4670027701,3.768695595,72
62878,170011,199154,2.2959132847,-8.5806618436,3.8249269261,73
62961,170028,199151,2.2277178406,-8.4323068424,3.8524443859999997,74
62976,169989,199160,2.2169501389,-8.4729848266,3.8261233374,75
62805,169938,199145,2.3545374384,-8.5926259566,3.7782668854000003,76
62542,169940,199154,2.3066809864,-8.5375910368,3.7782668854000003,77
62194,169943,199116,2.4179472373,-8.6189470052,3.8237305148,78
61843,169868,199099,2.2911276395,-8.4837525283,3.8117664018,79
61611,169846,199048,2.1846470338,-8.5495551498,3.8488551521,80
61570,169884,199052,2.2827527603999997,-8.554340795,3.8356946278,81
61598,169906,199112,2.2947168733999996,-8.641678819900001,3.9134613623,82
61668,169928,199125,2.1750757434,-8.470592004,3.7830525306,83
61718,169951,199067,2.3844477209,-8.459824302300001,3.8033915226999997,84
61771,169917,199142,2.2899312282,-8.543573093300001,3.8392838617,85
61846,169942,199105,2.3234307446,-8.5591264402,3.8213376922,86
61929,169884,199090,2.2241286067,-8.518448456,3.7734812402,87
62058,169985,199120,2.261217357,-8.4550386571,3.8344982165,88
62127,169960,199128,2.3066809864,-8.5615192628,3.8045879339999997,89
62182,169957,199126,2.1930219129,-8.4909309961,3.8596228538,90
62289,169987,199094,2.2564317118,-8.4023965599,3.8069807566000002,91
62384,169977,199143,2.2779671152,-8.5399838594,3.8596228538,92
62496,170006,199170,2.2660030021999997,-8.4418781328,3.8045879339999997,93
62521,170005,199193,2.2995025186,-8.482556117,3.8500515634,94
62673,170023,199143,2.2301106632,-8.6117685374,3.9349967657,95
62752,170019,199149,2.237289131,-8.5351982142,3.9134613623,96
62837,170043,199159,2.2815563491,-8.4873417622,3.8464623295,97
62890,170028,199120,2.2085752598,-8.4741812379,3.8775690233,98
62974,170004,199177,2.3509482045,-8.5328053916,3.7758740628,99
63057,170054,199162,2.2277178406,-8.551947972399999,3.8835510798,100
63152,170007,199153,2.2444675988,-8.583054666199999,3.8309089826,101
63257,170037,199135,2.1846470338,-8.5591264402,3.7998022888,102
63224,170070,199168,2.3270199785,-8.4933238187,3.6921252718,103
62986,169961,199152,2.3365912689,-8.427521197199999,3.7902309983999998,104
62658,169960,199100,2.3150558654999998,-8.5148592221,3.888336725,105
62325,169917,199101,2.2157537276,-8.5507515611,3.8727833781,106
61988,169901,199065,2.2767707039,-8.518448456,3.8691941442,107
61750,169846,199050,2.2839491717,-8.4969130526,3.8141592244,108
61631,169879,199006,2.3174486881,-8.4538422458,3.8057843452999998,109
61765,169925,199081,2.2636101795999997,-8.5651084967,3.7351960786,110
61811,169923,199102,2.3365912689,-8.459824302300001,3.7770704741,111
61852,169893,199061,2.1930219129,-8.551947972399999,3.7926238210000003,112
61916,169917,199075,2.2935204621,-8.5375910368,3.7830525306,113
61979,169917,199094,2.3318056236999998,-8.5016986978,3.8428730956,114
62076,169950,199051,2.225325018,-8.583054666199999,3.8297125713,115
62132,169946,199071,2.2384855423,-8.5734833758,3.8237305148,116
62211,169925,199053,2.1714865095,-8.516055633399999,3.8476587407999996,117
62302,169939,199091,2.2013967919999997,-8.4909309961,3.8943187815,118
62417,169983,199070,2.3066809864,-8.5088771656,3.7639099498,119
62450,169970,199078,2.1942183242,-8.628518295600001,3.7591243046000002,120
62507,169963,199106,2.2181465501999997,-8.506484343,3.9074793058,121
62649,169962,199121,2.237289131,-8.605786480899999,3.8368910391,122
62719,169969,199143,2.2791635265,-8.5483587385,3.8656049103,123
62787,169992,199120,2.3246271559,-8.542376681999999,3.7830525306,124
62830,169964,199087,2.1355941704999997,-8.4981094639,3.7794632967,125
62813,169931,199043,2.2229321954,-8.4897345848,3.7782668854000003,126
62913,169948,199078,2.2396819536,-8.5208412786,3.7782668854000003,127
62984,169946,199059,2.2360927197000002,-8.5052879317,3.9230326527000003,128
63096,169986,199085,2.3114666316,-8.583054666199999,3.7878381758,129
63125,169978,199052,2.285145583,-8.4729848266,3.7423745464,130
63115,169931,199083,2.2815563491,-8.516055633399999,3.732803256,131
62850,169926,199053,2.2492532439999997,-8.5854474888,3.9397824109,132
62509,169859,198988,2.2085752598,-8.5806618436,3.7423745464,133
62034,169867,198964,2.3102702203,-8.419146318100001,3.8213376922,134
61768,169818,198953,2.2707886474,-8.49452023,3.7950166436,135
61499,169814,198926,2.2480568327,-8.4370924876,3.7830525306,136
61532,169833,198929,2.2301106632,-8.5627156741,3.9469608787,137
61617,169856,198974,2.3102702203,-8.3952180921,3.7926238210000003,138
61653,169896,198971,2.2743778813,-8.530412569000001,3.7998022888,139
61677,169874,198950,2.3413769141,-8.506484343,3.8608192651000004,140
61703,169840,198903,2.3341984463,-8.5244305125,3.9086757171,141
61785,169867,198984,2.3318056236999998,-8.5495551498,3.8787654346,142
61874,169865,198967,2.3676979627,-8.4023965599,3.8428730956,143
61975,169870,198970,2.1990039694,-8.551947972399999,3.8309089826,144
62064,169889,198945,2.1990039694,-8.551947972399999,3.8309089826,145
62140,169861,198928,2.1990039694,-8.551947972399999,3.8309089826,146
62218,169878,198938,2.1990039694,-8.551947972399999,3.8309089826,147
62334,169856,198933,2.1990039694,-8.551947972399999,3.8309089826,148
62447,169873,198968,2.1990039694,-8.551947972399999,3.8309089826,149
62591,169889,198967,2.1990039694,-8.551947972399999,3.8309089826,150
62710,169908,198970,2.1990039694,-8.551947972399999,3.8309089826,151
62849,169897,198980,2.1990039694,-8.551947972399999,3.8309089826,152
62945,169921,198995,2.1990039694,-8.551947972399999,3.8309089826,153
63042,169912,198975,2.1990039694,-8.551947972399999,3.8309089826,154
63152,169907,198977,2.1990039694,-8.551947972399999,3.8309089826,155
63257,169887,199005,2.1990039694,-8.551947972399999,3.8309089826,156
63389,169929,199028,2.1990039694,-8.551947972399999,3.8309089826,157
63475,169933,198989,2.1990039694,-8.551947972399999,3.8309089826,158
63403,169926,199041,2.1990039694,-8.551947972399999,3.8309089826,159
63165,169900,199001,2.1990039694,-8.551947972399999,3.8309089826,160
62819,169824,198975,2.2743778813,-8.5040915204,3.82851616,161
62435,169810,198946,2.2743778813,-8.5040915204,3.82851616,162
62123,169820,198891,2.2743778813,-8.5040915204,3.82851616,163
61976,169806,198930,2.2743778813,-8.5040915204,3.82851616,164
62000,169838,198944,2.2743778813,-8.5040915204,3.82851616,165
62085,169866,198951,2.2743778813,-8.5040915204,3.82851616,166
62135,169860,198969,2.2743778813,-8.5040915204,3.82851616,167
62162,169878,199019,2.2743778813,-8.5040915204,3.82851616,168
62222,169885,198994,2.2743778813,-8.5040915204,3.82851616,169
62312,169879,199000,2.2743778813,-8.5040915204,3.82851616,170
62424,169886,199038,2.2743778813,-8.5040915204,3.82851616,171
62510,169929,198991,2.2743778813,-8.5040915204,3.82851616,172
62603,169945,199014,2.2743778813,-8.5040915204,3.82851616,173
62662,169938,198985,2.2743778813,-8.5040915204,3.82851616,174
62735,169936,199029,2.2743778813,-8.5040915204,3.82851616,175
62816,169942,198995,2.2743778813,-8.5040915204,3.82851616,176
62896,169969,199023,2.2743778813,-8.5040915204,3.82851616,177
62999,169950,199046,2.2743778813,-8.5040915204,3.82851616,178
63076,169960,199031,2.2743778813,-8.5040915204,3.82851616,179
63134,169985,199069,2.2743778813,-8.5040915204,3.82851616,180
63209,169991,199049,2.2743778813,-8.5040915204,3.82851616,181
63275,169964,199025,2.2743778813,-8.5040915204,3.82851616,182
63336,170019,199071,2.2743778813,-8.5040915204,3.82851616,183
63416,170025,199073,2.2743778813,-8.5040915204,3.82851616,184
63535,170018,199042,2.2743778813,-8.5040915204,3.82851616,185
63558,169984,199052,2.2743778813,-8.5040915204,3.82851616,186
63385,169955,199107,2.2743778813,-8.5040915204,3.82851616,187
63068,169926,199066,2.2743778813,-8.5040915204,3.82851616,188
62700,169906,199005,2.2743778813,-8.5040915204,3.82851616,189
62334,169888,199004,2.2743778813,-8.5040915204,3.82851616,190
62034,169874,198941,2.2743778813,-8.5040915204,3.82851616,191
61891,169840,198989,2.2743778813,-8.5040915204,3.82851616,192
61909,169874,198969,2.2073788485,-8.5495551498,3.8333018051999996,193
61973,169880,199010,2.2073788485,-8.5495551498,3.8333018051999996,194
62011,169904,198999,2.2073788485,-8.5495551498,3.8333018051999996,195
62059,169894,199001,2.2073788485,-8.5495551498,3.8333018051999996,196
62096,169935,199006,2.2073788485,-8.5495551498,3.8333018051999996,197
62159,169925,198988,2.2073788485,-8.5495551498,3.8333018051999996,198
62248,169944,199008,2.2073788485,-8.5495551498,3.8333018051999996,199
62347,169927,198990,2.2073788485,-8.5495551498,3.8333018051999996,200
62431,169967,199062,2.2073788485,-8.5495551498,3.8333018051999996,201
62516,169975,199017,2.2073788485,-8.5495551498,3.8333018051999996,202
62586,169934,199040,2.2073788485,-8.5495551498,3.8333018051999996,203
62677,169980,199073,2.2073788485,-8.5495551498,3.8333018051999996,204
62791,170017,199069,2.2073788485,-8.5495551498,3.8333018051999996,205
62891,169995,199026,2.2073788485,-8.5495551498,3.8333018051999996,206
62949,169992,199078,2.2073788485,-8.5495551498,3.8333018051999996,207
63019,170012,199056,2.2073788485,-8.5495551498,3.8333018051999996,208
63080,169997,199074,2.2073788485,-8.5495551498,3.8333018051999996,209
63155,169983,199083,2.2073788485,-8.5495551498,3.8333018051999996,210
63226,170003,199050,2.2073788485,-8.5495551498,3.8333018051999996,211
63324,170023,199098,2.2073788485,-8.5495551498,3.8333018051999996,212
63443,170027,199104,2.2073788485,-8.5495551498,3.8333018051999996,213
63464,170043,199040,2.2073788485,-8.5495551498,3.8333018051999996,214
63269,169962,199031,2.2073788485,-8.5495551498,3.8333018051999996,215
62941,169915,198986,2.2073788485,-8.5495551498,3.8333018051999996,216
62591,169936,199011,2.2073788485,-8.5495551498,3.8333018051999996,217
62262,169907,198971,2.2073788485,-8.5495551498,3.8333018051999996,218
62019,169861,198946,2.2073788485,-8.5495551498,3.8333018051999996,219
61941,169894,198949,2.2073788485,-8.5495551498,3.8333018051999996,220
62000,169916,198972,2.2073788485,-8.5495551498,3.8333018051999996,221
62065,169886,198988,2.2073788485,-8.5495551498,3.8333018051999996,222
62097,169904,198942,2.2073788485,-8.5495551498,3.8333018051999996,223
62121,169874,198929,2.2073788485,-8.5495551498,3.8333018051999996,224
62166,169910,198950,2.2073788485,-8.5495551498,3.8333018051999996,225
62250,169911,198980,2.2073788485,-8.5495551498,3.8333018051999996,226
62350,169947,198969,2.2073788485,-8.5495551498,3.8333018051999996,227
62442,169947,198993,2.2073788485,-8.5495551498,3.8333018051999996,228
62505,169924,198961,2.2073788485,-8.5495551498,3.8333018051999996,229
62558,169913,198982,2.2073788485,-8.5495551498,3.8333018051999996,230
62622,169927,198976,2.2073788485,-8.5495551498,3.8333018051999996,231
62727,169951,198978,2.2073788485,-8.5495551498,3.8333018051999996,232
62840,169936,199016,2.2073788485,-8.5495551498,3.8333018051999996,233
62950,169946,198963,2.2073788485,-8.5495551498,3.8333018051999996,234
62585,169918,198957,2.2683958248,-8.5016986978,3.9278182979,235
62658,169919,199009,2.2683958248,-8.5016986978,3.9278182979,236
62753,169912,198962,2.2683958248,-8.5016986978,3.9278182979,237
62846,169993,198968,2.2683958248,-8.5016986978,3.9278182979,238
62945,169980,198989,2.2683958248,-8.5016986978,3.9278182979,239
63044,169960,199061,2.2683958248,-8.5016986978,3.9278182979,240
63139,169992,199003,2.2683958248,-8.5016986978,3.9278182979,241
63243,170001,199028,2.2683958248,-8.5016986978,3.9278182979,242
63336,170003,199016,2.2683958248,-8.5016986978,3.9278182979,243
63445,170024,199079,2.2683958248,-8.5016986978,3.9278182979,244
63540,170030,199059,2.2683958248,-8.5016986978,3.9278182979,245
63642,170040,199070,2.2683958248,-8.5016986978,3.9278182979,246
63717,170057,199084,2.2683958248,-8.5016986978,3.9278182979,247
63785,170036,199064,2.2683958248,-8.5016986978,3.9278182979,248
63862,170020,199042,2.2683958248,-8.5016986978,3.9278182979,249
63957,170054,199108,2.2683958248,-8.5016986978,3.9278182979,250
64041,170040,199081,2.2683958248,-8.5016986978,3.9278182979,251
64166,170055,199096,2.2683958248,-8.5016986978,3.9278182979,252
64282,170092,199118,2.2683958248,-8.5016986978,3.9278182979,253
64255,170053,199112,2.2683958248,-8.5016986978,3.9278182979,254
64015,170010,199111,2.2683958248,-8.5016986978,3.9278182979,255
63692,169997,199057,2.2683958248,-8.5016986978,3.9278182979,256
63322,169972,199034,2.2683958248,-8.5016986978,3.9278182979,257
62966,169905,198999,2.2683958248,-8.5016986978,3.9278182979,258
62762,169907,198955,2.2683958248,-8.5016986978,3.9278182979,259
62712,169914,199010,2.2683958248,-8.5016986978,3.9278182979,260
62774,169970,198993,2.2683958248,-8.5016986978,3.9278182979,261
62848,169939,198991,2.2683958248,-8.5016986978,3.9278182979,262
62905,169953,198968,2.2683958248,-8.5016986978,3.9278182979,263
62951,169932,198993,2.2683958248,-8.5016986978,3.9278182979,264
63026,169947,198969,2.2683958248,-8.5016986978,3.9278182979,265
63107,169930,199028,2.2683958248,-8.5016986978,3.9278182979,266
63210,169977,199053,2.2683958248,-8.5016986978,3.9278182979,267
63319,169939,199003,2.2683958248,-8.5016986978,3.9278182979,268
63408,169973,199005,2.2683958248,-8.5016986978,3.9278182979,269
63496,169977,199021,2.2683958248,-8.5016986978,3.9278182979,270
63588,169960,198990,2.2683958248,-8.5016986978,3.9278182979,271
63683,170013,199069,2.2683958248,-8.5016986978,3.9278182979,272
63798,169980,199040,2.2683958248,-8.5016986978,3.9278182979,273
63880,170019,199017,2.2683958248,-8.5016986978,3.9278182979,274
63968,170007,199075,2.2683958248,-8.5016986978,3.9278182979,275
64048,169973,199020,2.2683958248,-8.5016986978,3.9278182979,276
62908,169901,198944,2.2420747762,-8.4035929712,3.8309089826,277
62962,169890,198914,2.2420747762,-8.4035929712,3.8309089826,278
63036,169927,198942,2.2420747762,-8.4035929712,3.8309089826,279
63126,169956,198933,2.2420747762,-8.4035929712,3.8309089826,280
63227,169923,198958,2.2420747762,-8.4035929712,3.8309089826,281
63302,169943,198944,2.2420747762,-8.4035929712,3.8309089826,282
63372,169925,198962,2.2420747762,-8.4035929712,3.8309089826,283
63467,169919,198961,2.2420747762,-8.4035929712,3.8309089826,284
63560,169970,198941,2.2420747762,-8.4035929712,3.8309089826,285
63654,169968,198945,2.2420747762,-8.4035929712,3.8309089826,286
63735,169971,198963,2.2420747762,-8.4035929712,3.8309089826,287
63827,169949,198940,2.2420747762,-8.4035929712,3.8309089826,288
63894,169998,198964,2.2420747762,-8.4035929712,3.8309089826,289
63963,169970,198983,2.2420747762,-8.4035929712,3.8309089826,290
64059,170006,199002,2.2420747762,-8.4035929712,3.8309089826,291
64139,169993,199000,2.2420747762,-8.4035929712,3.8309089826,292
64247,170017,198992,2.2420747762,-8.4035929712,3.8309089826,293
64304,169985,198973,2.2420747762,-8.4035929712,3.8309089826,294
64205,169971,199001,2.2420747762,-8.4035929712,3.8309089826,295
63936,169955,198961,2.2420747762,-8.4035929712,3.8309089826,296
63587,169901,198949,2.2420747762,-8.4035929712,3.8309089826,297
63197,169868,198954,2.2420747762,-8.4035929712,3.8309089826,298
62909,169855,198908,2.2420747762,-8.4035929712,3.8309089826,299
62788,169867,198893,2.2420747762,-8.4035929712,3.8309089826,300
62803,169860,198929,2.2420747762,-8.4035929712,3.8309089826,301
62875,169900,198911,2.2420747762,-8.4035929712,3.8309089826,302
62924,169938,198904,2.2420747762,-8.4035929712,3.8309089826,303
62986,169874,198948,2.2420747762,-8.4035929712,3.8309089826,304
63052,169921,198953,2.2420747762,-8.4035929712,3.8309089826,305
63159,169935,198943,2.2420747762,-8.4035929712,3.8309089826,306
63262,169952,198978,2.2420747762,-8.4035929712,3.8309089826,307
63359,169966,198961,2.2420747762,-8.4035929712,3.8309089826,308
63460,169986,198974,2.2420747762,-8.4035929712,3.8309089826,309
63552,169968,199018,2.2420747762,-8.4035929712,3.8309089826,310
63669,169969,199005,2.2420747762,-8.4035929712,3.8309089826,311
63778,169990,199036,2.2420747762,-8.4035929712,3.8309089826,312
63880,170006,199019,2.2420747762,-8.4035929712,3.8309089826,313
64001,169999,199045,2.2420747762,-8.4035929712,3.8309089826,314
64092,170020,199039,2.2420747762,-8.4035929712,3.8309089826,315
64173,170020,199070,2.2420747762,-8.4035929712,3.8309089826,316
64250,170038,199084,2.2420747762,-8.4035929712,3.8309089826,317
64313,170025,199058,2.2420747762,-8.4035929712,3.8309089826,318
63297,169921,198986,2.2241286067,-8.434699665,3.7160534978000004,319
63401,169920,198969,2.2241286067,-8.434699665,3.7160534978000004,320
63497,169944,199000,2.2241286067,-8.434699665,3.7160534978000004,321
63577,169928,199010,2.2241286067,-8.434699665,3.7160534978000004,322
63653,169890,198992,2.2241286067,-8.434699665,3.7160534978000004,323
63742,169909,199002,2.2241286067,-8.434699665,3.7160534978000004,324
63868,169930,198987,2.2241286067,-8.434699665,3.7160534978000004,325
63970,169964,198997,2.2241286067,-8.434699665,3.7160534978000004,326
64053,169935,198991,2.2241286067,-8.434699665,3.7160534978000004,327
64148,169945,199002,2.2241286067,-8.434699665,3.7160534978000004,328
64238,169945,199016,2.2241286067,-8.434699665,3.7160534978000004,329
64326,169929,198982,2.2241286067,-8.434699665,3.7160534978000004,330
64430,169918,198995,2.2241286067,-8.434699665,3.7160534978000004,331
64553,169964,199034,2.2241286067,-8.434699665,3.7160534978000004,332
64684,169943,199030,2.2241286067,-8.434699665,3.7160534978000004,333
64740,169970,199062,2.2241286067,-8.434699665,3.7160534978000004,334
64591,169928,199023,2.2241286067,-8.434699665,3.7160534978000004,335
64314,169882,199017,2.2241286067,-8.434699665,3.7160534978000004,336
63946,169833,199007,2.2241286067,-8.434699665,3.7160534978000004,337
63602,169844,198982,2.2241286067,-8.434699665,3.7160534978000004,338
63374,169817,198999,2.2241286067,-8.434699665,3.7160534978000004,339
63334,169825,198932,2.2241286067,-8.434699665,3.7160534978000004,340
63403,169874,198998,2.2241286067,-8.434699665,3.7160534978000004,341
63489,169883,198969,2.2241286067,-8.434699665,3.7160534978000004,342
63550,169849,198983,2.2241286067,-8.434699665,3.7160534978000004,343
63616,169858,198962,2.2241286067,-8.434699665,3.7160534978000004,344
63685,169895,199032,2.2241286067,-8.434699665,3.7160534978000004,345
63770,169888,199020,2.2241286067,-8.434699665,3.7160534978000004,346
63897,169915,199058,2.2241286067,-8.434699665,3.7160534978000004,347
64008,169896,199011,2.2241286067,-8.434699665,3.7160534978000004,348
64115,169912,199080,2.2241286067,-8.434699665,3.7160534978000004,349
64208,169933,199025,2.2241286067,-8.434699665,3.7160534978000004,350
64303,169944,199025,2.2241286067,-8.434699665,3.7160534978000004,351
64433,169928,199078,2.2241286067,-8.434699665,3.7160534978000004,352
64549,169950,199047,2.2241286067,-8.434699665,3.7160534978000004,353
64644,169950,199070,2.2241286067,-8.434699665,3.7160534978000004,354
64727,169954,199097,2.2241286067,-8.434699665,3.7160534978000004,355
64840,169951,199087,2.2241286067,-8.434699665,3.7160534978000004,356
64929,169975,199076,2.2241286067,-8.434699665,3.7160534978000004,357
65018,169989,199137,2.2241286067,-8.434699665,3.7160534978000004,358
65117,169989,199097,2.2241286067,-8.434699665,3.7160534978000004,359
65233,170008,199090,2.2241286067,-8.434699665,3.7160534978000004,360
64863,170009,199157,2.2815563491,-8.4263247859,3.7734812402,361
65007,170053,199173,2.2815563491,-8.4263247859,3.7734812402,362
65166,170048,199201,2.2815563491,-8.4263247859,3.7734812402,363
65320,170047,199199,2.2815563491,-8.4263247859,3.7734812402,364
65480,170062,199255,2.2815563491,-8.4263247859,3.7734812402,365
65608,170107,199248,2.2815563491,-8.4263247859,3.7734812402,366
65724,170092,199213,2.2815563491,-8.4263247859,3.7734812402,367
65846,170121,199280,2.2815563491,-8.4263247859,3.7734812402,368
65973,170126,199268,2.2815563491,-8.4263247859,3.7734812402,369
66115,170155,199315,2.2815563491,-8.4263247859,3.7734812402,370
66219,170183,199283,2.2815563491,-8.4263247859,3.7734812402,371
66374,170196,199340,2.2815563491,-8.4263247859,3.7734812402,372
66485,170189,199350,2.2815563491,-8.4263247859,3.7734812402,373
66446,170150,199359,2.2815563491,-8.4263247859,3.7734812402,374
66216,170123,199333,2.2815563491,-8.4263247859,3.7734812402,375
65855,170119,199316,2.2815563491,-8.4263247859,3.7734812402,376
65433,170087,199288,2.2815563491,-8.4263247859,3.7734812402,377
65053,170051,199218,2.2815563491,-8.4263247859,3.7734812402,378
64780,170019,199221,2.2815563491,-8.4263247859,3.7734812402,379
64702,170048,199216,2.2815563491,-8.4263247859,3.7734812402,380
64738,170038,199263,2.2815563491,-8.4263247859,3.7734812402,381
64784,170063,199253,2.2815563491,-8.4263247859,3.7734812402,382
64821,170062,199211,2.2815563491,-8.4263247859,3.7734812402,383
64879,170038,199275,2.2815563491,-8.4263247859,3.7734812402,384
64942,170078,199240,2.2815563491,-8.4263247859,3.7734812402,385
65037,170083,199260,2.2815563491,-8.4263247859,3.7734812402,386
65156,170067,199266,2.2815563491,-8.4263247859,3.7734812402,387
65283,170130,199313,2.2815563491,-8.4263247859,3.7734812402,388
65397,170105,199301,2.2815563491,-8.4263247859,3.7734812402,389
65509,170156,199356,2.2815563491,-8.4263247859,3.7734812402,390
65626,170145,199334,2.2815563491,-8.4263247859,3.7734812402,391
65743,170150,199344,2.2815563491,-8.4263247859,3.7734812402,392
65881,170145,199311,2.2815563491,-8.4263247859,3.7734812402,393
65981,170186,199364,2.2815563491,-8.4263247859,3.7734812402,394
66053,170213,199360,2.2815563491,-8.4263247859,3.7734812402,395
66132,170192,199370,2.2815563491,-8.4263247859,3.7734812402,396
66229,170160,199383,2.2815563491,-8.4263247859,3.7734812402,397
66357,170207,199377,2.2815563491,-8.4263247859,3.7734812402,398
66479,170239,199365,2.2815563491,-8.4263247859,3.7734812402,399
66615,170258,199407,2.2815563491,-8.4263247859,3.7734812402,400
66745,170245,199377,2.2815563491,-8.4263247859,3.7734812402,401
66665,170228,199390,2.2815563491,-8.4263247859,3.7734812402,402
67475,170431,199652,2.2408783649,-8.5328053916,3.7758740628,403
67612,170455,199635,2.2408783649,-8.5328053916,3.7758740628,404
67763,170515,199671,2.2408783649,-8.5328053916,3.7758740628,405
67887,170544,199700,2.2408783649,-8.5328053916,3.7758740628,406
68018,170539,199694,2.2408783649,-8.5328053916,3.7758740628,407
68164,170502,199690,2.2408783649,-8.5328053916,3.7758740628,408
68317,170559,199729,2.2408783649,-8.5328053916,3.7758740628,409
68394,170552,199769,2.2408783649,-8.5328053916,3.7758740628,410
68256,170551,199721,2.2408783649,-8.5328053916,3.7758740628,411
67954,170510,199772,2.2408783649,-8.5328053916,3.7758740628,412
67557,170497,199676,2.2408783649,-8.5328053916,3.7758740628,413
67121,170437,199660,2.2408783649,-8.5328053916,3.7758740628,414
66728,170390,199603,2.2408783649,-8.5328053916,3.7758740628,415
