green,red,IR,acc_x,acc_y,acc_z,sample_index
90644,217963,229807,-3.4660035360999997,-1.2789636797000001,-9.2398844699,108
90431,217923,229763,-3.4468609552999996,-1.2598210989,-9.0364945489,109
90300,217909,229756,-3.4947174072999996,-1.4632110199,-9.1824567275,110
90187,217902,229767,-3.6562329328,-1.3160524299999998,-9.09272588,111
90105,217863,229784,-3.5318061576,-1.4404792052000002,-9.116654106,112
90075,217880,229726,-3.4277183745,-1.3782658175999998,-9.0975115252,113
90059,217899,229772,-3.5090743428999995,-1.3124631961,-9.0460658393,114
90049,217918,229767,-3.4504501892,-1.3830514628000001,-9.1836531388,115
90037,217904,229771,-3.5425738593,-1.4201402131,-9.0580299523,116
90013,217877,229717,-3.4468609552999996,-1.2681959779999998,-9.0017986212,117
90017,217887,229742,-3.5078779316,-1.2586246876,-9.0867438235,118
90039,217861,229749,-3.5796626096,-1.3830514628000001,-9.1872423727,119
89987,217901,229749,-3.517449222,-1.3543375915999998,-9.1154576947,120
90127,217925,229732,-3.5617164401,-1.3591232368,-9.0257268472,121
90175,217951,229753,-3.5796626096,-1.3399806559999998,-9.0317089037,122
90254,217963,229749,-3.6275190616,-1.2586246876,-9.1262253964,123
90326,218067,229768,-3.4612178908999995,-1.4309079148000001,-9.1118684608,124
90392,218032,229768,-3.5557343836,-1.4201402131,-9.2350988247,125
90447,218072,229750,-3.5126635768,-1.3722837611,-9.064012008799999,126
90520,218091,229755,-3.6406795858999996,-1.3447663012,-9.1740818484,127
90556,218095,229742,-3.4983066412,-1.2837493249,-8.983852451699999,128
90686,218129,229766,-3.6981073283,-1.3208380752,-8.9694955161,129
90736,218174,229776,-3.4755748265,-1.3304093655999998,-9.1022971704,130
90762,218186,229739,-3.6478580537000003,-1.3926227532000002,-9.148957211099999,131
90912,218215,229764,-3.5078779316,-1.3507483577,-9.2111705987,132
90993,218217,229780,-3.6897324492,-1.4225330357,-9.0652084201,133
91065,218229,229778,-3.5222348672,-1.2502498085,-9.1968136631,134
91029,218168,229713,-3.6562329328,-1.2693923893,-9.1022971704,135
90832,218025,229658,-3.6227334164,-1.2933206153,-9.0879402348,136
90562,218001,229672,-3.5042886977,-1.3208380752,-9.164510558,137
90308,217855,229599,-3.6418759972,-1.3830514628000001,-9.0735832992,138
90076,217810,229606,-3.6323047068,-1.4081761001,-9.0592263636,139
89899,217820,229558,-3.5940195452,-1.3459627125,-9.0257268472,140
89749,217734,229563,-3.5892339,-1.3686945272,-9.0460658393,141
89658,217762,229564,-3.6035908356,-1.3722837611,-9.041280194099999,142
89575,217729,229553,-3.4755748265,-1.3459627125,-9.0257268472,143
89565,217737,229563,-3.6753755136,-1.3028919057000001,-9.0113699116,144
89581,217718,229550,-3.6753755136,-1.3028919057000001,-9.0113699116,145
89557,217741,229504,-3.6753755136,-1.3028919057000001,-9.0113699116,146
89543,217712,229538,-3.6753755136,-1.3028919057000001,-9.0113699116,147
89560,217692,229532,-3.6753755136,-1.3028919057000001,-9.0113699116,148
89576,217736,229554,-3.6753755136,-1.3028919057000001,-9.0113699116,149
89624,217756,229535,-3.6753755136,-1.3028919057000001,-9.0113699116,150
89681,217773,229539,-3.6753755136,-1.3028919057000001,-9.0113699116,151
89764,217799,229559,-3.6753755136,-1.3028919057000001,-9.0113699116,152
89818,217787,229595,-3.6753755136,-1.3028919057000001,-9.0113699116,153
89911,217844,229573,-3.6753755136,-1.3028919057000001,-9.0113699116,154
90005,217878,229600,-3.6753755136,-1.3028919057000001,-9.0113699116,155
90093,217895,229581,-3.6753755136,-1.3028919057000001,-9.0113699116,156
90167,217910,229567,-3.6753755136,-1.3028919057000001,-9.0113699116,157
90268,217941,229602,-3.6753755136,-1.3028919057000001,-9.0113699116,158
90368,217973,229610,-3.6753755136,-1.3028919057000001,-9.0113699116,159
90458,218016,229588,-3.6753755136,-1.3028919057000001,-9.0113699116,160
90549,218005,229612,-3.6753755136,-1.3028919057000001,-9.0113699116,161
90642,218067,229600,-3.6753755136,-1.3028919057000001,-9.0113699116,162
90745,218111,229616,-3.6753755136,-1.3028919057000001,-9.0113699116,163
90824,218115,229619,-3.6753755136,-1.3028919057000001,-9.0113699116,164
90828,218002,229578,-3.6753755136,-1.3028919057000001,-9.0113699116,165
90692,217922,229552,-3.6753755136,-1.3028919057000001,-9.0113699116,166
90454,217809,229534,-3.6753755136,-1.3028919057000001,-9.0113699116,167
90191,217752,229486,-3.6753755136,-1.3028919057000001,-9.0113699116,168
89973,217677,229493,-3.6753755136,-1.3028919057000001,-9.0113699116,169
89817,217624,229509,-3.6753755136,-1.3028919057000001,-9.0113699116,170
89666,217627,229486,-3.6753755136,-1.3028919057000001,-9.0113699116,171
89610,217624,229462,-3.6753755136,-1.3028919057000001,-9.0113699116,172
89553,217598,229455,-3.6753755136,-1.3028919057000001,-9.0113699116,173
89528,217630,229463,-3.6753755136,-1.3028919057000001,-9.0113699116,174
89518,217618,229471,-3.6753755136,-1.3028919057000001,-9.0113699116,175
89528,217594,229427,-3.6753755136,-1.3028919057000001,-9.0113699116,176
89549,217580,229432,-3.6753755136,-1.3028919057000001,-9.0113699116,177
89549,217582,229446,-3.6753755136,-1.3028919057000001,-9.0113699116,178
89557,217616,229447,-3.6753755136,-1.3028919057000001,-9.0113699116,179
89606,217645,229453,-3.6753755136,-1.3028919057000001,-9.0113699116,180
89680,217697,229486,-3.6753755136,-1.3028919057000001,-9.0113699116,181
89752,217674,229475,-3.6753755136,-1.3028919057000001,-9.0113699116,182
89812,217744,229457,-3.6753755136,-1.3028919057000001,-9.0113699116,183
89906,217719,229464,-3.6753755136,-1.3028919057000001,-9.0113699116,184
89998,217784,229519,-3.6753755136,-1.3028919057000001,-9.0113699116,185
90074,217750,229518,-3.6275190616,-0.8183453291999999,-8.9647098709,186
90167,217828,229501,-3.6275190616,-0.8183453291999999,-8.9647098709,187
90274,217820,229491,-3.6275190616,-0.8183453291999999,-8.9647098709,188
90365,217884,229525,-3.6275190616,-0.8183453291999999,-8.9647098709,189
90448,217920,229519,-3.6275190616,-0.8183453291999999,-8.9647098709,190
90542,217892,229530,-3.6275190616,-0.8183453291999999,-8.9647098709,191
90637,217934,229549,-3.6275190616,-0.8183453291999999,-8.9647098709,192
90728,217981,229523,-3.6275190616,-0.8183453291999999,-8.9647098709,193
90818,218013,229511,-3.6275190616,-0.8183453291999999,-8.9647098709,194
90880,218017,229532,-3.6275190616,-0.8183453291999999,-8.9647098709,195
90902,217943,229509,-3.6275190616,-0.8183453291999999,-8.9647098709,196
90775,217844,229453,-3.6275190616,-0.8183453291999999,-8.9647098709,197
90516,217750,229424,-3.6275190616,-0.8183453291999999,-8.9647098709,198
90245,217681,229408,-3.6275190616,-0.8183453291999999,-8.9647098709,199
90039,217621,229407,-3.6275190616,-0.8183453291999999,-8.9647098709,200
89874,217579,229382,-3.6275190616,-0.8183453291999999,-8.9647098709,201
89777,217542,229368,-3.6275190616,-0.8183453291999999,-8.9647098709,202
89674,217551,229385,-3.6275190616,-0.8183453291999999,-8.9647098709,203
89642,217525,229365,-3.6275190616,-0.8183453291999999,-8.9647098709,204
89628,217543,229405,-3.6275190616,-0.8183453291999999,-8.9647098709,205
89640,217517,229329,-3.6275190616,-0.8183453291999999,-8.9647098709,206
89652,217506,229349,-3.6275190616,-0.8183453291999999,-8.9647098709,207
89662,217524,229368,-3.6275190616,-0.8183453291999999,-8.9647098709,208
89690,217508,229377,-3.6275190616,-0.8183453291999999,-8.9647098709,209
89722,217550,229373,-3.6275190616,-0.8183453291999999,-8.9647098709,210
89761,217534,229372,-3.6275190616,-0.8183453291999999,-8.9647098709,211
89830,217582,229397,-3.6275190616,-0.8183453291999999,-8.9647098709,212
89910,217606,229359,-3.6275190616,-0.8183453291999999,-8.9647098709,213
89974,217626,229396,-3.6275190616,-0.8183453291999999,-8.9647098709,214
90067,217641,229366,-3.6275190616,-0.8183453291999999,-8.9647098709,215
90158,217687,229413,-3.6275190616,-0.8183453291999999,-8.9647098709,216
90233,217697,229544,-3.6275190616,-0.8183453291999999,-8.9647098709,217
90378,217567,229795,-3.613162126,-1.3088739621999999,-8.983852451699999,218
90587,217544,229943,-3.613162126,-1.3088739621999999,-8.983852451699999,219
90778,217617,230042,-3.613162126,-1.3088739621999999,-8.983852451699999,220
90967,217697,230080,-3.613162126,-1.3088739621999999,-8.983852451699999,221
91109,217804,229965,-3.613162126,-1.3088739621999999,-8.983852451699999,222
91201,217859,229856,-3.613162126,-1.3088739621999999,-8.983852451699999,223
91269,217935,229824,-3.5988051904000002,-1.3076775509,-9.116654106,224
91341,217997,229831,-3.5988051904000002,-1.3076775509,-9.116654106,225
91389,217973,229765,-3.5988051904000002,-1.3076775509,-9.116654106,226
91364,217911,229741,-3.5988051904000002,-1.3076775509,-9.116654106,227
91196,217747,229655,-3.5988051904000002,-1.3076775509,-9.116654106,228
90943,217678,229624,-3.5988051904000002,-1.3076775509,-9.116654106,229
90709,217612,229565,-3.5988051904000002,-1.3076775509,-9.116654106,230
90518,217637,229605,-3.5988051904000002,-1.3076775509,-9.116654106,231
90390,217569,229574,-3.5988051904000002,-1.3076775509,-9.116654106,232
90283,217540,229573,-3.5988051904000002,-1.3076775509,-9.116654106,233
90230,217521,229552,-3.5988051904000002,-1.3076775509,-9.116654106,234
90210,217574,229560,-3.5988051904000002,-1.3076775509,-9.116654106,235
90210,217564,229547,-3.5988051904000002,-1.3076775509,-9.116654106,236
90237,217544,229541,-3.5988051904000002,-1.3076775509,-9.116654106,237
90243,217553,229540,-3.5988051904000002,-1.3076775509,-9.116654106,238
90229,217568,229554,-3.5988051904000002,-1.3076775509,-9.116654106,239
90236,217558,229576,-3.5988051904000002,-1.3076775509,-9.116654106,240
90265,217585,229576,-3.5988051904000002,-1.3076775509,-9.116654106,241
90308,217570,229561,-3.5988051904000002,-1.3076775509,-9.116654106,242
90367,217599,229581,-3.5988051904000002,-1.3076775509,-9.116654106,243
90420,217633,229616,-3.5988051904000002,-1.3076775509,-9.116654106,244
90499,217660,229634,-3.5988051904000002,-1.3076775509,-9.116654106,245
90571,217713,229592,-3.5988051904000002,-1.3076775509,-9.116654106,246
90659,217767,229643,-3.5988051904000002,-1.3076775509,-9.116654106,247
90755,217754,229632,-3.5988051904000002,-1.3076775509,-9.116654106,248
90862,217808,229718,-3.5988051904000002,-1.3076775509,-9.116654106,249
90931,217834,229718,-3.5988051904000002,-1.3076775509,-9.116654106,250
91016,217886,229702,-3.5988051904000002,-1.3076775509,-9.116654106,251
91129,217890,229747,-3.5988051904000002,-1.3076775509,-9.116654106,252
91210,217920,229705,-3.5988051904000002,-1.3076775509,-9.116654106,253
91305,217950,229750,-3.5988051904000002,-1.3076775509,-9.116654106,254
91324,217890,229669,-3.5988051904000002,-1.3076775509,-9.116654106,255
91226,217793,229677,-3.5988051904000002,-1.3076775509,-9.116654106,256
90979,217670,229623,-3.5988051904000002,-1.3076775509,-9.116654106,257
90697,217588,229565,-3.5988051904000002,-1.3076775509,-9.116654106,258
90463,217546,229597,-3.5988051904000002,-1.3076775509,-9.116654106,259
90301,217502,229535,-3.5988051904000002,-1.3076775509,-9.116654106,260
90164,217472,229532,-3.5988051904000002,-1.3076775509,-9.116654106,261
90003,217440,229464,-3.5892339,-1.4309079148000001,-9.0831545896,262
89997,217434,229499,-3.5892339,-1.4309079148000001,-9.0831545896,263
89998,217472,229450,-3.5892339,-1.4309079148000001,-9.0831545896,264
90008,217486,229472,-3.5892339,-1.4309079148000001,-9.0831545896,265
90028,217469,229506,-3.5892339,-1.4309079148000001,-9.0831545896,266
90032,217456,229449,-3.5892339,-1.4309079148000001,-9.0831545896,267
90106,217526,229477,-3.6035908356,-1.4153545679,-9.0173519681,268
90155,217521,229440,-3.6023944243,-1.411765334,-9.140582332,269
90223,217561,229497,-3.7040893848,-1.4069796888000001,-9.1118684608,270
90342,217546,229478,-3.3990045032999996,-1.4021940436,-9.1262253964,271
90373,217580,229486,-3.6179477712,-1.4727823103,-9.164510558,272
90496,217608,229546,-3.541377448,-1.43569356,-9.0843510009,273
90557,217647,229511,-3.5712877305000004,-1.5098710606,-8.983852451699999,274
90650,217673,229549,-3.5748769644,-1.3351950108,-9.1118684608,275
90742,217706,229522,-3.6598221666999997,-1.3974083984,-9.0496550732,276
90835,217729,229543,-3.5365918028000003,-1.3399806559999998,-9.0496550732,277
90927,217783,229545,-3.517449222,-1.3555340029,-9.2303131795,278
91029,217799,229539,-3.6323047068,-1.3208380752,-9.068797654,279
91106,217811,229565,-3.4803604716999996,-1.1784651305,-9.0257268472,280
91211,217875,229576,-3.6418759972,-1.4584253747,-9.1369930981,281
91264,217865,229578,-3.5952159565,-1.3842478741,-9.0783689444,282
91284,217787,229532,-3.6179477712,-1.2358928729,-9.0867438235,283
91116,217671,229437,-3.5186456333,-1.3639088819999998,-9.140582332,284
90848,217505,229401,-3.4707891813,-1.2933206153,-9.0400837828,285
90583,217495,229406,-3.5760733757,-1.3495519463999999,-9.1836531388,286
90299,217420,229353,-3.6406795858999996,-1.4069796888000001,-9.064012008799999,287
90201,217397,229382,-3.6083764808,-1.4177473905,-9.1836531388,288
90045,217359,229377,-3.6945180944,-1.2693923893,-9.1118684608,289
89948,217357,229378,-3.6753755136,-1.3639088819999998,-9.121439751199999,290
89967,217350,229388,-3.6179477712,-1.3986048097,-9.121439751199999,291
89916,217351,229365,-3.5509487384000002,-1.3495519463999999,-8.9874416856,292
89944,217347,229348,-3.5593236175,-1.4033904549,-9.1585285015,293
89947,217336,229355,-3.5665020853000002,-1.4309079148000001,-9.0735832992,294
89956,217349,229369,-3.4995030524999997,-1.4488540843,-9.006584266399999,295
89978,217376,229342,-3.6323047068,-1.3591232368,-9.0975115252,296
89931,217357,229371,-3.6227334164,-1.459621786,-9.054440718399999,297
90043,217384,229371,-3.4947174072999996,-1.3830514628000001,-9.121439751199999,298
90137,217436,229358,-3.5748769644,-1.4392827939,-9.0029950325,299
90134,217444,229412,-3.5473595045,-1.3184452526,-9.121439751199999,300
90277,217463,229393,-3.6047872469,-1.4069796888000001,-8.9790668065,301
90362,217467,229389,-3.6514472876,-1.4033904549,-9.0592263636,302
90428,217500,229429,-3.6179477712,-1.2693923893,-9.116654106,303
90529,217555,229403,-3.6227334164,-1.3926227532000002,-8.9886380969,304
90626,217614,229435,-3.6167513599,-1.3734801723999999,-9.0592263636,305
90725,217617,229461,-3.6646078119,-1.3830514628000001,-9.0125663229,306
90804,217649,229484,-3.6179477712,-1.3830514628000001,-8.9551385805,307
90927,217699,229436,-3.8751762007000004,-1.4787643668000001,-9.121439751199999,308
91007,217711,229447,-3.4947174072999996,-1.3651052933,-9.0029950325,309
91096,217746,229501,-3.6801611588,-1.3543375915999998,-9.068797654,310
91196,217787,229487,-3.613162126,-1.4883356572,-9.0317089037,311
91260,217763,229470,-3.4851461168999998,-1.4548361408000001,-9.1070828156,312
91231,217653,229470,-3.8081771679,-1.2406785181,-9.121439751199999,313
91046,217554,229372,-3.613162126,-1.4021940436,-9.1262253964,314
90757,217432,229374,-3.6945180944,-1.459621786,-9.068797654,315
90533,217391,229316,-3.5509487384000002,-1.3507483577,-9.1070828156,316
90313,217335,229307,-3.5760733757,-1.2741780345,-9.054440718399999,317
90117,217282,229238,-3.5090743428999995,-1.4153545679,-9.0257268472,318
89933,217253,229200,-3.6514472876,-1.5302100526999998,-9.117850517299999,319
89868,217240,229195,-3.5988051904000002,-1.3076775509,-8.9407816449,320
89850,217227,229248,-3.5796626096,-1.5361921092,-9.0077806777,321
89850,217264,229256,-3.6275190616,-1.4249258583,-9.1776710823,322
89855,217266,229205,-3.5509487384000002,-1.3028919057000001,-9.044869428,323
89767,217248,229119,-3.5856446661000003,-1.411765334,-8.931210354500001,324
89814,217194,228971,-3.6323047068,-1.4500504956,-9.1262253964,325
89773,217173,228956,-3.6167513599,-1.411765334,-9.1346002755,326
89776,217159,229026,-3.5509487384000002,-1.3459627125,-8.998209387300001,327
89688,217208,229069,-3.6753755136,-1.4069796888000001,-9.0113699116,328
89925,217223,229131,-3.5748769644,-1.2897313814,-9.0077806777,329
89981,217274,229173,-3.7172499091,-1.3698909385,-9.0831545896,330
90105,217287,229180,-3.7160534978000004,-1.3686945272,-9.0364945489,331
90204,217329,229186,-3.4755748265,-1.43569356,-9.0173519681,332
90320,217366,229255,-3.3296126479000003,-1.3543375915999998,-9.0879402348,333
90447,217409,229271,-3.5976087790999998,-1.3926227532000002,-8.9694955161,334
90552,217455,229272,-3.5461630932,-1.5541382787000002,-9.044869428,335
90657,217483,229321,-3.6215370051,-1.3459627125,-8.9886380969,336
90796,217494,229318,-3.6323047068,-1.3172488413,-9.1357966868,337
90796,217544,229348,-3.7076786186999997,-1.3734801723999999,-9.0879402348,338
90992,217612,229380,-3.541377448,-1.3124631961,-9.116654106,339
91067,217626,229355,-3.5700913192,-1.4309079148000001,-9.0879402348,340
91173,217628,229386,-3.4325040196999996,-1.459621786,-9.0879402348,341
91210,217613,229387,-3.5461630932,-1.2311072277,-9.1118684608,342
91102,217507,229310,-3.5090743428999995,-1.3986048097,-8.9694955161,343
90901,217388,229280,-3.3798619225,-1.3603196481,-9.0735832992,344
90718,217342,229292,-3.5665020853000002,-1.3986048097,-9.0975115252,345
90477,217274,229257,-3.4325040196999996,-1.4775679554999999,-9.1393859207,346
90314,217296,229280,-3.5282169237,-1.5397813431,-9.0592263636,347
90247,217392,229297,-3.7794632967,-1.663011707,-9.3032942688,348
90175,217459,229306,-3.3942188581,-1.2610175101999999,-9.5365944723,349
90101,217465,229184,-2.4634108667000003,-1.2011969452,-8.9958165647,350
89954,217344,229156,-2.8941189347,-1.5696916256,-8.9874416856,351
89878,217296,229193,-2.8869404668999996,-1.2011969452,-9.1848495501,352
89868,217319,229303,-2.9850461935,-1.3244273091,-9.2374916473,353
89888,217341,229408,-3.0197421212,-1.2550354537,-9.2709911637,354
89889,217390,229535,-3.0771698636,-1.4201402131,-9.3032942688,355
90088,217415,229578,-3.1058837348,-1.4548361408000001,-9.3690968903,356
90092,217480,229618,-3.1908289370999996,-1.1784651305,-9.260223461999999,357
90250,217499,229683,-2.9108686929000003,-1.244267752,-9.2183490665,358
90332,217536,229658,-3.0340990568,-1.3112667848,-9.3176512044,359
90443,217578,229692,-3.0915267992,-1.3304093655999998,-9.2410808812,360
90545,217616,229736,-3.0005995404,-1.2598210989,-9.1740818484,361
90673,217629,229757,-3.0963124444,-1.3734801723999999,-9.274580397600001,362
90756,217696,229752,-2.919243572,-1.2454641632999999,-9.1848495501,363
90887,217753,229799,-2.9778677257000004,-1.1736794853,-9.2554378168,364
90986,217815,229797,-2.9539394997,-1.2921242039999998,-9.4743810847,365
91071,217812,229833,-3.0065815969000003,-1.3603196481,-9.2889373332,366
91194,217833,229833,-3.0017959517,-1.2981062605,-9.327222494799999,367
91256,217885,229886,-3.0723842184,-1.3770694063,-9.4025964067,368
91298,217839,229768,-3.0101708308,-1.2873385588,-9.332008140000001,369
91239,217739,229696,-3.0675985732,-1.2873385588,-9.2458665264,370
91006,217578,229562,-3.1190442591,-1.2598210989,-9.265009107200001,371
90717,217531,229503,-3.1573294206999996,-1.4644074312,-9.3224368496,372
90432,217445,229502,-2.9826533709,-1.2741780345,-9.265009107200001,373
90232,217392,229503,-3.0915267992,-1.3124631961,-9.1561356789,374
90128,217334,229507,-3.0293134116,-1.1497512593,-9.232706002099999,375
89963,217336,229481,-3.1393832512,-1.3256237203999999,-9.178867493599999,376
89916,217325,229513,-3.0771698636,-1.3734801723999999,-9.207581364800001,377
89806,217356,229516,-3.2147571631,-1.2681959779999998,-9.3212404383,378
89906,217306,229514,-3.2004002275,-1.3579268255,-9.274580397600001,379
89905,217288,229529,-3.0305098229,-1.3160524299999998,-9.2147598326,380
89842,217229,229590,-3.1094729686999996,-1.3399806559999998,-9.2781696315,381
89970,217216,229631,-3.0771698636,-1.3447663012,-9.2506521716,382
90003,217267,229652,-3.1728827676,-1.4021940436,-9.2171526552,383
90070,217266,229713,-3.1860432919,-1.3304093655999998,-9.2231347117,384
