green,red,IR,acc_x,acc_y,acc_z,sample_index
90527,209489,255372,-7.824529902,5.922235935,0.4642075844,1
90631,209474,255358,-7.8137622003,5.9736816209,0.5216353268,2
90694,209502,255376,-7.9393853868,5.9174502898000005,0.5228317381,3
90857,209544,255356,-7.8544401845,5.9485569836,0.5072783912000001,4
91007,209563,255387,-7.8496545393,6.0909299283,0.5539384319,5
91207,209595,255444,-7.7312098206,5.898307709,0.466600407,6
91440,209690,255468,-7.9142607494999995,6.0035919034,0.48095734259999995,7
91672,209706,255531,-7.9011002251999995,5.938985693199999,0.5288137946,8
91917,209811,255512,-7.8831540556999995,5.9401821045,0.5647061336,9
92143,209869,255538,-7.9058858704,5.994020613,0.490528633,10
92379,209864,255572,-7.7659057483,5.9318072254,0.538385085,11
92613,209960,255597,-7.8352976037,5.9665031531,0.5491527867,12
92855,209988,255663,-7.846065305400001,5.984449322600001,0.5192425042,13
93093,210029,255652,-7.8221370794,6.065805290999999,0.4295116567,14
93333,210115,255652,-7.7706913935,5.9605210966,0.4761716974,15
93581,210157,255710,-7.8676007087999995,5.9198431124,0.574277424,16
93796,210255,255752,-7.8496545393,6.0155560164,0.502492746,17
93855,210172,255720,-7.819744256799999,5.8576297248,0.454636294,18
93289,209932,255631,-7.9932238953,5.984449322600001,0.5335994398,19
92517,209808,255553,-7.9465638546,6.0705909362,0.490528633,20
92049,209747,255462,-7.9298140964,5.9856457339,0.574277424,21
91768,209743,255498,-7.844868894099999,5.994020613,0.5659025448999999,22
91693,209814,255506,-7.9597243789,5.8995041203,0.5359922624,23
91717,209757,255535,-7.775477038699999,5.8468620231,0.5838487144,24
91816,209763,255558,-7.7994052647,5.996413435599999,0.5312066172,25
91975,209901,255553,-7.9369925642,5.9126646445999995,0.47856452,26
92024,209865,255547,-7.861618652300001,5.967699564399999,0.5120640364,27
92025,209878,255501,-7.7970124421,6.0107703712000005,0.48095734259999995,28
92082,209863,255568,-7.9477602659,6.1184473882,0.5192425042,29
92188,209911,255588,-7.872386354,6.034698597199999,0.5647061336,30
92273,209919,255600,-7.8053873212000005,6.0107703712000005,0.5623133109999999,31
92382,209928,255608,-7.9992059518000005,6.0011990808,0.586241537,32
92592,209976,255646,-7.932206919,5.958128274,0.5503491979999999,33
92713,210043,255653,-7.8915289348,6.017948839,0.48095734259999995,34
92839,210012,255664,-7.9453674433,6.0394842424,0.49292145559999995,35
93005,209924,255705,-7.908278693,5.886343596000001,0.4881358104,36
93127,210009,255715,-7.9884382501,6.029912952,0.5778666579,37
93282,210019,255670,-7.9489566772,5.8612189587,0.5431707302,38
93440,210041,255698,-7.890332523500001,5.9473605723,0.4402793584,39
93535,210065,255742,-8.0231341778,5.9653067418,0.5599204884,40
93635,210036,255737,-7.8496545393,5.9030933542,0.4354937132,41
93780,210034,255714,-7.920242806,5.9856457339,0.526420972,42
93524,209944,255634,-7.8544401845,5.9868421452,0.47377887479999997,43
92683,209673,255471,-7.915457160799999,5.923432346299999,0.5120640364,44
91924,209519,255441,-7.9190463947000005,5.9856457339,0.6257231099,45
91522,209524,255393,-8.0099736535,5.983252911299999,0.5647061336,46
91233,209456,255359,-7.7671021596,5.888736418600001,0.4881358104,47
91042,209449,255416,-7.8472617167,5.9174502898000005,0.5096712138,48
91006,209481,255357,-7.9106715156,6.0526447667,0.5072783912000001,49
91196,209530,255423,-7.9764741371,5.934200048,0.47377887479999997,50
91221,209514,255414,-7.8221370794,6.0035919034,0.5682953675,51
91222,209515,255432,-7.8376904263,5.8325050875,0.5563312545,52
91227,209546,255422,-7.9513494998,5.9868421452,0.490528633,53
91277,209567,255374,-7.8544401845,5.9030933542,0.5647061336,54
91312,209554,255387,-7.886743289599999,6.0454662989,0.5694917788,55
91436,209504,255406,-7.8783684105,5.8695938378,0.5587240770999999,56
91578,209589,255390,-7.9884382501,5.9892349678,0.5312066172,57
91736,209659,255430,-7.9130643382,5.9461641610000004,0.5335994398,58
91941,209670,255479,-7.8065837325,5.9988062582,0.48574298779999997,59
92126,209717,255483,-7.9034930478000005,5.9198431124,0.5120640364,60
92241,209731,255477,-7.920242806,5.970092387,0.5790630692000001,61
92420,209718,255536,-7.8640114749,5.958128274,0.6137589969,62
92615,209825,255533,-7.8424760715,5.8660046039,0.5443671415,63
92804,209794,255575,-7.8795648218,5.8815579507999995,0.4618147618,64
92966,209775,255574,-7.9369925642,6.041877065,0.5467599640999999,65
93167,209875,255590,-7.8556365958,6.0406806537,0.5503491979999999,66
93281,209873,255604,-7.9657064354,6.0119667825,0.5192425042,67
93070,209794,255514,-7.7898339743,5.8935220638,0.5192425042,68
92195,209588,255384,-7.824529902,5.941378515799999,0.5682953675,69
91331,209404,255300,-7.8400832489,5.8528440796,0.5216353268,70
90808,209349,255264,-7.8987074025999995,5.9988062582,0.5168496816,71
90496,209324,255245,-7.8795648218,5.9198431124,0.5312066172,72
