green,red,IR,acc_x,acc_y,acc_z,sample_index
109790,202047,263791,2.404786713,-5.8552369022,-7.1641108644,1
110043,202074,263778,2.6033909887999998,-5.7810594016,-7.2765735266,2
110245,202077,263798,2.4897319153,-5.7583275869,-7.2693950588,3
110453,202153,263874,2.4861426814,-5.766702466,-7.3603223176,4
110659,202187,263873,2.3772692530999997,-5.8337014988,-7.3220371559999995,5
110891,202167,263883,2.3306092124,-5.844469200500001,-7.2849484057,6
111033,202216,263921,2.4658036893,-5.923432346299999,-7.202396026,7
111262,202245,263910,2.3545374384,-5.7750773451,-7.262216591,8
111226,202175,263869,2.4191436486,-5.766702466,-7.262216591,9
110628,202075,263749,2.6045874001,-5.8947184750999995,-7.2993053413,10
109918,201900,263682,2.4358934068,-5.7499527078,-7.2323063085,11
109371,201886,263657,2.5698914723999997,-5.7930235146,-7.2095744938,12
108909,201848,263605,2.5304098995,-5.8241302084,-7.2574309458,13
108702,201804,263594,2.5304098995,-5.706881900999999,-7.1796642112999995,14
108523,201781,263578,2.416750826,-5.8073804502,-7.1880390904,15
108361,201772,263577,2.4191436486,-5.7798629903,-7.196413969499999,16
108514,201810,263578,2.3784656644,-5.789434280699999,-7.2335027198,17
108604,201803,263580,2.5100709074,-5.8049876276,-7.3052873978,18
108616,201841,263581,2.428714939,-5.7798629903,-7.2035924373,19
108609,201785,263557,2.3784656644,-5.8002019824,-7.2909304621999995,20
108630,201770,263596,2.4454646972,-5.7631132321,-7.2287170746000005,21
108699,201823,263562,2.3880369548,-5.7379885948,-7.2287170746000005,22
108783,201796,263594,2.5399811898999998,-5.8648081926,-7.2646094136,23
108913,201887,263562,2.4993032057,-5.8971112976999995,-7.2358955424,24
109037,201858,263621,2.51246373,-5.8169517405999995,-7.221538606799999,25
109238,201887,263622,2.4430718746,-5.7678988773,-7.2705914701,26
109410,201954,263613,2.5148565526000004,-5.732006538299999,-7.2191457842,27
109555,201959,263670,2.4825534475,-5.886343596000001,-7.2598237683999995,28
109747,201950,263730,2.4143580034,-5.843272789199999,-7.237091953699999,29
109950,201989,263717,2.548356069,-5.720042425300001,-7.2717878814,30
110126,202071,263794,2.428714939,-5.802594804999999,-7.2131637277000005,31
110307,202059,263827,2.644068973,-5.7559347643,-7.3268228012,32
110455,202066,263798,2.3341984463,-5.7343993608999995,-7.2047888486,33
110671,202085,263783,2.2875384056,-5.778666579,-7.2155565503000005,34
110845,202072,263867,2.4131615921,-5.923432346299999,-7.1868426791,35
111035,202157,263905,2.4263221164,-5.6913285541,-7.2478596554,36
111209,202160,263842,2.5184457865,-5.7714881112,-7.2442704215000004,37
111397,202183,263941,2.4370898181,-5.8289158536,-7.2358955424,38
111580,202233,263952,2.4957139718,-5.7822558129,-7.2550381232,39
111787,202255,263950,2.4119651808,-5.6745787959,-7.1916283243,40
111930,202264,263967,2.4346969955,-5.8217373858000006,-7.2837519944,41
