green,red,IR,acc_x,acc_y,acc_z,sample_index
120988,161794,193103,8.7912302324,2.1403798157,-4.0510486617999995,1
120693,161825,193088,8.7505522482,2.0327027987,-4.0223347905999995,2
120358,161805,193079,8.7924266437,2.1846470338,-3.936193177,3
120071,161763,193027,8.8223369262,2.1511475174,-3.9553357578,4
119842,161793,193065,8.7541414821,2.1236300575,-4.0103706776,5
119714,161766,193028,8.73380249,2.2827527603999997,-3.9505501125999998,6
119596,161743,193039,8.749355836900001,2.0865413072,-4.0151563228,7
119431,161759,192991,8.8701933782,2.0985054202,-4.0127635002,8
119291,161780,192997,8.841479506999999,2.1726829208,-3.8799618459,9
119159,161761,192983,8.781658942,2.0805592507,-3.9385859996,10
119007,161712,192996,8.7445701917,2.1619152191,-3.9290147091999996,11
118970,161724,192933,8.6991065623,2.1750757434,-3.9194434188,12
118794,161728,192977,8.829515394,2.2348963083999998,-3.8943187815,13
118706,161691,192901,8.694320917099999,2.0985054202,-4.0606199522,14
118604,161739,192914,8.7421773691,2.1200408236,-3.9349967657,15
118380,161681,192860,8.7828553533,2.1607188078,-4.043870194,16
117989,161637,192853,8.8151584584,2.1224336462,-4.0127635002,17
117504,161629,192818,8.7361953126,2.1906290903,-4.0031922098,18
117088,161564,192781,8.8666041443,2.1379869930999997,-3.996013742,19
116701,161596,192762,8.6715891024,2.177468566,-3.9517465239000003,20
116472,161556,192726,8.769694829,2.2480568327,-4.0654055974,21
116189,161509,192725,8.7517486595,2.0327027987,-4.0749768878,22
116175,161537,192708,8.7888374098,2.2145573163,-3.9924245080999996,23
115974,161539,192691,8.7637127725,2.2671994135,-3.9768711611999996,24
115802,161528,192654,8.8905323703,2.1343977592,-3.9816568063999997,25
115633,161528,192651,8.5770726097,2.1918255016,-3.9397824109,26
115494,161486,192634,8.6763747476,2.1726829208,-4.0271204358,27
115292,161480,192621,8.7673020064,2.0889341298,-4.0151563228,28
115247,161464,192572,8.8809610799,2.0087745727,-4.1012979364,29
114971,161325,192566,8.7182491431,2.1343977592,-4.0630127748,30
114581,161409,192523,8.761319949899999,2.0841484846,-3.9684962821,31
114090,161280,192493,8.7134634979,1.9872391693,-4.1108692268,32
113706,161355,192498,8.6452680538,2.2767707039,-4.0773697104,33
113422,161339,192460,8.7290168448,2.1738793321000003,-4.0701912426,34
113273,161376,192434,8.641678819900001,2.177468566,-3.9900316855,35
113175,161293,192423,8.6907316832,2.0865413072,-4.0127635002,36
113099,161273,192425,8.662017812,2.2791635265,-4.055834307,37
113015,161312,192441,8.761319949899999,2.2037896146,-4.055834307,38
112894,161311,192392,8.7026957962,2.1080767106,-4.1599220901,39
112851,161246,192322,8.7505522482,2.2241286067,-4.0486558392,40
112767,161271,192367,8.6356967634,2.3485553819,-4.0773697104,41
112708,161234,192346,8.8713897895,2.2097716711,-4.079762533,42
112660,161219,192356,8.5076807543,2.1224336462,-4.0965122912,43
