green,red,IR,acc_x,acc_y,acc_z,sample_index
32692,173889,123424,2.3976082452,-5.0153561695999995,-8.0075808309,1
32716,173922,123431,2.416750826,-5.1254260092,-8.063812162,2
32737,173957,123419,2.6105694566,-5.1637111708,-8.0362947021,3
32737,173945,123432,2.4825534475,-5.0596233877,-8.0650085733,4
32757,173944,123431,2.3844477209,-4.9818566531999995,-8.102097323599999,5
32766,173955,123430,2.4346969955,-5.1673004047,-8.1643107112,6
32815,173991,123445,2.3353948576,-4.8777688701,-8.0111700648,7
32794,173999,123445,2.3928226,-5.0344987504,-8.0303126456,8
32854,174042,123439,2.4969103831,-5.087140847600001,-8.0015987744,9
32888,174045,123471,2.2636101795999997,-5.072783911999999,-8.044669581199999,10
32915,174086,123470,2.3641087288000002,-5.0919264928,-8.1212399044,11
32955,174063,123474,2.3401805028,-5.1003013719000005,-7.8831540556999995,12
32950,174125,123470,2.5160529638999996,-4.9734817741,-7.969295669299999,13
32890,174066,123453,2.321037922,-5.0201418148,-8.063812162,14
32818,174008,123431,2.4502503424,-5.120640364,-8.0506516377,15
32793,173966,123421,2.440679052,-4.8969114509,-7.9465638546,16
32769,173935,123403,2.4454646972,-5.1338008883,-8.087740388,17
32776,173977,123416,2.4873390927,-5.072783911999999,-8.1391860739,18
32795,173963,123425,2.4263221164,-5.1110690735999995,-8.102097323599999,19
32842,174037,123395,2.4777678023000003,-4.9076791526,-8.0925260332,20
32876,173998,123455,2.4897319153,-5.0201418148,-8.0219377665,21
32916,174028,123438,2.4681965119,-5.0057848792,-8.063812162,22
32936,174072,123436,2.5256242543,-5.0165525809,-8.0542408716,23
32976,174089,123446,2.4203400599,-4.9579284272,-8.1631142999,24
33024,174107,123437,2.3078773977,-4.9686961289000005,-8.102097323599999,25
33022,174099,123457,2.5064816735,-4.9160540317,-7.9453674433,26
33062,174133,123450,2.416750826,-4.9818566531999995,-8.0111700648,27
33099,174178,123462,2.4777678023000003,-5.152943469099999,-8.0315090569,28
33130,174227,123462,2.5363919559999997,-5.0189454035,-8.0925260332,29
33165,174212,123479,2.3988046565,-4.9399822577,-8.0111700648,30
33207,174205,123487,2.488535504,-4.9627140724,-8.0255270004,31
33225,174236,123480,2.3461625592999997,-4.8406801198,-8.0219377665,32
33232,174255,123484,2.5651058272,-4.8406801198,-8.0733834524,33
33194,174235,123447,2.6165515131,-4.9674997176,-8.111668614,34
33159,174205,123442,2.4203400599,-5.0093741131,-8.0015987744,35
33145,174150,123429,2.5112673187,-5.0165525809,-8.087740388,36
33147,174145,123436,2.368894374,-4.8586262893,-8.0542408716,37
33171,174153,123431,2.488535504,-5.0057848792,-8.102097323599999,38
33192,174057,123429,2.4227328825,-4.9447679029,-8.0063844196,39
33237,174163,123413,2.3880369548,-5.0057848792,-8.0255270004,40
33257,174194,123451,2.5495524802999996,-5.0907300815,-8.1068829688,41
33280,174211,123406,2.5543381254999997,-4.8969114509,-8.0458659925,42
33298,174205,123423,2.5208386090999997,-4.9866422984,-8.0697942185,43
33309,174274,123420,2.4741785684,-4.9351966125,-7.9776705484,44
33328,174175,123413,2.5256242543,-4.8634119345,-8.0063844196,45
33347,174207,123401,2.6117658679000004,-4.9962135888,-8.063812162,46
33376,174226,123389,2.3114666316,-4.9579284272,-8.1260255496,47
33405,174259,123402,2.4502503424,-4.8203411277,-8.0255270004,48
33434,174253,123401,2.4777678023000003,-4.9686961289000005,-8.063812162,49
33385,174281,123432,2.4023938904,-5.0069812905,-7.9549387337,50
33498,174270,123413,2.4346969955,-4.9351966125,-8.0542408716,51
33515,174280,123425,2.4502503424,-5.0476592747,-8.0255270004,52
33540,174308,123440,2.3928226,-4.9435714916,-7.9788669596999995,53
33572,174310,123410,2.3306092124,-5.1433721787,-8.1403824852,54
33584,174345,123412,2.3928226,-5.0201418148,-8.0027951857,55
33636,174369,123415,2.4155544147,-4.8490549989,-8.0925260332,56
33637,174354,123419,2.4693929232,-4.8873401605,-8.0590265168,57
33658,174372,123419,2.4155544147,-5.0763731459,-8.0015987744,58
33681,174375,123408,2.440679052,-4.8825545153,-8.1200434931,59
33696,174365,123416,2.3928226,-4.816751893799999,-8.074579863699999,60
33722,174380,123422,2.4789642136,-5.0428736295,-8.0063844196,61
33733,174391,123417,2.5459632464,-4.929214556,-8.1032937349,62
33740,174410,123425,2.5686950610999997,-4.9627140724,-8.0733834524,63
33768,174406,123426,2.488535504,-4.9674997176,-8.1870425259,64
33768,174402,123418,2.5639094158999995,-4.9866422984,-8.0111700648,65
33785,174431,123394,2.3844477209,-4.9627140724,-8.1391860739,66
