green,red,IR,acc_x,acc_y,acc_z,sample_index
80368,187309,211927,-6.1351971464,-3.2171499857,6.9858455806999995,132
80421,187312,211883,-6.1088760978000005,-3.2865418411,6.9080788462000005,133
80491,187334,211918,-5.9904313791,-3.337987527,6.8769721524,134
80534,187358,211897,-6.034698597199999,-3.2494530908,6.9714886451,135
80570,187349,211916,-6.0191452503,-3.2769705507,6.8578295716,136
80590,187360,211829,-6.053841177999999,-3.3882368016,6.8602223942,137
80618,187311,211757,-6.117250976899999,-3.2219356309,6.881757797600001,138
80610,187238,211693,-5.9928242016999995,-3.2291140987,6.853043926400001,139
80585,187187,211576,-6.0155560164,-3.2147571631,6.8769721524,140
80474,187062,211394,-6.0035919034,-3.3451659948,6.8697936846,141
80206,186939,211277,-6.0323057746,-3.3236305914,6.9678994112,142
79927,186843,211167,-5.9162538785,-3.3571301077999998,6.843472636,143
79651,186753,211008,-6.0490555328,-3.3451659948,6.922435781799999,144
79382,186639,210873,-6.077769404,-3.3439695835000003,7.0002025163,145
79212,186585,210764,-6.0885371056999995,-3.3643085755999995,6.7908305388,146
79069,186447,210677,-6.0729837587999995,-3.3044880106,6.9116680801,147
78977,186454,210552,-6.0610196458,-3.2638100264,6.963113765999999,148
78906,186448,210487,-6.149554082000001,-3.2458638569,6.9571317095,149
78822,186379,210427,-5.994020613,-3.3008987767,6.9499532417,150
78767,186338,210341,-5.9294144028,-3.3284162366,6.9858455806999995,151
78703,186329,210302,-6.1268222673,-3.3523444626,6.932007072199999,152
78698,186302,210278,-6.017948839,-3.3116664784,6.897311144500001,153
78674,186224,210218,-6.0394842424,-3.3762726886,6.8267228778,154
78667,186270,210237,-6.1184473882,-3.2973095428,6.880561386299999,155
78687,186238,210138,-6.0681981136,-3.3224341800999997,6.948756830400001,156
78685,186234,210095,-6.0107703712000005,-3.4719855926,6.906882434900001,157
78691,186263,210072,-6.017948839,-3.3810583338,6.8578295716,158
78724,186278,210056,-6.1124653317,-3.2255248647999997,6.8051874744,159
78768,186176,210067,-6.0681981136,-3.2757741394,6.836294168199999,160
78780,186264,210083,-6.0885371056999995,-3.3128628897,6.893721910599999,161
78798,186269,210010,-6.025127306799999,-3.3643085755999995,6.7920269500999995,162
78814,186246,210015,-6.029912952,-3.4121650276000004,6.8985075558,163
78858,186244,210002,-5.9377892819,-3.4516466004999997,6.8853470315,164
78891,186285,209960,-6.2225351713,-3.2973095428,6.9559352982,165
78921,186237,209933,-5.9377892819,-3.1537401868,6.8458654586,166
78945,186194,209938,-5.9784672661,-3.3667013982,6.9523460643,167
78996,186296,209951,-6.0275201294,-3.3571301077999998,6.9714886451,168
79063,186342,209968,-6.0466627102,-3.3870403903,6.9248286044,169
79067,186304,209902,-6.0263237181000004,-3.2315069213,6.853043926400001,170
79008,186299,209842,-6.113661743,-3.3403803495999997,6.8470618699,171
78779,186253,209800,-5.9114682333,-3.3296126479000003,6.9092752575,172
78502,186180,209792,-6.0969119848,-3.3786655112000004,6.9236321931,173
78261,186215,209788,-5.922235935,-3.2207392196,6.9020967897,174
78028,186133,209779,-6.120840210799999,-3.3403803495999997,6.9176501366,175
77822,186127,209723,-6.0526447667,-3.397808092,6.8697936846,176
77685,186107,209669,-5.9868421452,-3.3236305914,6.853043926400001,177
77613,186120,209627,-5.9988062582,-3.2805597846,6.9200429592,178
77568,186127,209609,-6.000002669500001,-3.3152557123,6.9260250157000005,179
77520,186081,209588,-6.0119667825,-3.3272198253,6.993024048500001,180
77497,186069,209543,-6.1411792029,-3.1860432919,6.9260250157000005,181
77465,186038,209540,-6.0227344842,-3.4839497056,6.8721865072,182
77435,186062,209575,-6.113661743,-3.4002009146,6.897311144500001,183
77445,186082,209541,-6.1220366221,-3.3332018818,6.927221427,184
77433,186109,209516,-6.005984725999999,-3.3176485349,6.9379891287,185
77397,186062,209532,-6.1555361385,-3.3894332128999998,6.9080788462000005,186
77308,186066,209543,-5.9593246853,-3.2913274863,6.8506511038,187
77231,186051,209466,-5.9246287576,-3.4480573666,6.9056860235999995,188
77200,186057,209455,-6.132804323799999,-3.3284162366,6.8697936846,189
77202,186080,209449,-6.0825550492,-3.278166962,6.757331022400001,190
77256,186094,209493,-5.955735451400001,-3.3583265191000002,6.7728843693,191
77289,186079,209423,-6.025127306799999,-3.2793633733,6.831508523,192
77318,186109,209408,-6.009573959900001,-3.3343982931,7.0097738067,193
77349,186104,209445,-5.9473605723,-3.3678978095,6.866204450700001,194
77387,186164,209423,-6.0227344842,-3.4683963587,6.8267228778,195
77422,186150,209520,-5.954539040099999,-3.3427731722,6.853043926400001,196
77469,186173,209496,-6.1280186786,-3.2374889778,6.8865434428,197
77542,186237,209533,-6.0681981136,-3.3930224468000003,6.836294168199999,198
77590,186165,209561,-6.053841177999999,-3.4325040196999996,6.9176501366,199
77637,186291,209604,-6.1663038402,-3.4408788988000003,6.9523460643,200
77714,186334,209572,-6.107679686499999,-3.2985059541,6.906882434900001,201
77783,186389,209713,-6.0131631938000005,-3.3212377687999997,6.867400862,202
77846,186442,209708,-6.0586268232,-3.3224341800999997,6.7465633207,203
77907,186409,209740,-5.954539040099999,-3.3894332128999998,6.8865434428,204
77978,186476,209757,-6.0191452503,-3.3954152694,6.927221427,205
78039,186556,209799,-5.9330036367,-3.4755748265,6.8039910631,206
78091,186549,209836,-6.065805290999999,-3.3714870434,6.9308106609,207
78154,186603,209849,-6.174678719299999,-3.326023414,6.9104716688000005,208
78208,186622,209937,-6.101697629999999,-3.3786655112000004,6.947560419099999,209
78289,186648,209933,-6.0047883147,-3.2506495021,6.9236321931,210
78360,186673,209941,-5.941378515799999,-3.3104700671000002,6.853043926400001,211
78403,186694,209953,-5.9820565,-3.3092736558,6.8721865072,212
78479,186738,210010,-6.1531433159,-3.3918260355000003,6.9128644914,213
78538,186819,210006,-6.0825550492,-3.3355947043999996,6.9176501366,214
78604,186819,210073,-5.983252911299999,-3.2853454298,6.8099731195999995,215
78657,186828,210077,-5.9928242016999995,-3.2937203089,6.9080788462000005,216
78713,186845,210100,-6.1842500096999995,-3.4301111971,6.8841506202,217
78797,186791,210139,-6.0909299283,-3.2291140987,6.8865434428,218
78840,186925,210105,-5.9282179915,-3.3427731722,6.8721865072,219
78908,186917,210122,-6.0131631938000005,-3.3284162366,6.8506511038,220
78947,186912,210159,-6.117250976899999,-3.3451659948,6.9439711852,221
79002,186884,210199,-6.0993048074,-3.326023414,6.8339013456,222
79051,186953,210178,-6.1651074289,-3.2338997439000003,6.9236321931,223
79112,186938,210188,-6.0574304119,-3.3068808331999997,6.8267228778,224
79168,186974,210183,-6.050251944099999,-3.2997023654,6.8985075558,225
79212,186986,210195,-6.077769404,-3.3942188581,6.8745793297999995,226
79270,187018,210217,-6.1052868639,-3.2027930501,6.9020967897,227
79335,187078,210257,-6.089733517,-3.2697920829,6.932007072199999,228
79366,187066,210253,-6.0323057746,-3.3104700671000002,6.8865434428,229
79274,187033,210287,-5.9784672661,-3.2135607518000002,6.838686990799999,230
79026,186955,210193,-6.063412468399999,-3.3367911156999996,6.9332034835,231
78702,186926,210141,-6.0119667825,-3.2757741394,6.8578295716,232
78372,186814,209988,-6.0131631938000005,-3.3152557123,6.9009003784,233
78103,186676,209942,-6.0717873475,-3.3487552287,6.922435781799999,234
77903,186676,209856,-6.0143596051,-3.3966116807,6.9403819513,235
77749,186639,209794,-6.0693945249,-3.3152557123,6.8626152168,236
77639,186541,209683,-6.0454662989,-3.3308090592,6.9128644914,237
77540,186467,209558,-6.0993048074,-3.2123643404999997,6.975077879,238
77427,186387,209481,-6.0526447667,-3.3332018818,6.9236321931,239
77352,186352,209403,-6.092126339599999,-3.3786655112000004,6.8267228778,240
77269,186260,209311,-6.0394842424,-3.3954152694,6.906882434900001,241
77231,186260,209286,-5.9090754107,-3.3738798660000002,6.891329088,242
77221,186231,209257,-6.094519162199999,-3.3475588174,6.906882434900001,243
77206,186206,209247,-6.132804323799999,-3.2099715178999997,6.838686990799999,244
77203,186222,209225,-6.0681981136,-3.2817561959000003,6.9332034835,245
77219,186189,209216,-6.137589969,-3.2673992603000004,6.9403819513,246
77213,186217,209169,-6.0311093633,-3.3032915993,6.838686990799999,247
77260,186231,209191,-6.089733517,-3.3954152694,6.8961147332,248
77272,186209,209184,-6.232106461699999,-3.1621150658999997,6.9822563468,249
77287,186196,209186,-6.1686966628,-3.2075786953,6.8697936846,250
77312,186214,209184,-5.970092387,-3.3906296242,6.9176501366,251
77347,186193,209188,-6.1399827916000005,-3.2039894614,6.9738814677,252
77379,186228,209171,-6.0873406944,-3.2542387359999996,6.8458654586,253
77410,186213,209164,-6.0323057746,-3.278166962,6.8985075558,254
77426,186219,209200,-6.0873406944,-3.3535408739,6.838686990799999,255
77482,186249,209194,-6.053841177999999,-3.2506495021,6.8961147332,256
77516,186224,209230,-5.9928242016999995,-3.2937203089,6.9427747739,257
77526,186223,209144,-6.0239308954999995,-3.3032915993,6.8997039671,258
77577,186235,209171,-6.017948839,-3.3499516399999996,6.8602223942,259
77623,186254,209151,-5.9808600887,-3.3475588174,7.0121666293,260
77628,186230,209149,-6.1088760978000005,-3.3164521235999995,6.9978096937,261
77579,186192,209170,-6.1112689204,-3.3523444626,6.8889362654,262
77341,186152,209162,-6.050251944099999,-3.3284162366,6.8626152168,263
77011,186125,209126,-6.1280186786,-3.3008987767,6.9846491694,264
76702,186068,209108,-5.9090754107,-3.3020951879999996,6.8458654586,265
76445,186041,209062,-5.9377892819,-3.4037901484999997,6.903293200999999,266
76215,186004,209054,-5.952146217499999,-3.361915753,6.8865434428,267
76055,185976,209056,-6.1160545656,-3.3678978095,6.903293200999999,268
75994,185969,209067,-6.050251944099999,-3.4049865597999998,6.9738814677,269
75939,185978,209071,-6.089733517,-3.2458638569,6.9678994112,270
75906,185938,209058,-6.134000735100001,-3.3104700671000002,6.8506511038,271
75857,185922,209074,-5.9449677497,-3.3595229304,6.8614188055,272
75837,185940,209040,-6.017948839,-3.2123643404999997,6.8039910631,273
75833,185930,209056,-5.913861055899999,-3.4636107135,6.8889362654,274
75846,185988,209116,-5.9952170243,-3.2673992603000004,6.9942204598,275
75887,185970,209111,-6.009573959900001,-3.3475588174,6.8721865072,276
75978,186012,209186,-5.9449677497,-3.4109686163,6.8506511038,277
75978,186035,209210,-5.9198431124,-3.2482566795000003,6.8757757411,278
76040,186053,209260,-6.0933227509000005,-3.3403803495999997,6.9403819513,279
76095,186080,209299,-5.9892349678,-3.2961131315000003,6.9009003784,280
76158,186131,209373,-6.0442698876,-3.2925238975999997,6.853043926400001,281
76210,186174,209408,-5.9724852096,-3.2315069213,6.9080788462000005,282
76281,186201,209431,-6.0681981136,-3.3224341800999997,6.849454692499999,283
76358,186235,209483,-6.0562340006,-3.326023414,6.880561386299999,284
76407,186272,209553,-6.0490555328,-3.4193434953999997,6.811169530899999,285
76499,186288,209555,-6.1160545656,-3.361915753,6.891329088,286
76559,186304,209602,-6.0490555328,-3.3355947043999996,6.9200429592,287
76622,186337,209691,-6.1268222673,-3.5066815203,6.836294168199999,288
76707,186401,209705,-6.0813586379,-3.2793633733,6.8075802969999994,289
76794,186455,209776,-6.0406806537,-3.0963124444,6.853043926400001,290
76864,186453,209837,-6.0825550492,-3.278166962,6.8865434428,291
76829,186436,209848,-5.952146217499999,-3.4073793824000003,6.8123659422000005,292
76605,186435,209822,-5.9748780322,-3.2853454298,6.8877398540999994,293
76315,186430,209801,-6.101697629999999,-3.3104700671000002,6.8961147332,294
76055,186402,209874,-6.1962141227,-3.3559336964999997,6.824330055200001,295
75863,186372,209868,-5.9724852096,-3.2997023654,6.9882384033,296
75731,186382,209921,-6.1124653317,-3.2566315586,6.879364975,297
75668,186387,209913,-6.080162226600001,-3.3523444626,6.836294168199999,298
75659,186370,209920,-6.1028940413,-3.3930224468000003,6.8410798134,299
75670,186413,209978,-6.0047883147,-3.3475588174,6.9499532417,300
75660,186384,209969,-5.9665031531,-3.2518459134,6.9164537253,301
75663,186353,209977,-5.9401821045,-3.3451659948,6.8506511038,302
75674,186366,209982,-6.1148581543,-3.3475588174,6.865008039399999,303
75730,186323,209977,-5.9605210966,-3.337987527,6.7884377162,304
75708,186357,209977,-6.1112689204,-3.2434710343,6.8267228778,305
75720,186327,209961,-6.0107703712000005,-3.2937203089,6.893721910599999,306
75775,186288,209943,-6.0729837587999995,-3.2997023654,6.964310177300001,307
75809,186165,209900,-6.1184473882,-3.3810583338,6.906882434900001,308
75846,186223,209832,-6.0969119848,-3.2123643404999997,6.8865434428,309
75868,186202,209822,-6.0562340006,-3.3667013982,6.918846547899999,310
75928,186147,209742,-6.0681981136,-3.3595229304,6.8602223942,311
75975,186077,209770,-5.9210395237,-3.1932217597,6.9176501366,312
76014,186106,209705,-6.0825550492,-3.2817561959000003,6.9906312259000005,313
76048,186121,209677,-5.954539040099999,-3.2147571631,6.9080788462000005,314
76081,186056,209602,-5.9748780322,-3.3427731722,6.9200429592,315
76136,186023,209580,-6.2153567034999995,-3.361915753,6.836294168199999,316
76195,186046,209580,-6.094519162199999,-3.3738798660000002,6.9140609027,317
76252,186004,209560,-6.078965815299999,-3.3882368016,6.8135623535,318
76312,186019,209525,-5.9808600887,-3.3906296242,6.8889362654,319
76380,185984,209540,-5.9401821045,-3.3332018818,6.922435781799999,320
76427,186048,209528,-5.968895975700001,-3.3690942208,6.8339013456,321
76487,185977,209543,-6.009573959900001,-3.2685956716,6.8183479987,322
76567,185983,209552,-6.0227344842,-3.4025937372,6.8027946518,323
76703,185999,209519,-6.0287165407000005,-3.409772205,6.8889362654,324
76717,185996,209538,-6.161518194999999,-3.2997023654,6.8745793297999995,325
76785,185913,209580,-6.0622160571,-3.2362925665,6.843472636,326
76795,185970,209568,-5.9748780322,-3.2685956716,6.838686990799999,327
76612,185963,209547,-6.041877065,-3.3714870434,6.9882384033,328
76353,185871,209517,-5.9784672661,-3.4193434953999997,6.8458654586,329
76128,185882,209546,-6.0394842424,-3.3607193417,6.897311144500001,330
75905,185812,209509,-6.0131631938000005,-3.2267212761,6.932007072199999,331
75735,185774,209473,-5.9772708547999995,-3.3332018818,7.0025953389,332
75630,185769,209475,-5.9078789994,-3.4002009146,6.838686990799999,333
75588,185740,209512,-6.0203416616,-3.2709884942,6.8410798134,334
75590,185742,209558,-5.8971112976999995,-3.2985059541,6.9427747739,335
75573,185773,209526,-6.174678719299999,-3.2566315586,6.9667029999,336
75568,185694,209472,-6.0705909362,-3.4516466004999997,6.8422762247,337
75598,185719,209522,-5.9533426288,-3.3212377687999997,6.8506511038,338
75631,185685,209568,-6.0693945249,-3.3224341800999997,6.9379891287,339
75667,185720,209596,-6.005984725999999,-3.3391839383,6.8339013456,340
75711,185720,209618,-6.0993048074,-3.290131075,6.9080788462000005,341
75779,185764,209692,-6.077769404,-3.3894332128999998,6.9116680801,342
75864,185801,209724,-5.9916277904,-3.3343982931,6.9260250157000005,343
75950,185853,209789,-6.053841177999999,-3.2829526072,6.8925254993,344
76032,185849,209808,-6.063412468399999,-3.1860432919,6.8949183219000005,345
76109,185923,209906,-6.0430734763,-3.3714870434,6.8709900959,346
76195,185909,209936,-6.0394842424,-3.2793633733,6.8626152168,347
76188,185979,209995,-6.1351971464,-3.4205399067,6.8961147332,348
76355,186007,210011,-6.067001702300001,-3.2506495021,6.879364975,349
76443,186098,210073,-6.0873406944,-3.4025937372,6.9547388869,350
76526,186048,210132,-6.0562340006,-3.2590243811999997,6.8721865072,351
76556,186054,210160,-6.0526447667,-3.2494530908,6.8339013456,352
76420,186099,210160,-5.8923256525,-3.4205399067,6.7932233614,353
76207,186022,210175,-6.053841177999999,-3.433700431,6.8745793297999995,354
75999,186014,210178,-5.9916277904,-3.2865418411,6.831508523,355
75827,186022,210214,-6.1938213001,-3.2578279699,6.823133643899999,356
75725,186005,210244,-6.0442698876,-3.2506495021,6.8458654586,357
75658,186045,210287,-6.212963880899999,-3.1645078885,6.9212393704999995,358
75666,186047,210306,-5.9712887983,-3.2638100264,6.798009006599999,359
75696,186083,210362,-6.149554082000001,-3.2997023654,6.836294168199999,360
75729,186053,210366,-6.041877065,-3.4360932536,6.9690958225,361
75742,186023,210350,-6.0131631938000005,-3.4085757937,6.9104716688000005,362
75758,186052,210407,-6.0107703712000005,-3.3523444626,6.8063838857,363
75804,186055,210358,-6.148357670699999,-3.4289147858,6.9056860235999995,364
75857,186074,210456,-6.0753765814,-3.2793633733,6.9619173547,365
75911,186104,210491,-6.0394842424,-3.2841490185,6.9451675965,366
75983,186113,210507,-6.0681981136,-3.3152557123,6.8542403377,367
76062,186107,210527,-5.9605210966,-3.2494530908,6.855436749,368
76135,186129,210545,-6.0107703712000005,-3.2638100264,6.8578295716,369
76228,186175,210553,-6.0191452503,-3.3511480513,6.8685972733,370
76283,186154,210570,-6.0335021859,-3.2865418411,6.8626152168,371
76338,186117,210526,-6.0131631938000005,-3.2913274863,6.8482582812,372
76320,186028,210431,-6.034698597199999,-3.1740791789,6.8147587648000005,373
76152,185973,210368,-6.0131631938000005,-3.2673992603000004,6.831508523,374
75889,185900,210337,-6.0969119848,-3.2985059541,6.8135623535,375
75623,185826,210264,-6.0741801701,-3.3212377687999997,6.9260250157000005,376
75382,185755,210200,-6.0705909362,-3.3044880106,6.9104716688000005,377
75200,185721,210180,-6.0562340006,-3.2530423247,6.865008039399999,378
75096,185700,210118,-6.0287165407000005,-3.3212377687999997,6.8482582812,379
75057,185582,210169,-5.8971112976999995,-3.3702906320999997,6.918846547899999,380
75062,185668,210100,-5.9976098469000005,-3.3068808331999997,6.843472636,381
75067,185638,210108,-6.0933227509000005,-3.2949167202,6.843472636,382
75067,185586,210108,-6.0047883147,-3.2530423247,6.9236321931,383
75075,185597,210101,-5.8193445632000005,-3.4025937372,6.922435781799999,384
75110,185576,210075,-6.101697629999999,-3.2195428083000004,6.8685972733,385
75163,185518,210077,-6.117250976899999,-3.2135607518000002,6.843472636,386
75217,185588,210111,-6.134000735100001,-3.2673992603000004,6.8099731195999995,387
75278,185565,210121,-6.0287165407000005,-3.2745777280999997,6.927221427,388
75355,185588,210114,-5.9796636774,-3.4073793824000003,6.8482582812,389
75427,185641,210143,-6.0993048074,-3.3212377687999997,6.9260250157000005,390
75507,185620,210187,-6.0837514605,-3.3367911156999996,6.918846547899999,391
75590,185678,210207,-6.038287831100001,-3.3631121643,6.823133643899999,392
75633,185663,210210,-5.996413435599999,-3.3702906320999997,6.8626152168,393
75525,185628,210222,-6.0849478718,-3.3020951879999996,6.8685972733,394
75204,185589,210257,-5.8456656118,-3.2530423247,6.81954441,395
