green,red,IR,acc_x,acc_y,acc_z,sample_index
88821,167249,201044,-6.652046828,7.3555366724,0.1579262916,1
88308,167331,201103,-6.58026215,7.4177500599999995,0.095712904,2
88096,167399,201160,-6.671189408799999,7.3316084464,0.1339980656,3
88113,167436,201175,-6.5862442065,7.3842505436,0.2380858487,4
88331,167444,201218,-6.7609202563,7.432106995600001,0.191425808,5
88644,167494,201220,-6.867400862,7.3794648984,0.04307080679999999,6
88962,167555,201248,-6.6568324732,7.441678286,0.1292124204,7
89185,167540,201288,-6.723831506,7.2993053413,0.2620140747,8
89351,167536,201223,-6.5659052144,7.4560352216,0.16271193679999998,9
89424,167534,201252,-6.6951176348,7.3507510272,0.0143569356,10
89613,167579,201229,-6.5898334404,7.2705914701,0.17228322719999997,11
89749,167568,201215,-6.556333924,7.3603223176,0.1292124204,12
89890,167493,201217,-6.7752771919,7.5086773188,0.11964113,13
90056,167589,201178,-6.658028884499999,7.488338326699999,0.2344966148,14
90203,167551,201194,-6.6604217071,7.4979096170999995,0.1579262916,15
90382,167517,201200,-6.5826549726,7.4979096170999995,0.0873380249,16
90545,167532,201225,-6.6412791263,7.4452675199,0.1483550012,17
90717,167560,201191,-6.5276200528,7.511070141399999,0.2177468566,18
90866,167515,201231,-6.6089760212,7.4560352216,0.1292124204,19
91000,167532,201211,-6.5862442065,7.3280192125,0.2344966148,20
90887,167585,201208,-6.533602109299999,7.3746792532,0.16630117069999997,21
90135,167587,201218,-6.6412791263,7.3507510272,0.1579262916,22
89251,167575,201177,-6.613761666399999,7.4404818747,0.19980068709999999,23
88628,167528,201246,-6.652046828,7.4787670363,0.1866401628,24
88322,167645,201341,-6.5718872709,7.5361947787,0.0526420972,25
88327,167693,201366,-6.6472611828,7.3663043741,0.1292124204,26
88525,167722,201364,-6.6664037636,7.4069823583000005,0.191425808,27
88815,167716,201402,-6.7046889252,7.4273213504,0.16271193679999998,28
89127,167727,201390,-6.723831506,7.4129644148,0.11964113,29
89372,167752,201384,-6.5156559398,7.4548388103,0.2584248408,30
89571,167746,201389,-6.5096738833000005,7.3268228012,0.0921236701,31
89711,167770,201398,-6.6185473116,7.432106995600001,0.20578274359999998,32
89820,167762,201399,-6.7046889252,7.393821834000001,0.2201396792,33
89956,167726,201401,-6.6723858201,7.4943203832,0.2380858487,34
90091,167761,201375,-6.642475537599999,7.473981391100001,0.2237289131,35
90250,167756,201319,-6.7058853365,7.5074809075,0.09092725880000001,36
90400,167680,201336,-6.6185473116,7.3686971967,0.0765703232,37
90541,167655,201310,-6.709474570399999,7.2885376395999995,0.1148554848,38
90699,167607,201277,-6.7046889252,7.4021967130999995,0.24287149389999999,39
90872,167571,201243,-6.6233329568,7.3890361888,0.1926222193,40
90939,167524,201219,-6.613761666399999,7.3064838090999995,0.1339980656,41
90628,167504,201219,-6.642475537599999,7.4979096170999995,0.16749758199999998,42
89740,167418,201184,-6.6472611828,7.363911551499999,0.19980068709999999,43
88910,167426,201157,-6.6771714653,7.294519696099999,0.1292124204,44
88400,167421,201172,-6.5946190856,7.3555366724,0.1148554848,45
88181,167450,201229,-6.7465633207,7.5505517143,0.1100698396,46
88221,167458,201244,-6.6568324732,7.4177500599999995,0.1292124204,47
88431,167491,201220,-6.7202422721,7.5409804239,0.0526420972,48
88718,167465,201226,-6.6903319896,7.4452675199,0.0394815729,49
88995,167401,201238,-6.6436719489,7.5409804239,0.12442677519999999,50
89206,167402,201217,-6.675975054,7.4129644148,0.0574277424,51
89346,167351,201216,-6.6472611828,7.3842505436,0.17587246110000002,52
89442,167345,201150,-6.786044893600001,7.5026952623000005,0.0574277424,53
89544,167301,201097,-6.7322063851000005,7.4584280442,0.1148554848,54
89655,167263,201084,-6.6951176348,7.4177500599999995,0.19980068709999999,55
89748,167230,201056,-6.866204450700001,7.2179493729,0.071784678,56
89876,167180,201016,-6.7800628371,7.2849484057,0.062213387599999996,57
89984,167061,201002,-6.709474570399999,7.4261249391,0.1052841944,58
90150,167142,201007,-6.5886370291,7.3890361888,0.2285145583,59
90267,167079,200947,-6.7046889252,7.274180704,0.1088734283,60
90374,167028,200917,-6.7429740868,7.526623488299999,0.071784678,61
90492,167030,200852,-6.658028884499999,7.3746792532,0.1387837108,62
90566,166986,200849,-6.6101724325,7.4165536487,0.1100698396,63
90371,167019,200884,-6.7274207398999994,7.336394091599999,0.0191425808,64
89517,166926,200904,-6.6915284009,7.2598237683999995,0.21894326790000002,65
88684,166933,200874,-6.671189408799999,7.365107962800001,0.1471585899,66
88091,167036,200893,-6.652046828,7.4500531651,0.11964113,67
87859,167026,200925,-6.6245293681,7.369893608,0.0765703232,68
87877,167080,200959,-6.5204415849999995,7.441678286,0.04307080679999999,69
88100,167078,200997,-6.6101724325,7.369893608,-0.0143569356,70
88369,167083,200976,-6.5671016257,7.460820866800001,0.16749758199999998,71
88673,167128,200957,-6.613761666399999,7.570890706399999,0.2201396792,72
88889,167148,201010,-6.675975054,7.5505517143,0.0251246373,73
89075,167158,201025,-6.6472611828,7.3519474385,0.04307080679999999,74
89194,167163,201011,-6.652046828,7.2179493729,0.1040877831,75
89328,167219,201043,-6.576672916100001,7.3280192125,0.1950150419,76
89464,167303,201036,-6.6233329568,7.403393124400001,0.13758729949999998,77
89607,167271,201071,-6.709474570399999,7.5457660691,0.062213387599999996,78
89784,167296,201073,-6.6699929975,7.4081787696,0.17587246110000002,79
89976,167336,201086,-6.652046828,7.4368926408,0.0825523797,80
90161,167348,201078,-6.6233329568,7.3986074792,0.1483550012,81
90317,167334,201069,-6.6149580777,7.5349983674,0.11844471869999999,82
90512,167354,201048,-6.5527446901,7.4979096170999995,0.0681954441,83
90622,167393,201110,-6.7621166676,7.378268487100001,0.08135596839999999,84
90202,167368,201086,-6.6089760212,7.4225357052000005,0.023928226,85
89317,167408,201081,-6.7142602155999995,7.403393124400001,0.2333002035,86
88567,167455,201129,-6.652046828,7.365107962800001,0.0251246373,87
88122,167471,201139,-6.5862442065,7.4261249391,0.2715853651,88
87986,167493,201178,-6.6843499331,7.430910584299999,0.1256231865,89
88081,167578,201177,-6.6939212235,7.4835526815,0.0382851616,90
88344,167594,201225,-6.8470618699,7.3842505436,0.08614161359999999,91
88632,167625,201267,-6.8566331603,7.3471617933,0.12442677519999999,92
88965,167657,201262,-6.6568324732,7.3375905029,0.24287149389999999,93
89205,167601,201247,-6.6903319896,7.323233567299999,0.1292124204,94
89377,167626,201271,-6.632904247199999,7.332804857699999,0.11964113,95
89542,167655,201251,-6.6508504167,7.432106995600001,0.095712904,96
89681,167606,201278,-6.5144595285,7.294519696099999,0.1004985492,97
89802,167594,201279,-6.7369920303,7.2179493729,0.04307080679999999,98
89874,167618,201280,-6.6807606991999995,7.4129644148,0.16271193679999998,99
90122,167628,201227,-6.5862442065,7.446463931199999,0.191425808,100
90288,167619,201222,-6.6855463444,7.4129644148,0.1004985492,101
90484,167656,201260,-6.6376898924,7.2598237683999995,0.0382851616,102
90620,167589,201210,-6.7334027964,7.304090986499999,0.16151552549999998,103
90810,167586,201184,-6.6257257794,7.621139981,0.2967100024,104
90946,167596,201215,-6.686742755699999,7.4512495764,0.1339980656,105
90690,167630,201241,-6.6771714653,7.3974110679,0.1902293967,106
89891,167625,201196,-6.7513489659,7.369893608,0.1866401628,107
88991,167624,201251,-6.7525453772,7.441678286,0.020338992099999998,108
88406,167661,201281,-6.6676001749,7.365107962800001,0.1531406464,109
88130,167647,201287,-6.8374905795,7.4787670363,0.1866401628,110
88154,167653,201312,-6.7190458608,7.4404818747,0.1579262916,111
88364,167680,201318,-6.7190458608,7.4404818747,0.1579262916,112
88656,167622,201270,-6.7190458608,7.4404818747,0.1579262916,113
88915,167594,201251,-6.7190458608,7.4404818747,0.1579262916,114
89148,167547,201241,-6.7190458608,7.4404818747,0.1579262916,115
89270,167531,201212,-6.7944197726999995,7.3746792532,0.2333002035,116
89397,167465,201186,-6.6771714653,7.3890361888,0.20937197749999997,117
89481,167426,201114,-6.58026215,7.3507510272,0.21415762270000002,118
89571,167390,201110,-6.6245293681,7.3124658656,0.12083754129999999,119
89702,167387,201119,-6.7669023128,7.3926254227,0.1004985492,120
89821,167214,201068,-6.6472611828,7.3794648984,0.20578274359999998,121
89990,167256,201046,-6.8566331603,7.4644101007,0.1902293967,122
90061,167234,201004,-6.6233329568,7.3986074792,0.1387837108,123
90195,167162,200933,-6.6149580777,7.4117680035,0.1304088317,124
90297,167163,200943,-6.7369920303,7.29810893,0.0346959277,125
90415,167047,200884,-6.8327049343,7.4129644148,0.215354034,126
90490,167052,200851,-6.756134611099999,7.2933232848,0.08135596839999999,127
90373,167024,200852,-6.5527446901,7.361518728899999,0.1471585899,128
89557,167019,200865,-6.771687958,7.3746792532,0.0849452023,129
88590,166977,200865,-6.7058853365,7.5182486092000005,0.1148554848,130
87927,167051,200854,-6.6951176348,7.5792655855,0.0574277424,131
87628,167052,200903,-6.6436719489,7.3567330837,0.1471585899,132
87601,167031,200905,-6.5994047308,7.365107962800001,0.12442677519999999,133
87782,167043,200921,-6.5994047308,7.365107962800001,0.12442677519999999,134
88083,167053,200878,-6.5994047308,7.365107962800001,0.12442677519999999,135
88364,167016,200879,-6.5994047308,7.365107962800001,0.12442677519999999,136
88584,166987,200872,-6.5994047308,7.365107962800001,0.12442677519999999,137
88730,166959,200842,-6.5994047308,7.365107962800001,0.12442677519999999,138
88804,166938,200770,-6.5994047308,7.365107962800001,0.12442677519999999,139
88897,166905,200794,-6.5994047308,7.365107962800001,0.12442677519999999,140
88996,166889,200765,-6.5994047308,7.365107962800001,0.12442677519999999,141
89088,166854,200715,-6.5994047308,7.365107962800001,0.12442677519999999,142
89219,166818,200724,-6.5994047308,7.365107962800001,0.12442677519999999,143
89342,166820,200719,-6.5994047308,7.365107962800001,0.12442677519999999,144
89517,166830,200694,-6.5994047308,7.365107962800001,0.12442677519999999,145
89632,166870,200670,-6.5994047308,7.365107962800001,0.12442677519999999,146
89793,166893,200728,-6.5994047308,7.365107962800001,0.12442677519999999,147
89936,166965,200756,-6.5994047308,7.365107962800001,0.12442677519999999,148
89553,167054,200858,-6.5994047308,7.365107962800001,0.12442677519999999,149
88661,167086,200844,-6.5994047308,7.365107962800001,0.12442677519999999,150
87866,167126,200882,-6.5994047308,7.365107962800001,0.12442677519999999,151
87443,167170,200905,-6.5994047308,7.365107962800001,0.12442677519999999,152
87375,167278,200927,-6.5994047308,7.365107962800001,0.12442677519999999,153
87536,167299,200965,-6.5994047308,7.365107962800001,0.12442677519999999,154
87825,167312,200971,-6.5994047308,7.365107962800001,0.12442677519999999,155
88176,167362,201016,-6.5994047308,7.365107962800001,0.12442677519999999,156
88493,167386,201009,-6.5994047308,7.365107962800001,0.12442677519999999,157
88742,167391,201000,-6.5994047308,7.365107962800001,0.12442677519999999,158
88921,167416,201009,-6.5994047308,7.365107962800001,0.12442677519999999,159
89052,167366,200997,-6.5994047308,7.365107962800001,0.12442677519999999,160
89190,167384,200952,-6.5994047308,7.365107962800001,0.12442677519999999,161
89339,167387,200959,-6.5994047308,7.365107962800001,0.12442677519999999,162
89507,167375,200976,-6.5994047308,7.365107962800001,0.12442677519999999,163
89673,167388,200976,-6.5994047308,7.365107962800001,0.12442677519999999,164
89836,167376,200971,-6.5994047308,7.365107962800001,0.12442677519999999,165
90000,167360,200910,-6.5994047308,7.365107962800001,0.12442677519999999,166
90194,167359,200938,-6.5994047308,7.365107962800001,0.12442677519999999,167
90329,167343,200898,-6.5994047308,7.365107962800001,0.12442677519999999,168
90500,167363,200934,-6.5994047308,7.365107962800001,0.12442677519999999,169
90483,167383,200973,-6.5994047308,7.365107962800001,0.12442677519999999,170
89758,167393,200934,-6.5994047308,7.365107962800001,0.12442677519999999,171
88709,167382,200909,-6.5994047308,7.365107962800001,0.12442677519999999,172
87969,167403,200905,-6.5994047308,7.365107962800001,0.12442677519999999,173
87603,167442,200936,-6.5994047308,7.365107962800001,0.12442677519999999,174
90578,167194,200712,-6.7477597320000005,7.4452675199,0.11964113,175
89857,167145,200683,-6.7477597320000005,7.4452675199,0.11964113,176
88812,167104,200689,-6.7477597320000005,7.4452675199,0.11964113,177
88081,167090,200671,-6.7477597320000005,7.4452675199,0.11964113,178
87729,167088,200670,-6.7477597320000005,7.4452675199,0.11964113,179
87672,167070,200683,-6.7477597320000005,7.4452675199,0.11964113,180
87836,167084,200654,-6.7477597320000005,7.4452675199,0.11964113,181
88142,167064,200685,-6.7477597320000005,7.4452675199,0.11964113,182
88452,167026,200661,-6.7477597320000005,7.4452675199,0.11964113,183
88740,167012,200615,-6.7477597320000005,7.4452675199,0.11964113,184
88900,166968,200592,-6.7477597320000005,7.4452675199,0.11964113,185
89036,166948,200591,-6.7477597320000005,7.4452675199,0.11964113,186
89149,166896,200510,-6.7477597320000005,7.4452675199,0.11964113,187
89236,166871,200515,-6.7477597320000005,7.4452675199,0.11964113,188
89323,166841,200476,-6.7477597320000005,7.4452675199,0.11964113,189
89447,166805,200457,-6.7477597320000005,7.4452675199,0.11964113,190
89571,166746,200419,-6.7477597320000005,7.4452675199,0.11964113,191
89718,166720,200376,-6.7477597320000005,7.4452675199,0.11964113,192
89834,166698,200371,-6.7477597320000005,7.4452675199,0.11964113,193
89942,166617,200319,-6.7477597320000005,7.4452675199,0.11964113,194
90049,166586,200284,-6.7477597320000005,7.4452675199,0.11964113,195
90161,166530,200256,-6.7477597320000005,7.4452675199,0.11964113,196
90125,166525,200260,-6.7477597320000005,7.4452675199,0.11964113,197
89420,166562,200245,-6.7477597320000005,7.4452675199,0.11964113,198
88428,166521,200207,-6.7477597320000005,7.4452675199,0.11964113,199
87748,166565,200228,-6.7477597320000005,7.4452675199,0.11964113,200
87389,166566,200282,-6.7477597320000005,7.4452675199,0.11964113,201
87340,166571,200280,-6.7477597320000005,7.4452675199,0.11964113,202
87501,166579,200276,-6.7477597320000005,7.4452675199,0.11964113,203
87832,166602,200274,-6.7477597320000005,7.4452675199,0.11964113,204
88151,166655,200345,-6.7477597320000005,7.4452675199,0.11964113,205
88466,166748,200387,-6.7477597320000005,7.4452675199,0.11964113,206
88677,166792,200398,-6.7477597320000005,7.4452675199,0.11964113,207
88848,166816,200465,-6.7477597320000005,7.4452675199,0.11964113,208
88972,166873,200485,-6.7477597320000005,7.4452675199,0.11964113,209
89111,166898,200485,-6.7477597320000005,7.4452675199,0.11964113,210
89264,166927,200518,-6.7477597320000005,7.4452675199,0.11964113,211
89470,166946,200463,-6.7477597320000005,7.4452675199,0.11964113,212
89631,166992,200518,-6.7477597320000005,7.4452675199,0.11964113,213
89822,167018,200522,-6.7477597320000005,7.4452675199,0.11964113,214
90024,167040,200510,-6.7477597320000005,7.4452675199,0.11964113,215
90207,167025,200524,-6.7477597320000005,7.4452675199,0.11964113,216
90175,166805,200250,-6.6484575941,7.3567330837,0.143569356,217
90295,166780,200281,-6.6484575941,7.3567330837,0.143569356,218
90394,166757,200235,-6.6484575941,7.3567330837,0.143569356,219
90128,166744,200254,-6.6484575941,7.3567330837,0.143569356,220
89259,166713,200222,-6.6484575941,7.3567330837,0.143569356,221
88383,166707,200214,-6.6484575941,7.3567330837,0.143569356,222
