green,red,IR,acc_x,acc_y,acc_z,sample_index
113461,154539,222006,1.603191142,-0.9667003303999999,-9.5677011661,162
113458,154585,222073,1.8101702968999998,-0.9439685157,-9.5449693514,163
113475,154679,222026,1.7431712641,-0.9200402897,-9.6143612068,164
113496,154627,222067,1.6606188843999998,-0.9308079913999999,-9.549754996599999,165
113518,154633,222138,1.7491533206,-1.028913718,-9.518648302799999,166
113547,154675,222146,1.7491533206,-1.028913718,-9.518648302799999,167
113618,154656,222149,1.7491533206,-1.028913718,-9.518648302799999,168
113651,154692,222109,1.7491533206,-1.028913718,-9.518648302799999,169
113699,154705,222169,1.7491533206,-1.028913718,-9.518648302799999,170
113756,154701,222196,1.7491533206,-1.028913718,-9.518648302799999,171
113826,154737,222215,1.7491533206,-1.028913718,-9.518648302799999,172
113912,154734,222187,1.7491533206,-1.028913718,-9.518648302799999,173
113987,154775,222228,1.7491533206,-1.028913718,-9.518648302799999,174
114098,154825,222222,1.7491533206,-1.028913718,-9.518648302799999,175
114170,154838,222303,1.7491533206,-1.028913718,-9.518648302799999,176
114269,154879,222329,1.7491533206,-1.028913718,-9.518648302799999,177
114361,154902,222321,1.7491533206,-1.028913718,-9.518648302799999,178
114442,154918,222391,1.7491533206,-1.028913718,-9.518648302799999,179
114417,154902,222339,1.7491533206,-1.028913718,-9.518648302799999,180
114254,154816,222316,1.7491533206,-1.028913718,-9.518648302799999,181
114083,154757,222231,1.6677973521999998,-0.9990034355,-9.4612205604,182
113888,154688,222192,1.6677973521999998,-0.9990034355,-9.4612205604,183
113728,154635,222128,1.6677973521999998,-0.9990034355,-9.4612205604,184
113568,154608,222044,1.6677973521999998,-0.9990034355,-9.4612205604,185
113489,154613,222038,1.6677973521999998,-0.9990034355,-9.4612205604,186
113458,154639,222063,1.6677973521999998,-0.9990034355,-9.4612205604,187
113409,154676,222095,1.6677973521999998,-0.9990034355,-9.4612205604,188
113382,154682,222126,1.6677973521999998,-0.9990034355,-9.4612205604,189
113376,154691,222137,1.6677973521999998,-0.9990034355,-9.4612205604,190
113355,154701,222152,1.6677973521999998,-0.9990034355,-9.4612205604,191
113360,154718,222146,1.6677973521999998,-0.9990034355,-9.4612205604,192
113401,154698,222159,1.6677973521999998,-0.9990034355,-9.4612205604,193
113434,154746,222171,1.6677973521999998,-0.9990034355,-9.4612205604,194
113477,154723,222138,1.6677973521999998,-0.9990034355,-9.4612205604,195
113526,154740,222205,1.6677973521999998,-0.9990034355,-9.4612205604,196
113593,154760,222215,1.6677973521999998,-0.9990034355,-9.4612205604,197
113673,154764,222218,1.6677973521999998,-0.9990034355,-9.4612205604,198
113730,154802,222259,1.6677973521999998,-0.9990034355,-9.4612205604,199
113817,154838,222263,1.6677973521999998,-0.9990034355,-9.4612205604,200
113913,154849,222258,1.6677973521999998,-0.9990034355,-9.4612205604,201
113973,154906,222336,1.6677973521999998,-0.9990034355,-9.4612205604,202
114065,154937,222379,1.6677973521999998,-0.9990034355,-9.4612205604,203
114115,154936,222386,1.6677973521999998,-0.9990034355,-9.4612205604,204
114025,154873,222354,1.6677973521999998,-0.9990034355,-9.4612205604,205
113847,154835,222288,1.6677973521999998,-0.9990034355,-9.4612205604,206
113607,154743,222260,1.6677973521999998,-0.9990034355,-9.4612205604,207
113380,154657,222183,1.6677973521999998,-0.9990034355,-9.4612205604,208
113189,154633,222109,1.6677973521999998,-0.9990034355,-9.4612205604,209
113029,154609,222087,1.6677973521999998,-0.9990034355,-9.4612205604,210
112916,154624,222091,1.6677973521999998,-0.9990034355,-9.4612205604,211
112865,154659,222124,1.6677973521999998,-0.9990034355,-9.4612205604,212
112828,154658,222149,1.6677973521999998,-0.9990034355,-9.4612205604,213
112783,154701,222110,1.6677973521999998,-0.9990034355,-9.4612205604,214
112758,154707,222155,1.6677973521999998,-0.9990034355,-9.4612205604,215
112723,154716,222156,1.6677973521999998,-0.9990034355,-9.4612205604,216
112758,154718,222202,1.6677973521999998,-0.9990034355,-9.4612205604,217
112780,154742,222186,1.6677973521999998,-0.9990034355,-9.4612205604,218
112801,154733,222170,1.6677973521999998,-0.9990034355,-9.4612205604,219
112848,154727,222179,1.6677973521999998,-0.9990034355,-9.4612205604,220
112917,154701,222181,1.6677973521999998,-0.9990034355,-9.4612205604,221
112994,154755,222147,1.6677973521999998,-0.9990034355,-9.4612205604,222
113043,154761,222220,1.6677973521999998,-0.9990034355,-9.4612205604,223
113473,154852,222328,1.6797614652,-1.0372885971,-9.583254513,224
113512,154840,222306,1.6797614652,-1.0372885971,-9.583254513,225
113408,154773,222228,1.6797614652,-1.0372885971,-9.583254513,226
113218,154688,222148,1.6797614652,-1.0372885971,-9.583254513,227
113044,154625,222081,1.6797614652,-1.0372885971,-9.583254513,228
112850,154566,222012,1.6797614652,-1.0372885971,-9.583254513,229
112687,154519,221952,1.6797614652,-1.0372885971,-9.583254513,230
112588,154477,221911,1.6797614652,-1.0372885971,-9.583254513,231
112520,154500,221893,1.6797614652,-1.0372885971,-9.583254513,232
112493,154544,221973,1.6797614652,-1.0372885971,-9.583254513,233
112449,154556,221979,1.6797614652,-1.0372885971,-9.583254513,234
112439,154575,222008,1.6797614652,-1.0372885971,-9.583254513,235
112417,154579,221939,1.6797614652,-1.0372885971,-9.583254513,236
112424,154574,221967,1.6797614652,-1.0372885971,-9.583254513,237
112441,154583,221993,1.6797614652,-1.0372885971,-9.583254513,238
112471,154617,221972,1.6797614652,-1.0372885971,-9.583254513,239
112523,154617,221949,1.6797614652,-1.0372885971,-9.583254513,240
112562,154594,221990,1.6797614652,-1.0372885971,-9.583254513,241
112631,154601,222011,1.6797614652,-1.0372885971,-9.583254513,242
112716,154627,222010,1.6797614652,-1.0372885971,-9.583254513,243
112808,154664,222096,1.6797614652,-1.0372885971,-9.583254513,244
112892,154712,222143,1.6797614652,-1.0372885971,-9.583254513,245
112974,154721,222143,1.6797614652,-1.0372885971,-9.583254513,246
113065,154775,222203,1.6797614652,-1.0372885971,-9.583254513,247
113169,154828,222231,1.6797614652,-1.0372885971,-9.583254513,248
113212,154833,222271,1.6797614652,-1.0372885971,-9.583254513,249
113174,154796,222210,1.6797614652,-1.0372885971,-9.583254513,250
112988,154711,222213,1.6797614652,-1.0372885971,-9.583254513,251
112864,154674,222164,1.6797614652,-1.0372885971,-9.583254513,252
112706,154584,222057,1.6797614652,-1.0372885971,-9.583254513,253
112561,154554,222038,1.6797614652,-1.0372885971,-9.583254513,254
112445,154512,221997,1.6797614652,-1.0372885971,-9.583254513,255
112396,154557,222015,1.6797614652,-1.0372885971,-9.583254513,256
112397,154576,222010,1.6797614652,-1.0372885971,-9.583254513,257
112390,154613,222091,1.6797614652,-1.0372885971,-9.583254513,258
112403,154626,222024,1.6797614652,-1.0372885971,-9.583254513,259
112381,154628,222119,1.6797614652,-1.0372885971,-9.583254513,260
112410,154662,222094,1.6797614652,-1.0372885971,-9.583254513,261
112436,154655,222137,1.6797614652,-1.0372885971,-9.583254513,262
112486,154653,222125,1.6797614652,-1.0372885971,-9.583254513,263
112531,154672,222141,1.6797614652,-1.0372885971,-9.583254513,264
112578,154696,222164,1.6797614652,-1.0372885971,-9.583254513,265
111487,154465,221909,1.6666009409,-0.9786644433999999,-9.4911308429,266
111445,154495,221916,1.6666009409,-0.9786644433999999,-9.4911308429,267
111419,154534,222025,1.6666009409,-0.9786644433999999,-9.4911308429,268
111385,154529,221958,1.6666009409,-0.9786644433999999,-9.4911308429,269
111378,154539,221987,1.6666009409,-0.9786644433999999,-9.4911308429,270
111385,154552,221977,1.6666009409,-0.9786644433999999,-9.4911308429,271
111405,154573,221973,1.6666009409,-0.9786644433999999,-9.4911308429,272
111445,154572,221968,1.6666009409,-0.9786644433999999,-9.4911308429,273
111485,154546,221979,1.6666009409,-0.9786644433999999,-9.4911308429,274
111574,154553,222034,1.6666009409,-0.9786644433999999,-9.4911308429,275
111658,154579,222027,1.6666009409,-0.9786644433999999,-9.4911308429,276
111771,154597,222042,1.6666009409,-0.9786644433999999,-9.4911308429,277
111890,154679,222127,1.6666009409,-0.9786644433999999,-9.4911308429,278
111995,154690,222128,1.6666009409,-0.9786644433999999,-9.4911308429,279
112105,154722,222161,1.6666009409,-0.9786644433999999,-9.4911308429,280
112210,154761,222276,1.6666009409,-0.9786644433999999,-9.4911308429,281
112330,154805,222221,1.6666009409,-0.9786644433999999,-9.4911308429,282
112428,154868,222284,1.6666009409,-0.9786644433999999,-9.4911308429,283
112359,154786,222277,1.6666009409,-0.9786644433999999,-9.4911308429,284
112137,154784,222251,1.6666009409,-0.9786644433999999,-9.4911308429,285
111882,154725,222152,1.6666009409,-0.9786644433999999,-9.4911308429,286
111631,154674,222160,1.6666009409,-0.9786644433999999,-9.4911308429,287
111377,154610,222116,1.6666009409,-0.9786644433999999,-9.4911308429,288
111217,154590,221978,1.6666009409,-0.9786644433999999,-9.4911308429,289
111123,154576,222028,1.6666009409,-0.9786644433999999,-9.4911308429,290
111085,154591,222061,1.6666009409,-0.9786644433999999,-9.4911308429,291
111045,154629,222088,1.6666009409,-0.9786644433999999,-9.4911308429,292
111056,154635,222100,1.6666009409,-0.9786644433999999,-9.4911308429,293
111045,154620,222076,1.6666009409,-0.9786644433999999,-9.4911308429,294
111055,154640,222114,1.6666009409,-0.9786644433999999,-9.4911308429,295
111094,154637,222114,1.6666009409,-0.9786644433999999,-9.4911308429,296
111177,154675,222155,1.6666009409,-0.9786644433999999,-9.4911308429,297
111252,154704,222190,1.6666009409,-0.9786644433999999,-9.4911308429,298
111363,154692,222225,1.6666009409,-0.9786644433999999,-9.4911308429,299
111469,154692,222199,1.6666009409,-0.9786644433999999,-9.4911308429,300
111584,154708,222236,1.6666009409,-0.9786644433999999,-9.4911308429,301
111716,154752,222237,1.6666009409,-0.9786644433999999,-9.4911308429,302
111841,154783,222290,1.6666009409,-0.9786644433999999,-9.4911308429,303
111968,154812,222184,1.6666009409,-0.9786644433999999,-9.4911308429,304
112094,154831,222327,1.6666009409,-0.9786644433999999,-9.4911308429,305
112223,154861,222328,1.6666009409,-0.9786644433999999,-9.4911308429,306
112309,154915,222427,1.6666009409,-0.9786644433999999,-9.4911308429,307
111060,154651,222135,1.7132609816000002,-0.981057266,-9.5449693514,308
110884,154632,222099,1.7132609816000002,-0.981057266,-9.5449693514,309
110803,154603,222090,1.7132609816000002,-0.981057266,-9.5449693514,310
110755,154634,222090,1.7132609816000002,-0.981057266,-9.5449693514,311
110790,154665,222173,1.7132609816000002,-0.981057266,-9.5449693514,312
110827,154685,222186,1.7132609816000002,-0.981057266,-9.5449693514,313
110812,154721,222224,1.7132609816000002,-0.981057266,-9.5449693514,314
110844,154715,222202,1.7132609816000002,-0.981057266,-9.5449693514,315
110940,154722,222166,1.7132609816000002,-0.981057266,-9.5449693514,316
111002,154708,222204,1.7132609816000002,-0.981057266,-9.5449693514,317
111103,154707,222219,1.7132609816000002,-0.981057266,-9.5449693514,318
111218,154724,222199,1.7132609816000002,-0.981057266,-9.5449693514,319
111349,154722,222239,1.7132609816000002,-0.981057266,-9.5449693514,320
111484,154737,222256,1.7132609816000002,-0.981057266,-9.5449693514,321
111626,154751,222297,1.7132609816000002,-0.981057266,-9.5449693514,322
111763,154802,222293,1.7132609816000002,-0.981057266,-9.5449693514,323
111897,154847,222342,1.7132609816000002,-0.981057266,-9.5449693514,324
112052,154859,222344,1.7132609816000002,-0.981057266,-9.5449693514,325
112214,154926,222377,1.7132609816000002,-0.981057266,-9.5449693514,326
112329,154952,222431,1.7132609816000002,-0.981057266,-9.5449693514,327
112349,154950,222476,1.7132609816000002,-0.981057266,-9.5449693514,328
112191,154901,222433,1.7132609816000002,-0.981057266,-9.5449693514,329
111901,154830,222384,1.7132609816000002,-0.981057266,-9.5449693514,330
111575,154780,222311,1.7132609816000002,-0.981057266,-9.5449693514,331
111275,154703,222247,1.7132609816000002,-0.981057266,-9.5449693514,332
111056,154641,222212,1.7132609816000002,-0.981057266,-9.5449693514,333
110947,154641,222117,1.7132609816000002,-0.981057266,-9.5449693514,334
110918,154639,222176,1.7132609816000002,-0.981057266,-9.5449693514,335
110939,154701,222207,1.7132609816000002,-0.981057266,-9.5449693514,336
110938,154721,222232,1.7132609816000002,-0.981057266,-9.5449693514,337
110955,154744,222196,1.7132609816000002,-0.981057266,-9.5449693514,338
110964,154765,222230,1.7132609816000002,-0.981057266,-9.5449693514,339
111052,154712,222232,1.7132609816000002,-0.981057266,-9.5449693514,340
111125,154723,222220,1.7132609816000002,-0.981057266,-9.5449693514,341
111224,154732,222217,1.7132609816000002,-0.981057266,-9.5449693514,342
111328,154747,222217,1.7132609816000002,-0.981057266,-9.5449693514,343
111476,154724,222228,1.7132609816000002,-0.981057266,-9.5449693514,344
111598,154750,222233,1.7132609816000002,-0.981057266,-9.5449693514,345
111723,154734,222185,1.7132609816000002,-0.981057266,-9.5449693514,346
111848,154778,222195,1.7132609816000002,-0.981057266,-9.5449693514,347
111989,154767,222234,1.7132609816000002,-0.981057266,-9.5449693514,348
112144,154819,222293,1.7132609816000002,-0.981057266,-9.5449693514,349
111741,154628,221975,1.6331014245,-1.0265208954,-9.5210411254,350
111837,154635,222032,1.6331014245,-1.0265208954,-9.5210411254,351
111940,154671,222083,1.6331014245,-1.0265208954,-9.5210411254,352
112082,154722,222098,1.6331014245,-1.0265208954,-9.5210411254,353
112205,154733,222139,1.6331014245,-1.0265208954,-9.5210411254,354
112326,154770,222134,1.6331014245,-1.0265208954,-9.5210411254,355
112449,154812,222187,1.6331014245,-1.0265208954,-9.5210411254,356
112583,154861,222235,1.6331014245,-1.0265208954,-9.5210411254,357
112704,154918,222306,1.6331014245,-1.0265208954,-9.5210411254,358
112754,154921,222313,1.6331014245,-1.0265208954,-9.5210411254,359
112613,154901,222288,1.6331014245,-1.0265208954,-9.5210411254,360
112376,154854,222255,1.6331014245,-1.0265208954,-9.5210411254,361
112117,154796,222216,1.6331014245,-1.0265208954,-9.5210411254,362
111856,154728,222170,1.6331014245,-1.0265208954,-9.5210411254,363
111639,154673,222078,1.6331014245,-1.0265208954,-9.5210411254,364
111527,154626,222017,1.6331014245,-1.0265208954,-9.5210411254,365
111474,154652,222009,1.6331014245,-1.0265208954,-9.5210411254,366
111472,154644,222028,1.6331014245,-1.0265208954,-9.5210411254,367
111430,154674,222024,1.6331014245,-1.0265208954,-9.5210411254,368
111469,154693,222106,1.6331014245,-1.0265208954,-9.5210411254,369
111513,154691,222045,1.6331014245,-1.0265208954,-9.5210411254,370
111523,154709,222111,1.6331014245,-1.0265208954,-9.5210411254,371
111592,154704,222114,1.6331014245,-1.0265208954,-9.5210411254,372
111666,154690,222086,1.6331014245,-1.0265208954,-9.5210411254,373
111758,154685,222113,1.6331014245,-1.0265208954,-9.5210411254,374
111869,154722,222110,1.6331014245,-1.0265208954,-9.5210411254,375
111966,154712,222097,1.6331014245,-1.0265208954,-9.5210411254,376
112093,154758,222136,1.6331014245,-1.0265208954,-9.5210411254,377
112209,154768,222163,1.6331014245,-1.0265208954,-9.5210411254,378
112333,154788,222121,1.6331014245,-1.0265208954,-9.5210411254,379
112449,154827,222188,1.6331014245,-1.0265208954,-9.5210411254,380
112587,154828,222219,1.6331014245,-1.0265208954,-9.5210411254,381
112693,154866,222229,1.6331014245,-1.0265208954,-9.5210411254,382
112796,154924,222228,1.6618152957,-1.0097711372,-9.5007021333,383
112750,154905,222277,1.6618152957,-1.0097711372,-9.5007021333,384
112585,154841,222230,1.6618152957,-1.0097711372,-9.5007021333,385
112298,154789,222221,1.6618152957,-1.0097711372,-9.5007021333,386
111995,154740,222101,1.6618152957,-1.0097711372,-9.5007021333,387
111728,154651,222025,1.6618152957,-1.0097711372,-9.5007021333,388
111532,154580,221943,1.6618152957,-1.0097711372,-9.5007021333,389
111372,154577,221941,1.6618152957,-1.0097711372,-9.5007021333,390
111332,154554,221936,1.6618152957,-1.0097711372,-9.5007021333,391
111332,154630,221944,1.6618152957,-1.0097711372,-9.5007021333,392
111325,154647,221980,1.6618152957,-1.0097711372,-9.5007021333,393
111335,154651,222051,1.6618152957,-1.0097711372,-9.5007021333,394
111330,154684,222031,1.6618152957,-1.0097711372,-9.5007021333,395
111367,154671,222048,1.7431712641,-0.9439685157,-9.5162554802,396
111451,154655,222013,1.7252250946,-0.933200814,-9.554540641800001,397
111516,154678,222076,1.7252250946,-0.933200814,-9.554540641800001,398
