green,red,IR,acc_x,acc_y,acc_z,sample_index
94593,192281,258243,1.4392827939,-8.7864445872,-4.5810588676999995,1
94639,192291,258253,1.4105689227,-8.6679998685,-4.6528435457,2
94707,192322,258258,1.2969098492,-8.5340018029,-4.5714875773,3
94932,192352,258251,1.5529418674,-8.5531443837,-4.5332024157,4
95177,192398,258310,1.3208380752,-8.7852481759,-4.7605205627,5
95348,192437,258256,1.2825529136,-8.5710905532,-4.642075844,6
95452,192467,258269,1.3244273091,-8.6237326504,-4.6839502395,7
95618,192479,258322,1.2490533972,-8.605786480899999,-4.5762732225,8
95654,192478,258321,1.1353943237,-8.7194455544,-4.5930229807,9
95871,192493,258350,1.3112667848,-8.695517328400001,-4.5990050372,10
96071,192565,258293,1.3579268255,-8.685946038,-4.5284167705,11
96220,192618,258386,1.2634103328,-8.7230347883,-4.6839502395,12
96378,192638,258306,1.5720844482,-8.7373917239,-4.5511485852,13
96558,192643,258385,1.3076775509,-8.6679998685,-4.6002014485,14
96703,192697,258363,1.3208380752,-8.681160392799999,-4.560719875599999,15
96863,192726,258402,1.4344971487,-8.7912302324,-4.6564327796,16
97002,192759,258455,1.5062818266999998,-8.73380249,-4.560719875599999,17
97142,192786,258370,1.2885349701,-8.6679998685,-4.5798624564,18
97262,192830,258408,1.4165509792000002,-8.6333039408,-4.6145583840999995,19
97418,192836,258403,1.3639088819999998,-8.7230347883,-4.5858445129,20
97514,192866,258436,1.4823536007,-8.709874264,-4.6468614892,21
97603,192952,258459,1.2406785181,-8.7230347883,-4.6851466508,22
97725,192913,258466,1.3399806559999998,-8.7565343047,-4.570291166,23
97830,192949,258442,1.3004990831,-8.695517328400001,-4.6791645943,24
97927,192962,258516,1.3435698899,-8.566304908,-4.6025942711,25
98006,192993,258474,1.3483555351,-8.5866439001,-4.6564327796,26
98076,192999,258470,1.3004990831,-8.5770726097,-4.6516471344,27
98148,193052,258483,1.4344971487,-8.7637127725,-4.5140598349,28
98187,193053,258502,1.4201402131,-8.5005022865,-4.594219392,29
98226,193045,258497,1.4021940436,-8.7194455544,-4.547559351299999,30
98275,193069,258483,1.3543375915999998,-8.7290168448,-4.6325045536000005,31
98282,193135,258470,1.3435698899,-8.7290168448,-4.6851466508,32
98201,193083,258450,1.3244273091,-8.7768732968,-4.6037906824000006,33
97725,193009,258411,1.244267752,-8.638089586,-4.5714875773,34
96773,192909,258337,1.1641081949,-8.6392859973,-4.6360937875,35
95703,192835,258267,1.244267752,-8.5244305125,-4.7892344339,36
94715,192767,258174,1.3962119871,-8.5770726097,-4.6085763276,37
93930,192721,258173,1.3962119871,-8.7625163612,-4.5990050372,38
93223,192725,258128,1.2394821068,-8.6715891024,-4.6707897152,39
92828,192770,258157,1.2813565023,-8.5052879317,-4.5954158033,40
92645,192747,258148,1.4392827939,-8.781658942,-4.5750768112,41
92474,192730,258087,1.3256237203999999,-8.6345003521,-4.6887358847,42
92251,192775,258093,1.2071790017,-8.781658942,-4.5176490688,43
91968,192725,258116,1.3256237203999999,-8.653642932899999,-4.589433746799999,44
91720,192698,258096,1.3208380752,-8.7134634979,-4.570291166,45
91598,192714,258117,1.4344971487,-8.6572321668,-4.6133619728,46
91475,192716,258059,1.3244273091,-8.7194455544,-4.5846481016,47
91382,192734,258067,1.2921242039999998,-8.5579300289,-4.7030928203,48
91361,192745,258042,1.2406785181,-8.5244305125,-4.6049870937,49
91310,192799,258076,1.3435698899,-8.5950187792,-4.6277189084,50
91226,192782,258083,1.2394821068,-8.5950187792,-4.5750768112,51
91190,192807,258038,1.2885349701,-8.6045900696,-4.570291166,52
91140,192773,258071,1.244267752,-8.6488572877,-4.6229332632,53
91124,192781,258068,1.4009976323,-8.6297147069,-4.5188454800999995,54
91134,192781,258063,1.2873385588,-8.5005022865,-4.4901316089,55
91120,192798,258056,1.2358928729,-8.6871424493,-4.5858445129,56
91055,192837,258072,1.4009976323,-8.7194455544,-4.5750768112,57
91020,192815,258065,1.2777672683999999,-8.5914295453,-4.4949172541,58
91005,192832,258078,1.2394821068,-8.7433737804,-4.6755753604,59
90999,192836,258068,1.2873385588,-8.7756768855,-4.6755753604,60
90999,192838,258068,1.3160524299999998,-8.6428752312,-4.6085763276,61
90988,192845,258032,1.4105689227,-8.61416136,-4.5044885445,62
90965,192860,258057,1.2155538808,-8.7290168448,-4.5667019321,63
90949,192877,258070,1.220339526,-8.6297147069,-4.5990050372,64
90923,192892,258016,1.2825529136,-8.653642932899999,-4.6037906824000006,65
90916,192846,258116,1.3579268255,-8.6189470052,-4.5846481016,66
90945,192918,258032,1.3112667848,-8.556733617599999,-4.5667019321,67
90741,192898,257994,1.3866406967,-8.8151584584,-4.6947179412,68
90051,192751,257911,1.1916256548,-8.5806618436,-4.4949172541,69
88747,192595,257844,1.3770694063,-8.6476608764,-4.6037906824000006,70
87380,192462,257796,1.3220344865,-8.7326060787,-4.6468614892,71
86510,192379,257724,1.2634103328,-8.61416136,-4.618147618,72
85923,192318,257747,1.3052847283,-8.695517328400001,-4.689932296,73
85504,192268,257672,1.3447663012,-8.7194455544,-4.6325045536000005,74
85350,192258,257733,1.2729816232,-8.5627156741,-4.7425743932,75
