green,red,IR,acc_x,acc_y,acc_z,sample_index
96133,217256,261028,5.4987063348,4.3692940676,6.948756830400001,1
96231,217255,261032,5.6171510535,4.3489550755,6.934399894799999,2
96199,217268,261053,5.563312545,4.4207397534999995,6.8745793297999995,3
96301,217278,261020,5.6458649247,4.2855452766,7.082754896,4
96121,217103,260924,5.6015977066,4.4530428586,6.9822563468,5
95030,216732,260740,5.528616617299999,4.3968115275,6.9248286044,6
93910,216462,260634,5.5465627868,4.2305103568,7.0504517909,7
93666,216588,260645,5.6985070219,4.3405801963999995,6.9176501366,8
93830,216629,260682,5.6015977066,4.1922251952,6.963113765999999,9
93955,216693,260740,5.5812587145,4.2807596314,7.004988161499999,10
94186,216770,260762,5.583651537100001,4.2891345105,7.0672015491,11
94332,216782,260752,5.6303115778,4.3178483817,7.0265235649,12
94415,216799,260786,5.5453663755000004,4.175475436999999,6.932007072199999,13
94503,216860,260790,5.4640104071,4.2664026958,7.0552374361,14
94520,216807,260800,5.513063270399999,4.2520457602,6.9056860235999995,15
94598,216813,260799,5.5525448433,4.4135612857,7.0169522744999995,16
94501,216763,260805,5.5082776252,4.2687955184,6.9918276372,17
94571,216848,260824,5.730810127,4.3453658416,6.987041992,18
94777,216854,260835,5.5848479484,4.4039899953,6.9463640078,19
94853,216902,260843,5.6386864569,4.1850467274,6.975077879,20
95036,216885,260865,5.540580730299999,4.3345981399,7.0097738067,21
95050,216929,260857,5.6422756908,4.2017964856,6.891329088,22
95165,216964,260841,5.6315079891,4.3944187049,6.9583281208,23
95281,216951,260893,5.4101718986,4.2388852359,6.9128644914,24
95450,216999,260907,5.5178489156,4.319044793,6.9535424756,25
95461,217063,260886,5.4939206895999995,4.2544385828,6.9619173547,26
95684,217070,260934,5.553741254599999,4.3286160834,7.010970218,27
95697,217102,261000,5.563312545,4.3345981399,6.9415783626,28
95938,216980,260945,5.5501520207,4.2867416879,6.9906312259000005,29
96044,217085,260967,5.4664032297,4.3513478981,6.9822563468,30
95969,217080,260972,5.587240771,4.2664026958,6.9571317095,31
95950,217137,260970,5.5728838354,4.3633120111,7.014559451899999,32
96132,217126,260982,5.679364441100001,4.3513478981,6.9726850564,33
95618,216870,260804,5.5298130286000005,4.3094735026,6.9248286044,34
94332,216555,260616,5.6159546422,4.3609191885,6.960720943399999,35
93464,216427,260546,5.5214381495,4.2759739861999995,6.9702922337999995,36
93415,216479,260582,5.5357950851,4.2675991071,6.977470701600001,37
93448,216515,260600,5.487938633100001,4.3633120111,7.0612194926,38
93736,216614,260673,5.4508498828,4.3489550755,6.915257314,39
93891,216644,260688,5.6004012953,4.2999022122,6.8769721524,40
94034,216633,260763,5.5896335936,4.2903309218,6.9918276372,41
94168,216710,260738,5.662614682899999,4.247260115,6.9786671129,42
94223,216727,260720,5.4161539550999995,4.2544385828,7.0492553796,43
94248,216619,260689,5.50349198,4.2041893082,7.010970218,44
94203,216698,260772,5.5621161337,4.2735811636,6.843472636,45
94175,216669,260768,5.3910293178,4.1886359613,6.9846491694,46
94333,216773,260750,5.4699924636,4.3585263658999995,6.922435781799999,47
94390,216749,260797,5.5058848026,4.3752761241,6.9583281208,48
94435,216778,260808,5.4544391167,4.3513478981,6.823133643899999,49
94583,216838,260884,5.5477591981,4.2999022122,6.9296142496,50
94776,216882,260837,5.653043392499999,4.2879380992,6.9499532417,51
94890,216908,260891,5.4855458105,4.295116567,6.9200429592,52
94938,216966,260884,5.5944192388,4.3106699139,6.915257314,53
95124,216976,260870,5.5214381495,4.3286160834,6.9942204598,54
95340,216977,260861,5.5226345608,4.2245283003,6.976274290299999,55
95284,217037,260925,5.4496534715000005,4.4410787456,6.9200429592,56
95490,216959,260951,5.599204884000001,4.30708068,6.927221427,57
95595,217045,260948,5.5214381495,4.2759739861999995,7.0767728395,58
95653,217067,260906,5.515456093,4.1814574935,6.843472636,59
95806,217089,260917,5.5441699642,4.3716868902,6.922435781799999,60
95869,217081,260921,5.5609197224,4.2305103568,7.018148685799999,61
95397,216842,260782,5.5202417382,4.3992043501,6.9200429592,62
94017,216513,260618,5.5896335936,4.2460637037,6.9176501366,63
93357,216401,260537,5.4628139958,4.3728833015,6.8865434428,64
93246,216396,260597,5.6745787959,4.2759739861999995,6.9702922337999995,65
93510,216485,260706,5.5764730692999995,4.2245283003,7.0097738067,66
93786,216550,260709,5.553741254599999,4.2927237444,7.0061845728000005,67
93874,216603,260726,5.5310094399,4.354937132,7.0193450971,68
94002,216638,260706,5.499902746099999,4.3752761241,6.9415783626,69
94151,216662,260771,5.6733823846,4.2640098732,6.9714886451,70
94226,216732,260797,5.6039905292,4.2101713647,6.9499532417,71
94300,216694,260784,5.4987063348,4.1706897918,6.9415783626,72
94266,216669,260773,5.5884371823,4.3262232608,6.8865434428,73
94299,216694,260750,5.5932228275,4.1611185014,6.8865434428,74
94431,216770,260800,5.5609197224,4.199403663,6.9535424756,75
94455,216735,260782,5.5920264161999995,4.3130627365,6.9200429592,76
94624,216808,260820,5.4735816975,4.3357945512,6.947560419099999,77
94899,216758,260831,5.5190453269,4.3465622529,7.0169522744999995,78
94795,216876,260846,5.6769716185,4.2412780585,6.839883402099999,79
94839,216900,260865,5.5764730692999995,4.1958144290999995,6.9200429592,80
95015,216935,260854,5.575276658,4.247260115,7.0037917501999996,81
95213,216913,260899,5.5441699642,4.2340995907,7.0002025163,82
95085,216956,260902,5.5968120614000005,4.353740720699999,6.960720943399999,83
95221,216995,260862,5.540580730299999,4.2927237444,6.9415783626,84
95309,216996,260904,5.4891350444,4.331008906,6.9798635242,85
95424,216983,260936,5.5776694806,4.3022950348,7.0337020327,86
95402,217058,260913,5.539384319,4.2735811636,6.9690958225,87
95571,217038,260920,5.539384319,4.4063828179,7.043273323099999,88
95620,217087,260899,5.5680981902,4.2903309218,7.0624159039,89
95634,217103,260951,5.6063833518,4.382454591899999,6.951149653,90
95768,217152,260904,5.575276658,4.2209390664,6.8602223942,91
95760,217136,260954,5.5178489156,4.353740720699999,6.9846491694,92
95740,217007,260844,5.5968120614000005,4.3345981399,7.0133630406,93
94553,216630,260661,5.4185467777000005,4.3405801963999995,6.932007072199999,94
93247,216310,260515,5.528616617299999,4.2664026958,6.9308106609,95
92783,216393,260539,5.570491012800001,4.3657048337,6.9248286044,96
92947,216477,260554,5.5166525043000005,4.242474469799999,6.9583281208,97
92971,216479,260583,5.467599641,4.295116567,6.9667029999,98
93153,216545,260619,5.4807601652999995,4.3513478981,6.855436749,99
93294,216500,260624,5.4771709314,4.4051864066,6.9559352982,100
93315,216628,260661,5.554937665900001,4.3142591478000005,6.9332034835,101
93300,216603,260694,5.6159546422,4.2819560427,6.948756830400001,102
93277,216631,260659,5.6039905292,4.3465622529,6.927221427,103
93369,216575,260647,5.599204884000001,4.3154555591,6.839883402099999,104
93236,216588,260682,5.5788658919,4.3860438258,6.823133643899999,105
93290,216582,260630,5.6315079891,4.4231325760999995,6.9834527581,106
93411,216604,260610,5.6578290377,4.4279182213,6.9726850564,107
