green,red,IR,acc_x,acc_y,acc_z,sample_index
106143,201960,253762,5.8767723056,-7.381857721,2.0327027987,1
106262,201972,253770,5.8049876276,-7.348358204599999,2.1810577999,2
106214,201935,253747,5.7882378694,-7.2155565503000005,2.1200408236,3
105940,201901,253704,5.802594804999999,-7.2933232848,2.0554346134,4
105465,201913,253668,5.7714881112,-7.3112694543000005,2.1343977592,5
105207,201913,253710,5.7714881112,-7.3531438498,2.1810577999,6
105060,201925,253690,5.9066825881,-7.3950182453,2.0279171535,7
105063,201933,253707,5.761916820800001,-7.3854469549,2.081755662,8
105077,201900,253701,5.9748780322,-7.3710900192999995,2.1224336462,9
105183,201938,253722,5.8193445632000005,-7.2957161074000005,2.1702900981999997,10
105293,201905,253766,5.8325050875,-7.4201428826,2.093719775,11
105415,201896,253701,5.8576297248,-7.3052873978,2.189432679,12
105454,201939,253759,5.8217373858000006,-7.345965381999999,2.1032910654,13
105467,201911,253702,5.8504512570000005,-7.3148586882,2.2863419943,14
105553,201905,253682,5.8193445632000005,-7.320840744700001,2.129612114,15
105628,201914,253747,5.8648081926,-7.393821834000001,2.2025932033,16
105618,201916,253723,5.74277424,-7.3866433661999995,2.1858434451,17
105730,201947,253751,5.8217373858000006,-7.357929495,2.0374884439,18
105856,201985,253796,5.7332029496,-7.3399833255,2.2157537276,19
105970,201988,253759,5.7212388366,-7.336394091599999,2.1607188078,20
106087,202032,253755,5.7571311756,-7.4129644148,2.1559331626,21
106208,201995,253764,5.8648081926,-7.2933232848,2.0853448959,22
105930,201977,253739,5.6985070219,-7.2753771152999995,2.1463618722,23
105500,201941,253721,5.7403814174,-7.4177500599999995,2.2600209457,24
105189,201898,253692,5.7846486355,-7.3603223176,2.0913269524,25
105057,202006,253723,5.874379483,-7.3734828419,2.1511475174,26
105033,202006,253716,5.8492548457,-7.2873412283,2.2013967919999997,27
105193,202000,253734,5.7858450468,-7.4668029232999995,2.1463618722,28
105356,202026,253752,5.8253266197,-7.3962146566,2.0662023151,29
105452,201976,253750,5.710471134900001,-7.294519696099999,2.0255243308999997,30
105515,202072,253763,5.8707902491,-7.3794648984,2.1798613886,31
105581,202072,253783,5.8133625067,-7.4548388103,2.0554346134,32
105600,202002,253775,5.8193445632000005,-7.2442704215000004,2.1990039694,33
105634,202030,253767,5.8875400073,-7.3148586882,2.1272192914,34
105712,202069,253814,5.9617175078999995,-7.377072075799999,2.1643080417,35
105808,202066,253806,5.8576297248,-7.2705914701,2.1332013479,36
105905,202076,253796,5.873183071700001,-7.369893608,2.0554346134,37
105982,202081,253823,5.773880933799999,-7.320840744700001,2.0685951377,38
106127,202078,253784,5.8013983936999995,-7.3375905029,2.1870398563999998,39
106236,202041,253826,5.8337014988,-7.2897340509,2.1918255016,40
106275,202040,253754,5.7559347643,-7.265805824899999,2.1284157027,41
106078,202032,253783,5.778666579,-7.357929495,2.1200408236,42
105655,202053,253729,5.8636117813,-7.3387869142,2.2157537276,43
105350,202097,253687,5.8396835553,-7.3686971967,2.1786649773,44
105280,202034,253728,5.838487144,-7.335197680299999,2.1248264688,45
105302,202057,253745,5.7858450468,-7.3280192125,2.1786649773,46
105380,202067,253792,5.8217373858000006,-7.3962146566,2.2025932033,47
105527,202054,253737,5.7942199259,-7.3244299786000004,2.1475582835,48
105543,202036,253765,5.8492548457,-7.3722864306,2.1523439287,49
105647,202080,253742,5.8576297248,-7.369893608,2.0386848552,50
105668,202045,253731,5.7212388366,-7.3256263899,2.1391834043999998,51
105705,202069,253754,5.8372907327,-7.3842505436,2.2061824372,52
105737,202070,253729,5.8289158536,-7.274180704,2.2408783649,53
105845,202073,253814,5.9162538785,-7.3914290114000005,2.0949161863,54
105934,202003,253746,5.8002019824,-7.317251510799999,2.1260228801,55
105996,201971,253706,5.776273756399999,-7.460820866800001,2.1320049366,56
106068,202053,253772,5.766702466,-7.4225357052000005,2.2097716711,57
106206,202048,253754,5.7834522241999995,-7.4392854634,2.2061824372,58
106293,202053,253753,5.7224352479,-7.429714173,2.1427726383,59
106164,201919,253709,5.6638110942,-7.3722864306,2.2025932033,60
105697,202005,253665,5.7690952886,-7.3471617933,2.2002003807,61
105390,202034,253678,5.8073804502,-7.399803890499999,2.0949161863,62
105201,202006,253641,5.8133625067,-7.4225357052000005,2.2265214293,63
105173,201966,253685,5.8683974265,-7.3567330837,2.0889341298,64
105244,201920,253653,5.7930235146,-7.3016981639,2.0985054202,65
105326,201996,253653,5.7990055710999995,-7.332804857699999,2.0985054202,66
105413,201984,253666,5.8133625067,-7.3447689707,2.1224336462,67
105467,202000,253621,5.790630692000001,-7.4380890521,2.1822542112,68
105468,201993,253700,5.7942199259,-7.3280192125,2.2049860259000003,69
105563,201946,253676,5.885147184699999,-7.3627151402,2.1200408236,70
105641,201997,253672,5.8695938378,-7.3986074792,2.165504453,71
105677,202020,253715,5.8253266197,-7.332804857699999,2.1320049366,72
105756,201993,253644,5.7272208931,-7.3962146566,2.1308085253,73
105833,201959,253682,5.7702916999,-7.2837519944,2.2217357841,74
105942,202026,253685,5.778666579,-7.319644333399999,2.0159530405,75
106049,202061,253704,5.8636117813,-7.369893608,2.1092731219,76
106146,202007,253711,5.7128639575,-7.2753771152999995,2.2241286067,77
106099,202023,253712,5.790630692000001,-7.2921268735,2.1750757434,78
105863,201957,253603,5.7403814174,-7.2550381232,2.2073788485,79
105423,201953,253618,5.8205409745,-7.317251510799999,2.129612114,80
105081,202010,253593,5.7655060547,-7.3794648984,2.1367905818,81
104917,201969,253619,5.7571311756,-7.349554615900001,2.1798613886,82
104910,201944,253577,5.843272789199999,-7.2801627605000006,2.2229321954,83
105067,201905,253626,5.871986660399999,-7.2466632441,2.093719775,84
105158,201976,253608,5.8097732728,-7.2837519944,2.1128623558,85
105237,201975,253601,5.9210395237,-7.365107962800001,2.1367905818,86
105282,201946,253631,5.7954163372,-7.3160550995,2.1391834043999998,87
105335,201944,253638,5.7966127485,-7.4452675199,2.1475582835,88
105368,201990,253617,5.8755758943,-7.3124658656,2.2145573163,89
105405,201955,253606,5.8672010152,-7.345965381999999,2.1080767106,90
105497,201996,253634,5.838487144,-7.4261249391,2.2121644937,91
105579,201961,253703,5.789434280699999,-7.345965381999999,2.2516460665999998,92
105669,201993,253658,5.710471134900001,-7.3268228012,2.0889341298,93
105766,201997,253699,5.8229337971,-7.310073043,2.1224336462,94
105894,202076,253703,5.776273756399999,-7.323233567299999,2.0913269524,95
105999,202029,253673,5.8109696841,-7.399803890499999,2.2719850587,96
106084,202050,253673,5.7942199259,-7.3184479221,2.0877377184999997,97
105870,201984,253682,5.938985693199999,-7.3411797368,2.141576227,98
105492,201941,253611,5.754738353,-7.3052873978,2.117648001,99
105159,201932,253574,5.9162538785,-7.3375905029,2.1104695332,100
104921,201947,253590,5.7595239982,-7.3914290114000005,2.1678972756,101
104892,201938,253561,5.8612189587,-7.365107962800001,2.1966111468,102
104930,201946,253609,5.8695938378,-7.319644333399999,2.1451654609,103
105062,201926,253594,5.8779687169,-7.4632136894,2.1008982428,104
105069,201966,253703,5.681757263700001,-7.334001269,2.2145573163,105
105203,201962,253637,5.9712887983,-7.5098737301,2.1571295739000003,106
105282,201973,253649,5.8372907327,-7.3746792532,2.105683888,107
105351,201996,253688,5.6386864569,-7.3052873978,2.1631116304,108
105456,202037,253728,5.8097732728,-7.2275206633,2.1128623558,109
105452,202012,253720,5.8492548457,-7.4213392939,2.1104695332,110
105669,202075,253705,5.8839507734,-7.310073043,2.1128623558,111
105624,202077,253704,5.8636117813,-7.3268228012,2.129612114,112
105753,202069,253749,5.9377892819,-7.3292156238,2.1272192914,113
105854,202087,253679,5.7930235146,-7.3160550995,2.1224336462,114
105984,202107,253728,5.7858450468,-7.334001269,2.2073788485,115
106201,202114,253741,5.7702916999,-7.1234328802,2.1343977592,116
106313,202109,253748,5.9090754107,-7.361518728899999,2.1200408236,117
106386,202078,253755,5.8049876276,-7.3986074792,2.1559331626,118
106170,202089,253657,5.8875400073,-7.4225357052000005,2.0889341298,119
105744,202071,253689,5.8085768615,-7.278966349199999,2.129612114,120
105399,202051,253677,5.7954163372,-7.3292156238,2.1834506225,121
105264,202032,253702,5.7990055710999995,-7.3447689707,2.1822542112,122
105281,202057,253684,5.7990055710999995,-7.3447689707,2.1822542112,123
105374,202063,253709,5.7990055710999995,-7.3447689707,2.1822542112,124
105481,202089,253725,5.7990055710999995,-7.3447689707,2.1822542112,125
105569,202050,253729,5.7990055710999995,-7.3447689707,2.1822542112,126
105626,202076,253766,5.7990055710999995,-7.3447689707,2.1822542112,127
105698,202092,253755,5.7990055710999995,-7.3447689707,2.1822542112,128
105719,202118,253805,5.7990055710999995,-7.3447689707,2.1822542112,129
105769,202095,253737,5.7990055710999995,-7.3447689707,2.1822542112,130
105816,202114,253773,5.7990055710999995,-7.3447689707,2.1822542112,131
105888,202132,253752,5.7990055710999995,-7.3447689707,2.1822542112,132
105990,202108,253754,5.7990055710999995,-7.3447689707,2.1822542112,133
106087,202121,253777,5.7990055710999995,-7.3447689707,2.1822542112,134
106199,202100,253781,5.7990055710999995,-7.3447689707,2.1822542112,135
106267,202184,253774,5.7990055710999995,-7.3447689707,2.1822542112,136
106364,202120,253764,5.7990055710999995,-7.3447689707,2.1822542112,137
106301,202073,253702,5.7990055710999995,-7.3447689707,2.1822542112,138
105931,202051,253730,5.7990055710999995,-7.3447689707,2.1822542112,139
105587,202063,253684,5.7990055710999995,-7.3447689707,2.1822542112,140
105412,202035,253704,5.7990055710999995,-7.3447689707,2.1822542112,141
105360,202061,253724,5.7990055710999995,-7.3447689707,2.1822542112,142
105434,202027,253675,5.7990055710999995,-7.3447689707,2.1822542112,143
105550,202062,253730,5.7990055710999995,-7.3447689707,2.1822542112,144
105654,202005,253728,5.7990055710999995,-7.3447689707,2.1822542112,145
105752,202045,253709,5.7990055710999995,-7.3447689707,2.1822542112,146
105761,202010,253722,5.7990055710999995,-7.3447689707,2.1822542112,147
105787,202061,253751,5.7990055710999995,-7.3447689707,2.1822542112,148
105849,202012,253732,5.8337014988,-7.2753771152999995,2.1439690496,149
105883,202042,253722,5.8337014988,-7.2753771152999995,2.1439690496,150
105983,202054,253757,5.8337014988,-7.2753771152999995,2.1439690496,151
106066,202050,253731,5.8337014988,-7.2753771152999995,2.1439690496,152
106152,202071,253762,5.8337014988,-7.2753771152999995,2.1439690496,153
106249,202049,253748,5.8337014988,-7.2753771152999995,2.1439690496,154
106362,202061,253759,5.8337014988,-7.2753771152999995,2.1439690496,155
106449,202072,253724,5.8337014988,-7.2753771152999995,2.1439690496,156
106345,202039,253721,5.8337014988,-7.2753771152999995,2.1439690496,157
105994,202037,253658,5.8337014988,-7.2753771152999995,2.1439690496,158
105565,201999,253674,5.8337014988,-7.2753771152999995,2.1439690496,159
105322,201991,253687,5.8337014988,-7.2753771152999995,2.1439690496,160
105249,201985,253683,5.8337014988,-7.2753771152999995,2.1439690496,161
105282,201978,253698,5.8337014988,-7.2753771152999995,2.1439690496,162
105394,201985,253724,5.8337014988,-7.2753771152999995,2.1439690496,163
105480,201991,253707,5.8337014988,-7.2753771152999995,2.1439690496,164
105547,202001,253716,5.8337014988,-7.2753771152999995,2.1439690496,165
105567,201994,253723,5.8337014988,-7.2753771152999995,2.1439690496,166
105611,202004,253723,5.8337014988,-7.2753771152999995,2.1439690496,167
105636,202002,253752,5.8337014988,-7.2753771152999995,2.1439690496,168
105703,202009,253706,5.8337014988,-7.2753771152999995,2.1439690496,169
105775,202024,253699,5.8337014988,-7.2753771152999995,2.1439690496,170
105845,202027,253753,5.8337014988,-7.2753771152999995,2.1439690496,171
105937,202011,253709,5.8337014988,-7.2753771152999995,2.1439690496,172
106043,202040,253696,5.8337014988,-7.2753771152999995,2.1439690496,173
106126,202016,253746,5.7858450468,-7.304090986499999,2.189432679,174
106254,202020,253731,5.7858450468,-7.304090986499999,2.189432679,175
106281,202022,253715,5.7858450468,-7.304090986499999,2.189432679,176
106045,201982,253682,5.7858450468,-7.304090986499999,2.189432679,177
105605,201974,253700,5.7858450468,-7.304090986499999,2.189432679,178
105267,201981,253604,5.7858450468,-7.304090986499999,2.189432679,179
105090,201949,253686,5.7858450468,-7.304090986499999,2.189432679,180
105057,201929,253685,5.7858450468,-7.304090986499999,2.189432679,181
105118,201950,253718,5.7858450468,-7.304090986499999,2.189432679,182
105227,201945,253737,5.7858450468,-7.304090986499999,2.189432679,183
105321,201911,253670,5.7858450468,-7.304090986499999,2.189432679,184
105357,201911,253689,5.7858450468,-7.304090986499999,2.189432679,185
105366,201931,253698,5.7858450468,-7.304090986499999,2.189432679,186
105417,201968,253683,5.8085768615,-7.2107709050999995,2.0482561456,187
105479,201983,253706,5.8085768615,-7.2107709050999995,2.0482561456,188
105536,201946,253714,5.8085768615,-7.2107709050999995,2.0482561456,189
105645,201956,253679,5.8085768615,-7.2107709050999995,2.0482561456,190
105703,202001,253704,5.8085768615,-7.2107709050999995,2.0482561456,191
105819,202020,253704,5.8085768615,-7.2107709050999995,2.0482561456,192
105905,201983,253720,5.8085768615,-7.2107709050999995,2.0482561456,193
106026,201979,253758,5.8085768615,-7.2107709050999995,2.0482561456,194
106145,201998,253702,5.8085768615,-7.2107709050999995,2.0482561456,195
106187,201994,253647,5.8085768615,-7.2107709050999995,2.0482561456,196
106038,201950,253661,5.8085768615,-7.2107709050999995,2.0482561456,197
105582,201942,253641,5.8085768615,-7.2107709050999995,2.0482561456,198
105209,201940,253668,5.8085768615,-7.2107709050999995,2.0482561456,199
105020,201920,253628,5.8085768615,-7.2107709050999995,2.0482561456,200
105043,201913,253675,5.8085768615,-7.2107709050999995,2.0482561456,201
105101,201912,253671,5.8085768615,-7.2107709050999995,2.0482561456,202
105226,201928,253712,5.8085768615,-7.2107709050999995,2.0482561456,203
105348,201895,253679,5.8085768615,-7.2107709050999995,2.0482561456,204
105421,201944,253681,5.8085768615,-7.2107709050999995,2.0482561456,205
105485,201947,253790,5.7942199259,-7.459624455499999,2.2217357841,206
105560,201971,253753,5.7942199259,-7.459624455499999,2.2217357841,207
105634,201995,253724,5.7942199259,-7.459624455499999,2.2217357841,208
105701,201978,253767,5.7942199259,-7.459624455499999,2.2217357841,209
105802,202001,253746,5.7942199259,-7.459624455499999,2.2217357841,210
105917,202026,253804,5.7942199259,-7.459624455499999,2.2217357841,211
106022,202048,253773,5.7942199259,-7.459624455499999,2.2217357841,212
106147,202023,253795,5.7942199259,-7.459624455499999,2.2217357841,213
106258,202040,253798,5.7942199259,-7.459624455499999,2.2217357841,214
106367,202075,253792,5.7942199259,-7.459624455499999,2.2217357841,215
106499,202069,253820,5.7942199259,-7.459624455499999,2.2217357841,216
106505,202014,253802,5.7942199259,-7.459624455499999,2.2217357841,217
106268,202006,253732,5.7942199259,-7.459624455499999,2.2217357841,218
105836,202002,253749,5.7942199259,-7.459624455499999,2.2217357841,219
105575,202005,253695,5.7942199259,-7.459624455499999,2.2217357841,220
105475,202018,253736,5.7942199259,-7.459624455499999,2.2217357841,221
105520,202034,253757,5.7942199259,-7.459624455499999,2.2217357841,222
105629,201997,253741,5.7942199259,-7.459624455499999,2.2217357841,223
105773,202007,253771,5.7942199259,-7.459624455499999,2.2217357841,224
105883,202020,253721,5.7942199259,-7.459624455499999,2.2217357841,225
105936,201994,253762,5.7942199259,-7.459624455499999,2.2217357841,226
105957,202008,253773,5.7942199259,-7.459624455499999,2.2217357841,227
106005,202003,253782,5.7942199259,-7.459624455499999,2.2217357841,228
106077,202007,253802,5.7942199259,-7.459624455499999,2.2217357841,229
106140,202021,253819,5.7942199259,-7.459624455499999,2.2217357841,230
106235,202017,253849,5.7942199259,-7.459624455499999,2.2217357841,231
106350,202026,253826,5.7942199259,-7.459624455499999,2.2217357841,232
106431,202026,253802,5.7942199259,-7.459624455499999,2.2217357841,233
106529,202002,253851,5.7942199259,-7.459624455499999,2.2217357841,234
106642,202037,253807,5.7942199259,-7.459624455499999,2.2217357841,235
106710,202008,253819,5.7942199259,-7.459624455499999,2.2217357841,236
106579,202008,253779,5.7942199259,-7.459624455499999,2.2217357841,237
106214,201966,253740,5.7942199259,-7.459624455499999,2.2217357841,238
105902,201983,253738,5.7942199259,-7.459624455499999,2.2217357841,239
105738,201980,253795,5.7942199259,-7.459624455499999,2.2217357841,240
105757,201962,253766,5.7942199259,-7.459624455499999,2.2217357841,241
