green,red,IR,acc_x,acc_y,acc_z,sample_index
113712,180408,215846,6.9128644914,-5.7595239982,3.8380874503999998,1
113752,180412,215858,6.7932233614,-5.679364441100001,3.8476587407999996,2
114021,180404,215920,6.8123659422000005,-5.6458649247,3.8404802730000003,3
114177,180435,215906,6.8063838857,-5.7248280705,3.9230326527000003,4
114179,180439,215907,6.839883402099999,-5.789434280699999,3.924229064,5
114226,180462,215883,6.7429740868,-5.6769716185,3.8333018051999996,6
114283,180437,215872,6.7788664257999995,-5.7332029496,3.8452659182,7
114378,180466,215910,6.932007072199999,-5.6099725857,3.8213376922,8
114517,180345,215946,7.0767728395,-5.6877393201999995,3.8919259589,9
114758,180480,215896,6.935596306100001,-5.7403814174,3.9684962821,10
114819,180473,215918,6.903293200999999,-5.7690952886,3.8991044267,11
115126,180512,215951,6.8147587648000005,-5.6566326264,3.8835510798,12
115335,180501,215988,6.8075802969999994,-5.754738353,3.924229064,13
115539,180525,215901,6.753741788499999,-5.8456656118,3.9050864832,14
115703,180542,215947,6.8853470315,-5.6386864569,3.912264951,15
115933,180514,215924,6.865008039399999,-5.8049876276,3.8835510798,16
116116,180527,215954,6.811169530899999,-5.6315079891,3.8799618459,17
116314,180555,215921,6.9009003784,-5.7140603688,3.8213376922,18
116532,180577,215956,7.0337020327,-5.6578290377,3.8787654346,19
116670,180569,215970,6.867400862,-5.5848479484,3.9661034595,20
116845,180519,215976,6.8171515874,-5.7930235146,3.876372612,21
117013,180660,215992,6.8638116281,-5.7379885948,3.9050864832,22
116858,180569,215981,6.9858455806999995,-5.7559347643,3.9421752335,23
116172,180493,215920,6.7872413049,-5.6889357315,3.8404802730000003,24
115282,180399,215868,6.843472636,-5.7140603688,3.8452659182,25
114603,180340,215855,6.786044893600001,-5.528616617299999,3.8404802730000003,26
114258,180306,215825,7.004988161499999,-5.647061336,3.9170505962,27
114159,180298,215820,6.9104716688000005,-5.716453191399999,3.8093735792,28
114176,180316,215873,6.9667029999,-5.7212388366,3.9062828945,29
114328,180313,215861,6.9164537253,-5.7810594016,3.9026936606000002,30
114517,180290,215854,6.843472636,-5.6015977066,3.9218362414,31
114642,180379,215899,6.8697936846,-5.7284173044,3.888336725,32
114577,180352,215891,6.7453669094,-5.693721376699999,3.8476587407999996,33
114632,180366,215899,6.7800628371,-5.7092747236,3.8093735792,34
114667,180371,215862,6.8075802969999994,-5.706881900999999,3.8871403137,35
114760,180366,215916,6.915257314,-5.6638110942,3.8380874503999998,36
114902,180332,215876,6.8482582812,-5.790630692000001,3.864408499,37
115059,180394,215920,6.906882434900001,-5.6279187552000005,3.8452659182,38
115237,180417,215953,6.9140609027,-5.7332029496,3.8727833781,39
115450,180443,215997,6.865008039399999,-5.74277424,3.864408499,40
115671,180482,215972,6.824330055200001,-5.802594804999999,3.8955151927999996,41
115763,180483,216007,6.7501525546,-5.6195438761,3.8775690233,42
116023,180491,216009,6.9092752575,-5.6602218603,3.9445680561,43
116229,180506,215980,6.964310177300001,-5.7834522241999995,3.8931223702,44
116406,180545,216010,6.9559352982,-5.745167062599999,3.8225341035,45
116540,180542,215990,6.9176501366,-5.7296137157,3.8572300312,46
116412,180519,215974,6.8757757411,-5.74277424,3.8967116041,47
115732,180428,215958,6.8063838857,-5.6183474648,3.9230326527000003,48
114898,180367,215920,6.7812592484,-5.735595772199999,3.9876388629,49
114274,180329,215902,6.9044896123,-5.7571311756,3.8668013215999997,50
113897,180309,215841,6.9738814677,-5.6769716185,3.8476587407999996,51
113853,180310,215852,6.8697936846,-5.745167062599999,3.9050864832,52
113933,180286,215827,6.9714886451,-5.773880933799999,3.8524443859999997,53
114045,180338,215897,6.8626152168,-5.6913285541,3.876372612,54
114308,180343,215911,6.9678994112,-5.7499527078,3.9026936606000002,55
114465,180396,215941,6.8602223942,-5.6410792795,3.912264951,56
114533,180376,215898,6.838686990799999,-5.5322058512000005,3.9182470075,57
114535,180397,215894,6.8004018292,-5.7403814174,3.8428730956,58
114538,180360,215922,6.9667029999,-5.747559885199999,3.8476587407999996,59
114693,180431,215940,6.9104716688000005,-5.720042425300001,3.8715869668,60
114853,180408,215922,6.786044893600001,-5.730810127,3.9194434188,61
114968,180424,215919,6.9116680801,-5.7188460139999995,3.8356946278,62
115278,180456,215956,6.865008039399999,-5.7834522241999995,3.9050864832,63
115509,180492,215943,6.7166530382000005,-5.651846981199999,3.8548372086000002,64
115592,180525,215969,6.8267228778,-5.7571311756,3.8907295476,65
115888,180476,215945,6.9080788462000005,-5.7260244818,3.8787654346,66
116112,180451,215988,6.81954441,-5.666203916800001,3.8333018051999996,67
116321,180534,215968,6.7896341275,-5.7391850061000005,3.9326039431,68
116509,180594,215974,6.786044893600001,-5.7152567801,3.9457644674,69
116674,180456,215967,6.865008039399999,-5.745167062599999,3.9349967657,70
116858,180554,216000,6.8841506202,-5.6039905292,3.8500515634,71
116888,180545,216013,6.831508523,-5.6554362151,3.9302111204999997,72
116303,180496,215957,6.8147587648000005,-5.666203916800001,3.8572300312,73
115492,180434,215886,6.9296142496,-5.7643096434,3.9003008379999997,74
114703,180348,215936,6.7669023128,-5.747559885199999,3.8261233374,75
114214,180349,215852,6.831508523,-5.6566326264,3.8739797894,76
114002,180253,215875,6.8721865072,-5.856433313499999,3.8261233374,77
113937,180283,215851,7.030112798799999,-5.7188460139999995,3.8380874503999998,78
114027,180347,215908,6.9379891287,-5.8205409745,3.8213376922,79
114123,180331,215907,6.9332034835,-5.7092747236,3.9062828945,80
114346,180332,215949,6.906882434900001,-5.6482577473,3.8596228538,81
114426,180339,215924,6.8027946518,-5.766702466,3.9050864832,82
114429,180377,215938,6.849454692499999,-5.6745787959,3.8500515634,83
114434,180255,215958,6.8410798134,-5.8229337971,3.8404802730000003,84
114516,180423,215940,6.9092752575,-5.745167062599999,3.9684962821,85
114633,180349,215965,6.8709900959,-5.665007505499999,3.8356946278,86
114797,180343,215971,6.8267228778,-5.6506505699,3.8907295476,87
115010,180384,216018,6.8291157004,-5.6925249654,3.924229064,88
115214,180433,215994,6.8578295716,-5.6147582309,3.8596228538,89
115427,180427,215990,6.8470618699,-5.6913285541,3.8739797894,90
115534,180472,216022,6.7884377162,-5.6674003281,3.8931223702,91
115796,180456,216043,6.8961147332,-5.706881900999999,3.8751762007000004,92
116013,180521,216073,6.9690958225,-5.7523455304,3.816552047,93
116216,180453,216033,6.9415783626,-5.6638110942,3.9038900719000003,94
116402,180472,216081,6.9308106609,-5.6733823846,3.9170505962,95
116588,180533,216032,6.8769721524,-5.745167062599999,3.8691941442,96
116734,180408,216017,6.798009006599999,-5.8205409745,3.8237305148,97
116930,180612,216052,6.9104716688000005,-5.6602218603,3.7639099498,98
117005,180553,216025,6.8985075558,-5.6446685134,3.9230326527000003,99
116583,180474,216050,6.8506511038,-5.7272208931,3.8620156764,100
115774,180377,215966,7.0025953389,-5.7080783123000005,3.8668013215999997,101
114909,180307,215955,6.8004018292,-5.6733823846,3.8715869668,102
114230,180246,215885,6.8063838857,-5.6865429089,3.8452659182,103
113961,180229,215926,6.831508523,-5.6685967394,3.8739797894,104
113736,180256,215942,6.9236321931,-5.665007505499999,3.8524443859999997,105
113885,180229,215967,6.8506511038,-5.7128639575,3.8333018051999996,106
114030,180238,215939,6.8697936846,-5.6973106106,3.8787654346,107
114164,180283,215911,6.9020967897,-5.6889357315,3.8967116041,108
114234,180280,215924,6.948756830400001,-5.7116675462,3.8548372086000002,109
114197,180285,215897,6.9882384033,-5.6315079891,3.9158541848999997,110
114208,180263,215976,6.922435781799999,-5.7595239982,3.9326039431,111
114208,180273,215959,6.935596306100001,-5.6757752072,3.9074793058,112
114294,180249,215943,6.8769721524,-5.7810594016,3.8955151927999996,113
114448,180275,215937,6.922435781799999,-5.670989562,3.8691941442,114
114597,180290,215928,6.9834527581,-5.666203916800001,3.876372612,115
114814,180321,215928,6.867400862,-5.7379885948,3.9493537012999997,116
114909,180316,216005,6.8949183219000005,-5.5525448433,3.8739797894,117
115155,180332,216002,7.0265235649,-5.7391850061000005,3.8739797894,118
115354,180346,216004,6.9858455806999995,-5.6805608524,3.8715869668,119
115538,180359,216001,6.891329088,-5.7236316592000005,3.8356946278,120
115733,180385,216017,6.8841506202,-5.7535419417,3.8931223702,121
115907,180405,216075,6.8769721524,-5.6422756908,3.8979080154,122
116083,180425,216053,6.8769721524,-5.6422756908,3.8979080154,123
