green,red,IR,acc_x,acc_y,acc_z,sample_index
67960,200578,183210,5.213960445400001,7.77667345,-2.9527430884,66
68053,200554,183235,5.3910293178,7.6857461912,-2.9718856692,67
68057,200571,183246,5.4113683099,7.645068207,-2.9108686929000003,68
68044,200477,183210,5.487938633100001,7.7563344578999995,-2.9982067177999996,69
67988,200551,183221,5.2893343573,7.8436724828,-2.9599215562,70
68015,200567,183209,5.3611190353,7.7611201031,-2.9958138952,71
67966,200540,183174,5.3862436726,7.6522466748,-3.0125636533999995,72
67991,200526,183159,5.3694939144,7.750352401400001,-2.9503502657999996,73
67949,200519,183171,5.2869415346999995,7.733602643199999,-3.0436703472,74
67955,200440,183161,5.3874400839,7.7276205867,-3.0436703472,75
67972,200531,183153,5.4029934308,7.764709337,-3.0460631697999996,76
67989,200585,183204,5.2450671392,7.788637563,-2.9623143788,77
67968,200520,183172,5.4233324229,7.735995465799999,-2.9838497821999996,78
67862,200547,183172,5.3814580274,7.829315547199999,-3.0245277664,79
67492,200477,183107,5.2857451234,7.7970124421,-3.0293134116,80
67109,200478,183102,5.3694939144,7.7024959494,-2.99102825,81
66807,200413,183053,5.4388857698,7.633104094,-2.9324040963,82
66575,200357,183027,5.371886737,7.844868894099999,-3.0269205889999995,83
66466,200285,183007,5.5022955687,7.740781111,-3.0245277664,84
66381,200251,182982,5.499902746099999,7.6462646183,-2.9395825641,85
66382,200286,182979,5.5070812139,7.740781111,-2.9659036127,86
66338,200264,182978,5.4293144793999994,7.832904781100001,-3.0747770410000004,87
66332,200215,182982,5.4101718986,7.704888771999999,-3.0412775246,88
66266,200268,182936,5.2606204861,7.6773713121,-3.0412775246,89
66263,200231,182945,5.4975099235,7.7312098206,-3.0137600647,90
66131,200236,182959,5.5310094399,7.7192457076,-2.9814569596,91
66221,200185,182931,5.3144589946,7.8113693777,-3.0077780082,92
66280,200297,182935,5.3647082692,7.7922267969000005,-3.0317062341999996,93
66269,200281,182944,5.4185467777000005,7.733602643199999,-3.0556344602,94
66301,200226,182976,5.3790652048,7.740781111,-3.0723842184,95
66354,200327,183005,5.405386253400001,7.6606215538999995,-3.134597606,96
66398,200373,183003,5.417350366399999,7.708478005899999,-3.0173492985999997,97
66324,200400,183000,5.3874400839,7.7814590952,-2.9886354273999998,98
65969,200349,183002,5.3431728658,7.7874411516999995,-3.0197421212,99
65462,200234,182965,5.3455656884,7.733602643199999,-3.1226334930000004,100
65121,200258,182954,5.2725845991,7.721638530200001,-3.0005995404,101
64879,200238,182893,5.3826544387,7.8017980873,-2.9802605483,102
64776,200172,182865,5.4125647212,7.7012995381,-2.9946174839,103
64792,200173,182871,5.3982077855999995,7.654639497399999,-3.0125636533999995,104
64896,200135,182853,5.3168518172,7.597211754999999,-3.0101708308,105
64934,200100,182876,5.3551369788,7.718049296299999,-3.0508488149999997,106
64985,200181,182877,5.324030285,7.7001031268,-2.9766713144,107
65011,200247,182874,5.3491549223,7.6343005053,-3.1058837348,108
65049,200199,182894,5.4209396003000005,7.6821569573,-3.0293134116,109
65080,200216,182926,5.3814580274,7.5792655855,-2.9635107901000004,110
65122,200254,182927,5.4137611324999995,7.7443703449,-3.098705267,111
65175,200227,182959,5.3551369788,7.764709337,-3.0699913958000002,112
65180,200247,182926,5.2725845991,7.8592258297,-3.0460631697999996,113
65339,200227,182974,5.2905307686,7.721638530200001,-3.0508488149999997,114
65424,200340,182996,5.3192446398,7.7120672398000005,-2.9826533709,115
65554,200361,183029,5.4855458105,7.7551380466,-2.9934210726,116
65605,200428,182984,5.2713881878,7.7455667562,-3.0089744195,117
65400,200459,183005,5.4245288342,7.8029944985999995,-3.0376882907,118
64954,200437,182995,5.4400821811,7.812565789,-2.9826533709,119
64585,200315,182976,5.3706903257,7.740781111,-3.0065815969000003,120
64353,200274,182941,5.347958511000001,7.740781111,-3.0675985732,121
64277,200174,182888,5.371886737,7.733602643199999,-2.9587251449000003,122
64335,200154,182888,5.388636495199999,7.873582765299999,-3.0340990568,123
64411,200166,182888,5.2857451234,7.7060851833,-3.0436703472,124
64553,200167,182926,5.362315446599999,7.7659057483,-3.0364918793999998,125
64652,200139,182939,5.376672382200001,7.7144600624,-3.0472595810999996,126
64719,200206,182930,5.3012984703,7.8257263133,-3.0532416376,127
64768,200101,182964,5.3682975031,7.7814590952,-3.0484559924,128
64843,200218,182941,5.1936214533,7.8185478454999995,-3.0544380489000003,129
64916,200243,182952,5.3144589946,7.746763167499999,-3.0508488149999997,130
64988,200162,182923,5.4089754873,7.735995465799999,-3.0532416376,131
65078,200243,182952,5.3910293178,7.7324062319,-3.0699913958000002,132
65175,200282,182958,5.371886737,7.708478005899999,-3.0125636533999995,133
65291,200319,183023,5.371886737,7.708478005899999,-3.0125636533999995,134
65407,200368,183014,5.371886737,7.708478005899999,-3.0125636533999995,135
65518,200387,183040,5.371886737,7.708478005899999,-3.0125636533999995,136
65487,200400,183022,5.371886737,7.708478005899999,-3.0125636533999995,137
65183,200404,183042,5.371886737,7.708478005899999,-3.0125636533999995,138
64784,200304,183001,5.371886737,7.708478005899999,-3.0125636533999995,139
64559,200224,182977,5.371886737,7.708478005899999,-3.0125636533999995,140
64459,200135,182949,5.371886737,7.708478005899999,-3.0125636533999995,141
64475,200098,182948,5.371886737,7.708478005899999,-3.0125636533999995,142
64584,200097,182947,5.371886737,7.708478005899999,-3.0125636533999995,143
64712,200111,182911,5.3850472612999996,7.6414789731,-3.1070801461,144
64852,200143,182909,5.4652068183999996,7.6713892556,-2.9874390161,145
64951,200148,182967,5.3024948815999995,7.7001031268,-3.0376882907,146
65034,200146,182968,5.430510890700001,7.7551380466,-3.1034909122000003,147
65101,200133,182980,5.280959478200001,7.6713892556,-3.0747770410000004,148
65190,200161,182939,5.2917271799,7.7958160308,-3.0580272828,149
65280,200165,182993,5.4687960523,7.7060851833,-3.0245277664,150
65369,200154,182995,5.499902746099999,7.6618179652,-2.9994031291,151
65480,200147,183006,5.4352965359,7.7264241754,-3.1549365981,152
65587,200218,182999,5.3431728658,7.668996433,-3.1178478478000002,153
65697,200256,183061,5.3730831483,7.7742806274,-3.0699913958000002,154
65828,200280,183062,5.371886737,7.737191877099999,-3.0747770410000004,155
65878,200319,183091,5.3168518172,7.65703232,-2.9778677257000004,156
65665,200341,183088,5.3946185517,7.7156564737,-2.9635107901000004,157
65299,200264,183069,5.4472606489,7.7300134093,-3.1190442591,158
65060,200162,183015,5.3276195189,7.704888771999999,-3.0077780082,159
64925,200042,182974,5.4664032297,7.7671021596,-2.9982067177999996,160
64893,199947,182937,5.4341001246000005,7.844868894099999,-3.0317062341999996,161
64913,199949,182919,5.4185467777000005,7.7024959494,-3.0245277664,162
65096,199946,182952,5.3072805268000005,7.679764134699999,-3.0460631697999996,163
65207,199959,182933,5.4017970195,7.7694949822,-3.0173492985999997,164
65295,199907,182951,5.4185467777000005,7.8113693777,-2.9575287336000002,165
65365,199883,182872,5.3934221404,7.7431739336,-3.0125636533999995,166
65449,199857,182907,5.4089754873,7.8209406681,-3.1788648241,167
65516,199866,182886,5.3659046805,7.740781111,-2.9886354273999998,168
65598,199659,182838,5.335994398,7.740781111,-3.0448667585,169
65669,199672,182860,5.4484570602,7.6785677234,-3.0041887742999998,170
65750,199665,182856,5.515456093,7.6366933279,-3.0616165167,171
65848,199711,182840,5.3982077855999995,7.7060851833,-3.0293134116,172
65958,199734,182888,5.38385085,7.7982088534,-2.9814569596,173
66056,199684,182863,5.4281180681,7.7431739336,-3.0053851856000002,174
66095,199722,182890,5.3790652048,7.8412796602,-3.0436703472,175
65906,199660,182824,5.3551369788,7.8077801438000005,-3.0771698636,176
65534,199596,182775,5.331208752799999,7.8400832489,-2.9934210726,177
65268,199395,182699,5.4664032297,7.7874411516999995,-2.9982067177999996,178
65087,199210,182630,5.371886737,7.716852885,-3.0293134116,179
65036,199146,182590,5.3180482284999995,7.692924659,-2.9479574432,180
65075,199053,182564,5.407779076,7.6857461912,-3.0735806297,181
65174,199057,182520,5.583651537100001,7.6426753844,-2.9012974024999996,182
65263,198971,182569,5.3288159302,7.6079794567,-3.0173492985999997,183
65306,198977,182543,5.4149575438,7.7994052647,-3.0317062341999996,184
65438,198956,182546,5.359922623999999,7.752745224,-3.0005995404,185
65475,198951,182532,5.3802616161,7.7862447404,-3.0041887742999998,186
65562,198909,182518,5.4364929472,7.7024959494,-3.038884702,187
65602,198911,182524,5.3778687935,7.637889739199999,-2.9934210726,188
65666,198892,182509,5.331208752799999,7.819744256799999,-3.0532416376,189
65754,198955,182540,5.4113683099,7.7682985709,-3.0029923629999997,190
65816,198959,182502,5.3970113743,7.816155022899999,-2.9252256285000002,191
65935,198945,182525,5.4963135121999995,7.7718878047999995,-3.0424739359,192
66057,199008,182578,5.4783673427,7.683353368600001,-2.979064137,193
66014,199012,182545,5.50349198,7.7539416353,-3.0293134116,194
65672,198876,182520,5.479563754,7.8341011924,-2.9347969189,195
65207,198662,182425,5.362315446599999,7.7682985709,-3.0113672421,196
64919,198583,182422,5.362315446599999,7.7671021596,-2.9635107901000004,197
64741,198452,182316,5.405386253400001,7.7096744172000005,-2.9156543381000004,198
64645,198367,182290,5.4855458105,7.6737820782,-2.9850461935,199
64727,198358,182259,5.392225729100001,7.7682985709,-2.9635107901000004,200
64803,198267,182279,5.4209396003000005,7.7312098206,-2.9443682093000003,201
64874,198393,182263,5.3503513336,7.8400832489,-2.9850461935,202
64931,198367,182288,5.3324051641,7.740781111,-2.9419753867,203
64933,198376,182307,5.3168518172,7.6989067155,-3.0340990568,204
64947,198324,182239,5.3503513336,7.6737820782,-2.9551359109999997,205
64955,198290,182258,5.4329037133,7.716852885,-2.979064137,206
65000,198277,182283,5.4006006081999995,7.6701928443,-2.9575287336000002,207
64994,198253,182247,5.3431728658,7.7575308692,-3.0269205889999995,208
65114,198279,182250,5.4329037133,7.7312098206,-3.0245277664,209
65200,198320,182278,5.3144589946,7.831708369799999,-2.99102825,210
65292,198359,182319,5.3252266963,7.750352401400001,-2.9539394997,211
65211,198319,182256,5.4652068183999996,7.6905318364,-2.9694928465999997,212
64978,198134,182247,5.389832906500001,7.812565789,-2.9898318387,213
64385,197991,182141,5.442475003699999,7.633104094,-2.9874390161,214
63903,197801,182046,5.389832906500001,7.7419775223,-2.9443682093000003,215
63667,197575,181975,5.446064237599999,7.6857461912,-3.0532416376,216
63559,197491,181899,5.4149575438,7.7802626839,-2.9324040963,217
63571,197347,181879,5.4161539550999995,7.7001031268,-3.0508488149999997,218
63685,197382,181869,5.4149575438,7.7096744172000005,-2.9132615155,219
63805,197432,181894,5.3192446398,7.7144600624,-3.0317062341999996,220
63908,197410,181894,5.3994041969,7.7324062319,-3.0125636533999995,221
63986,197417,181924,5.3994041969,7.7324062319,-3.0125636533999995,222
64054,197428,181969,5.3994041969,7.7324062319,-3.0125636533999995,223
64119,197477,181953,5.3994041969,7.7324062319,-3.0125636533999995,224
64196,197465,181969,5.3994041969,7.7324062319,-3.0125636533999995,225
64294,197465,181960,5.3994041969,7.7324062319,-3.0125636533999995,226
64386,197494,181998,5.3994041969,7.7324062319,-3.0125636533999995,227
64501,197601,181982,5.3994041969,7.7324062319,-3.0125636533999995,228
64638,197647,182033,5.3994041969,7.7324062319,-3.0125636533999995,229
64762,197720,182123,5.3994041969,7.7324062319,-3.0125636533999995,230
64810,197729,182112,5.3994041969,7.7324062319,-3.0125636533999995,231
64494,197666,182092,5.3994041969,7.7324062319,-3.0125636533999995,232
63883,197416,181998,5.3994041969,7.7324062319,-3.0125636533999995,233
63444,197204,181881,5.2247281471,7.8185478454999995,-3.0245277664,234
63253,197026,181814,5.2247281471,7.8185478454999995,-3.0245277664,235
63205,196932,181782,5.2247281471,7.8185478454999995,-3.0245277664,236
63292,196937,181802,5.2247281471,7.8185478454999995,-3.0245277664,237
63449,196955,181792,5.2247281471,7.8185478454999995,-3.0245277664,238
63629,196989,181816,5.2247281471,7.8185478454999995,-3.0245277664,239
63764,197022,181849,5.2247281471,7.8185478454999995,-3.0245277664,240
63847,197086,181882,5.2247281471,7.8185478454999995,-3.0245277664,241
63942,197121,181869,5.2247281471,7.8185478454999995,-3.0245277664,242
64018,197139,181910,5.2247281471,7.8185478454999995,-3.0245277664,243
64124,197168,181922,5.2247281471,7.8185478454999995,-3.0245277664,244
64220,197168,181936,5.2247281471,7.8185478454999995,-3.0245277664,245
64343,197233,181949,5.2247281471,7.8185478454999995,-3.0245277664,246
64470,197298,181977,5.2247281471,7.8185478454999995,-3.0245277664,247
64607,197358,182025,5.2247281471,7.8185478454999995,-3.0245277664,248
64724,197473,182111,5.2247281471,7.8185478454999995,-3.0245277664,249
64814,197480,182072,5.2247281471,7.8185478454999995,-3.0245277664,250
64571,197470,182077,5.2247281471,7.8185478454999995,-3.0245277664,251
63992,197224,181952,5.2247281471,7.8185478454999995,-3.0245277664,252
63561,196960,181890,5.2247281471,7.8185478454999995,-3.0245277664,253
63366,196792,181826,5.2247281471,7.8185478454999995,-3.0245277664,254
63356,196679,181728,5.2247281471,7.8185478454999995,-3.0245277664,255
63442,196629,181742,5.2247281471,7.8185478454999995,-3.0245277664,256
63619,196673,181757,5.2247281471,7.8185478454999995,-3.0245277664,257
63804,196754,181799,5.2247281471,7.8185478454999995,-3.0245277664,258
63935,196784,181825,5.2247281471,7.8185478454999995,-3.0245277664,259
64034,196838,181859,5.2247281471,7.8185478454999995,-3.0245277664,260
64115,196857,181829,5.2247281471,7.8185478454999995,-3.0245277664,261
64204,196888,181866,5.2247281471,7.8185478454999995,-3.0245277664,262
64277,196917,181887,5.2247281471,7.8185478454999995,-3.0245277664,263
64400,196933,181881,5.2247281471,7.8185478454999995,-3.0245277664,264
64511,196997,181910,5.2247281471,7.8185478454999995,-3.0245277664,265
64641,197032,181971,5.4233324229,7.6402825618,-2.9838497821999996,266
64771,197112,181970,5.4233324229,7.6402825618,-2.9838497821999996,267
64899,197176,181991,5.4233324229,7.6402825618,-2.9838497821999996,268
64997,197246,182009,5.4233324229,7.6402825618,-2.9838497821999996,269
64808,197205,182016,5.4233324229,7.6402825618,-2.9838497821999996,270
64271,196956,181945,5.4233324229,7.6402825618,-2.9838497821999996,271
63809,196684,181753,5.4233324229,7.6402825618,-2.9838497821999996,272
63608,196506,181693,5.4233324229,7.6402825618,-2.9838497821999996,273
63587,196388,181624,5.4233324229,7.6402825618,-2.9838497821999996,274
63637,196333,181594,5.4233324229,7.6402825618,-2.9838497821999996,275
63809,196373,181655,5.4233324229,7.6402825618,-2.9838497821999996,276
64016,196459,181631,5.4233324229,7.6402825618,-2.9838497821999996,277
64138,196487,181603,5.4233324229,7.6402825618,-2.9838497821999996,278
64223,196547,181700,5.4233324229,7.6402825618,-2.9838497821999996,279
64306,196574,181659,5.4233324229,7.6402825618,-2.9838497821999996,280
64383,196609,181715,5.4233324229,7.6402825618,-2.9838497821999996,281
64473,196630,181705,5.4233324229,7.6402825618,-2.9838497821999996,282
64567,196636,181704,5.4233324229,7.6402825618,-2.9838497821999996,283
64666,196667,181760,5.4233324229,7.6402825618,-2.9838497821999996,284
64785,196770,181787,5.4233324229,7.6402825618,-2.9838497821999996,285
64915,196857,181794,5.4233324229,7.6402825618,-2.9838497821999996,286
65027,196919,181865,5.4233324229,7.6402825618,-2.9838497821999996,287
65147,196951,181904,5.4233324229,7.6402825618,-2.9838497821999996,288
65044,196942,181880,5.4233324229,7.6402825618,-2.9838497821999996,289
64535,196736,181784,5.4233324229,7.6402825618,-2.9838497821999996,290
64016,196412,181597,5.4233324229,7.6402825618,-2.9838497821999996,291
63750,196168,181502,5.4233324229,7.6402825618,-2.9838497821999996,292
63680,196031,181455,5.4233324229,7.6402825618,-2.9838497821999996,293
63733,195982,181420,5.4233324229,7.6402825618,-2.9838497821999996,294
63866,196026,181392,5.4233324229,7.6402825618,-2.9838497821999996,295
64054,196033,181439,5.4233324229,7.6402825618,-2.9838497821999996,296
64172,196099,181456,5.4233324229,7.6402825618,-2.9838497821999996,297
64271,196113,181489,5.4233324229,7.6402825618,-2.9838497821999996,298
64343,196135,181489,5.4233324229,7.6402825618,-2.9838497821999996,299
64402,196146,181494,5.4233324229,7.6402825618,-2.9838497821999996,300
64479,196103,181479,5.4233324229,7.6402825618,-2.9838497821999996,301
64574,196126,181475,5.4233324229,7.6402825618,-2.9838497821999996,302
64667,196125,181490,5.4233324229,7.6402825618,-2.9838497821999996,303
64773,196155,181483,5.4233324229,7.6402825618,-2.9838497821999996,304
64894,196212,181508,5.4233324229,7.6402825618,-2.9838497821999996,305
65017,196216,181546,5.4233324229,7.6402825618,-2.9838497821999996,306
65142,196214,181524,5.4233324229,7.6402825618,-2.9838497821999996,307
63058,193719,180498,5.4532427054,7.6869426025,-3.0819555088,308
62930,193543,180432,5.4532427054,7.6869426025,-3.0819555088,309
62947,193433,180360,5.4532427054,7.6869426025,-3.0819555088,310
63051,193413,180369,5.4532427054,7.6869426025,-3.0819555088,311
63220,193449,180383,5.4532427054,7.6869426025,-3.0819555088,312
63393,193531,180440,5.4532427054,7.6869426025,-3.0819555088,313
63462,193585,180434,5.4532427054,7.6869426025,-3.0819555088,314
63540,193603,180463,5.4532427054,7.6869426025,-3.0819555088,315
63605,193649,180489,5.4532427054,7.6869426025,-3.0819555088,316
63686,193630,180481,5.4532427054,7.6869426025,-3.0819555088,317
63781,193712,180528,5.4532427054,7.6869426025,-3.0819555088,318
63900,193745,180554,5.4532427054,7.6869426025,-3.0819555088,319
64010,193825,180571,5.4532427054,7.6869426025,-3.0819555088,320
64159,193932,180631,5.4532427054,7.6869426025,-3.0819555088,321
64296,194041,180738,5.4532427054,7.6869426025,-3.0819555088,322
64414,194125,180766,5.4532427054,7.6869426025,-3.0819555088,323
64437,194184,180759,5.4532427054,7.6869426025,-3.0819555088,324
63993,193985,180718,5.4532427054,7.6869426025,-3.0819555088,325
63286,193579,180524,5.4532427054,7.6869426025,-3.0819555088,326
62855,193233,180394,5.4532427054,7.6869426025,-3.0819555088,327
62660,192996,180245,5.4532427054,7.6869426025,-3.0819555088,328
62648,192872,180163,5.4532427054,7.6869426025,-3.0819555088,329
62745,192862,180180,5.4532427054,7.6869426025,-3.0819555088,330
62917,192921,180186,5.4532427054,7.6869426025,-3.0819555088,331
63120,193066,180235,5.4532427054,7.6869426025,-3.0819555088,332
63273,193182,180320,5.4532427054,7.6869426025,-3.0819555088,333
63357,193260,180334,5.4532427054,7.6869426025,-3.0819555088,334
63450,193286,180368,5.4532427054,7.6869426025,-3.0819555088,335
63547,193338,180413,5.4532427054,7.6869426025,-3.0819555088,336
63642,193412,180476,5.4532427054,7.6869426025,-3.0819555088,337
63756,193486,180488,5.4532427054,7.6869426025,-3.0819555088,338
63888,193573,180533,5.4532427054,7.6869426025,-3.0819555088,339
64026,193650,180597,5.362315446599999,7.749155990099999,-3.1010980895999998,340
64163,193811,180648,5.362315446599999,7.749155990099999,-3.1010980895999998,341
64305,193876,180701,5.362315446599999,7.749155990099999,-3.1010980895999998,342
64429,194005,180757,5.362315446599999,7.749155990099999,-3.1010980895999998,343
64364,194055,180738,5.362315446599999,7.749155990099999,-3.1010980895999998,344
63797,193766,180644,5.362315446599999,7.749155990099999,-3.1010980895999998,345
63177,193316,180495,5.362315446599999,7.749155990099999,-3.1010980895999998,346
62863,193011,180336,5.362315446599999,7.749155990099999,-3.1010980895999998,347
62776,192868,180259,5.362315446599999,7.749155990099999,-3.1010980895999998,348
62805,192789,180205,5.362315446599999,7.749155990099999,-3.1010980895999998,349
62946,192824,180222,5.362315446599999,7.749155990099999,-3.1010980895999998,350
63159,192954,180322,5.362315446599999,7.749155990099999,-3.1010980895999998,351
63337,193065,180382,5.362315446599999,7.749155990099999,-3.1010980895999998,352
63468,193167,180401,5.362315446599999,7.749155990099999,-3.1010980895999998,353
63563,193216,180457,5.362315446599999,7.749155990099999,-3.1010980895999998,354
63661,193271,180492,5.362315446599999,7.749155990099999,-3.1010980895999998,355
63746,193319,180518,5.362315446599999,7.749155990099999,-3.1010980895999998,356
63858,193396,180571,5.362315446599999,7.749155990099999,-3.1010980895999998,357
63991,193502,180574,5.362315446599999,7.749155990099999,-3.1010980895999998,358
64121,193561,180655,5.362315446599999,7.749155990099999,-3.1010980895999998,359
64255,193673,180699,5.362315446599999,7.749155990099999,-3.1010980895999998,360
64397,193814,180764,5.362315446599999,7.749155990099999,-3.1010980895999998,361
64523,193922,180795,5.362315446599999,7.749155990099999,-3.1010980895999998,362
64662,193988,180856,5.362315446599999,7.749155990099999,-3.1010980895999998,363
64599,194054,180865,5.362315446599999,7.749155990099999,-3.1010980895999998,364
64069,193773,180751,5.362315446599999,7.749155990099999,-3.1010980895999998,365
63449,193323,180591,5.362315446599999,7.749155990099999,-3.1010980895999998,366
63170,193016,180463,5.362315446599999,7.749155990099999,-3.1010980895999998,367
63054,192845,180328,5.362315446599999,7.749155990099999,-3.1010980895999998,368
63090,192753,180283,5.362315446599999,7.749155990099999,-3.1010980895999998,369
63229,192788,180320,5.362315446599999,7.749155990099999,-3.1010980895999998,370
63447,192916,180409,5.362315446599999,7.749155990099999,-3.1010980895999998,371
63627,193019,180440,5.362315446599999,7.749155990099999,-3.1010980895999998,372
63752,193138,180468,5.362315446599999,7.749155990099999,-3.1010980895999998,373
63848,193180,180547,5.362315446599999,7.749155990099999,-3.1010980895999998,374
63920,193270,180555,5.362315446599999,7.749155990099999,-3.1010980895999998,375
64027,193312,180571,5.362315446599999,7.749155990099999,-3.1010980895999998,376
64106,193334,180643,5.362315446599999,7.749155990099999,-3.1010980895999998,377
64235,193416,180651,5.362315446599999,7.749155990099999,-3.1010980895999998,378
64373,193514,180690,5.362315446599999,7.749155990099999,-3.1010980895999998,379
64494,193624,180754,5.362315446599999,7.749155990099999,-3.1010980895999998,380
64628,193757,180812,5.362315446599999,7.749155990099999,-3.1010980895999998,381
64512,193848,180864,5.335994398,7.8221370794,-3.0412775246,382
63881,193400,180694,5.335994398,7.8221370794,-3.0412775246,383
63491,193057,180530,5.335994398,7.8221370794,-3.0412775246,384
63355,192794,180438,5.335994398,7.8221370794,-3.0412775246,385
63363,192739,180375,5.335994398,7.8221370794,-3.0412775246,386
63453,192760,180399,5.335994398,7.8221370794,-3.0412775246,387
63634,192871,180444,5.335994398,7.8221370794,-3.0412775246,388
63828,192973,180509,5.335994398,7.8221370794,-3.0412775246,389
63955,193068,180504,5.335994398,7.8221370794,-3.0412775246,390
64029,193147,180606,5.335994398,7.8221370794,-3.0412775246,391
64114,193162,180626,5.335994398,7.8221370794,-3.0412775246,392
64192,193194,180633,5.335994398,7.8221370794,-3.0412775246,393
64268,193278,180631,5.335994398,7.8221370794,-3.0412775246,394
64374,193293,180671,5.335994398,7.8221370794,-3.0412775246,395
64497,193351,180722,5.335994398,7.8221370794,-3.0412775246,396
64610,193432,180750,5.335994398,7.8221370794,-3.0412775246,397
64739,193501,180827,5.335994398,7.8221370794,-3.0412775246,398
64855,193566,180832,5.335994398,7.8221370794,-3.0412775246,399
64991,193664,180851,5.335994398,7.8221370794,-3.0412775246,400
65081,193698,180860,5.335994398,7.8221370794,-3.0412775246,401
64939,193658,180854,5.335994398,7.8221370794,-3.0412775246,402
