green,red,IR,acc_x,acc_y,acc_z,sample_index
48323,192853,178515,-0.3218346397,8.0063844196,5.9916277904,1
48401,192844,178542,-0.4295116567,8.062615750700001,6.0011990808,2
48424,192852,178477,-0.454636294,7.9345997416,6.0107703712000005,3
48325,192820,178533,-0.2883351233,7.9968131291999995,5.843272789199999,4
47970,192759,178515,-0.40677984199999995,7.9501530885,5.9377892819,5
47573,192650,178464,-0.5252245607,7.9776705484,6.038287831100001,6
47398,192546,178451,-0.3732803256,7.9094751043,5.938985693199999,7
47396,192547,178408,-0.2500499617,7.9956167179,5.958128274,8
47347,192555,178371,-0.39122649509999996,7.9764741371,6.0622160571,9
47352,192521,178375,-0.49172504429999997,7.9585279676,5.9724852096,10
47469,192540,178408,-0.49651068949999994,7.8257263133,5.958128274,11
47634,192560,178443,-0.47736810869999996,8.0291162343,5.9102718219999995,12
47662,192598,178450,-0.2596212521,7.9011002251999995,5.9246287576,13
47599,192659,178462,-0.2883351233,7.8915289348,5.9198431124,14
47731,192609,178449,-0.3361915753,7.9633136127999995,5.9150574672000005,15
47741,192641,178439,-0.4103690759,7.8436724828,5.9102718219999995,16
47784,192643,178447,-0.4354937132,7.940581798099999,5.9306108141000005,17
47840,192655,178486,-0.3026920589,7.8209406681,5.8636117813,18
47900,192659,178434,-0.4642075844,7.896314579999999,5.9629139192,19
47977,192691,178488,-0.36370903520000003,7.920242806,5.9617175078999995,20
48037,192681,178508,-0.4594219392,7.896314579999999,6.0430734763,21
48118,192741,178493,-0.2644068973,7.9776705484,5.958128274,22
48206,192688,178475,-0.4247260115,7.9621172015,5.8528440796,23
48244,192723,178459,-0.44985064880000003,7.972884903200001,5.9485569836,24
48316,192730,178459,-0.4677968183,7.9262248625,5.942574927099999,25
48384,192740,178472,-0.430708068,7.9585279676,5.9629139192,26
48424,192769,178521,-0.32542387359999997,8.0961152671,5.9952170243,27
48238,192762,178494,-0.3014956476,7.858029418399999,5.8767723056,28
47818,192659,178456,-0.36011980130000004,8.0769726863,5.9569318627,29
47534,192573,178426,-0.40677984199999995,7.9968131291999995,5.9760744435,30
47422,192527,178391,-0.36370903520000003,8.0961152671,5.9437713384,31
47407,192481,178398,-0.5347958510999999,7.9298140964,6.0849478718,32
47440,192486,178408,-0.2679961312,7.9489566772,5.8636117813,33
47519,192465,178386,-0.4103690759,7.972884903200001,5.958128274,34
47594,192551,178399,-0.4199403663,8.0805619202,5.9712887983,35
47651,192561,178424,-0.4450650036,8.1332040174,5.9712887983,36
47772,192605,178417,-0.47736810869999996,8.0339018795,5.9772708547999995,37
47781,192601,178414,-0.3397808092,7.9334033303,5.8672010152,38
47809,192585,178429,-0.2739781877,7.844868894099999,5.9724852096,39
47824,192592,178441,-0.2452643165,8.0243305891,5.871986660399999,40
47890,192613,178462,-0.47377887479999997,7.9214392173,5.9533426288,41
47947,192657,178454,-0.31704899449999996,7.9908310727,5.9569318627,42
48013,192652,178485,-0.5575276658,8.1344004287,5.9617175078999995,43
48082,192690,178448,-0.382851616,7.972884903200001,5.86241537,44
48162,192722,178488,-0.2931207685,7.925028451199999,5.9485569836,45
48233,192738,178489,-0.3888336725,8.0685978072,6.0155560164,46
48298,192716,178528,-0.42592242280000003,7.920242806,5.9150574672000005,47
48368,192757,178501,-0.3218346397,8.0339018795,5.9054861768,48
48438,192823,178536,-0.31704899449999996,7.844868894099999,5.9294144028,49
48505,192869,178534,-0.40558343069999997,7.986045427500001,5.938985693199999,50
48589,192839,178570,-0.4450650036,7.896314579999999,5.8959148864,51
48531,192879,178535,-0.4534398827,7.9597243789,5.9569318627,52
48166,192774,178496,-0.34456645439999994,7.986045427500001,5.952146217499999,53
47781,192698,178495,-0.33499516399999996,8.0339018795,6.0526447667,54
47680,192665,178464,-0.2727817764,7.9621172015,6.0287165407000005,55
47647,192608,178433,-0.3361915753,8.0530444603,5.9772708547999995,56
47674,192680,178487,-0.39720855159999996,7.7730842161,6.025127306799999,57
47759,192697,178478,-0.3924229064,7.957331556300001,5.9102718219999995,58
47845,192669,178464,-0.27517459899999996,8.0291162343,5.9485569836,59
47956,192778,178521,-0.40319060809999996,7.848458128,5.934200048,60
48049,192770,178522,-0.2261217357,7.9094751043,6.0011990808,61
48094,192777,178524,-0.3158525832,8.005188008300001,5.9724852096,62
48057,192812,178536,-0.4163511324,7.9190463947000005,6.0717873475,63
48149,192798,178570,-0.4103690759,7.8771719992,5.9820565,64
48193,192850,178545,-0.49292145559999995,7.8664042975,6.0191452503,65
48263,192832,178549,-0.48335016519999996,7.9944203065999995,5.9916277904,66
48326,192844,178577,-0.4019941968,7.8676007087999995,6.0825550492,67
48381,192865,178556,-0.35413774480000004,7.7252277641000004,5.983252911299999,68
48429,192885,178600,-0.3218346397,7.8915289348,6.0394842424,69
48383,192885,178551,-0.3888336725,7.8759755879,6.0287165407000005,70
48536,192843,178546,-0.4594219392,7.8436724828,6.000002669500001,71
48596,192861,178551,-0.4163511324,7.8807612331,6.0047883147,72
48635,192827,178531,-0.3553341561,7.9142607494999995,5.9114682333,73
48590,192817,178534,-0.4199403663,8.0434731699,5.938985693199999,74
48271,192794,178503,-0.2452643165,7.872386354,5.9724852096,75
47897,192609,178440,-0.3302095188,7.8951181687,6.025127306799999,76
47652,192554,178443,-0.2739781877,7.968099258,5.9760744435,77
47570,192520,178431,-0.4450650036,7.872386354,5.9820565,78
47578,192490,178428,-0.40319060809999996,7.872386354,6.005984725999999,79
47600,192532,178441,-0.4450650036,7.9334033303,5.844469200500001,80
47662,192568,178431,-0.5575276658,7.8951181687,6.005984725999999,81
47652,192578,178446,-0.48335016519999996,7.819744256799999,5.9629139192,82
47843,192636,178470,-0.3816552047,7.9334033303,5.9856457339,83
47873,192613,178487,-0.4211367776,7.7826555065,5.9820565,84
47895,192585,178458,-0.35413774480000004,7.968099258,5.9712887983,85
47898,192630,178428,-0.3744767369,8.0482588151,5.8683974265,86
47936,192582,178470,-0.4211367776,7.9764741371,5.958128274,87
47984,192627,178457,-0.4019941968,8.0111700648,5.9246287576,88
48061,192621,178463,-0.3122633493,7.8113693777,5.9437713384,89
47994,192653,178463,-0.382851616,7.9872418388,5.9102718219999995,90
48159,192643,178474,-0.3122633493,7.9884382501,5.8947184750999995,91
48234,192664,178494,-0.39720855159999996,7.972884903200001,6.038287831100001,92
48294,192703,178471,-0.5407779076,7.9262248625,5.996413435599999,93
48353,192702,178518,-0.4534398827,7.9812597822999996,5.9150574672000005,94
48419,192743,178499,-0.3493520996,7.9334033303,5.9294144028,95
48450,192752,178501,-0.3493520996,7.9058858704,5.938985693199999,96
48395,192727,178465,-0.4390829471,8.0853475654,5.871986660399999,97
48007,192644,178482,-0.49770710079999997,8.005188008300001,5.9712887983,98
47645,192595,178416,-0.4689932296,7.9070822817,5.996413435599999,99
47450,192467,178398,-0.3122633493,7.925028451199999,5.843272789199999,100
47413,192446,178382,-0.251246373,7.844868894099999,5.9665031531,101
47428,192448,178399,-0.48335016519999996,7.9633136127999995,5.9772708547999995,102
47345,192439,178382,-0.5682953675,7.9214392173,5.8911292412,103
47533,192451,178395,-0.4163511324,7.872386354,5.9377892819,104
47629,192489,178411,-0.35413774480000004,8.1344004287,5.790630692000001,105
47706,192505,178397,-0.4211367776,8.0817583315,6.0191452503,106
47740,192574,178445,-0.3361915753,7.848458128,5.8540404909,107
47765,192553,178438,-0.3924229064,7.8927253461,5.942574927099999,108
47772,192611,178415,-0.3122633493,7.944171031999999,5.9198431124,109
47831,192542,178417,-0.5395814963,8.0901332106,5.8947184750999995,110
47889,192588,178452,-0.39720855159999996,7.8400832489,5.8923256525,111
47962,192632,178428,-0.454636294,7.968099258,5.900700531599999,112
48018,192607,178457,-0.44985064880000003,7.992027484,5.9246287576,113
48081,192630,178446,-0.40677984199999995,7.944171031999999,5.9437713384,114
48142,192631,178453,-0.43190447930000003,7.986045427500001,5.9820565,115
48223,192647,178482,-0.3924229064,7.942974620699999,5.9569318627,116
48274,192650,178469,-0.42592242280000003,7.8915289348,5.900700531599999,117
48341,192697,178480,-0.3553341561,8.0015987744,5.9485569836,118
48434,192723,178482,-0.3122633493,7.8101729664,5.900700531599999,119
48479,192691,178508,-0.3744767369,7.8341011924,5.886343596000001,120
48505,192749,178482,-0.3613162126,8.005188008300001,5.886343596000001,121
48271,192693,178440,-0.33140593009999997,7.9345997416,5.8995041203,122
47867,192618,178447,-0.48335016519999996,7.872386354,6.009573959900001,123
47620,192536,178384,-0.31704899449999996,7.8915289348,5.9437713384,124
47520,192563,178433,-0.3960121403,7.7587272805,5.934200048,125
47441,192505,178417,-0.2787638329,7.8771719992,5.900700531599999,126
47558,192527,178418,-0.4247260115,8.039883936,5.934200048,127
47634,192541,178402,-0.33499516399999996,7.824529902,5.938985693199999,128
47766,192462,178428,-0.2787638329,7.886743289599999,5.900700531599999,129
47856,192629,178480,-0.3744767369,7.9106715156,5.8767723056,130
47912,192647,178440,-0.3397808092,8.0865439767,5.9114682333,131
47865,192652,178462,-0.36011980130000004,7.8544401845,5.9533426288,132
47959,192655,178479,-0.30747770409999997,7.9633136127999995,5.8959148864,133
