green,red,IR,acc_x,acc_y,acc_z,sample_index
79404,160526,204410,-6.613761666399999,-4.8311088294,-5.3910293178,1
79392,160501,204447,-6.5898334404,-4.7988057243,-5.407779076,2
79489,160459,204442,-6.4211394471,-4.917250443,-5.443671415,3
79735,160523,204390,-6.549155456199999,-4.844269353700001,-5.4245288342,4
79829,160530,204472,-6.5958154969,-4.8059841921,-5.4771709314,5
79893,160560,204431,-6.5419769884,-4.8466621763,-5.4388857698,6
80053,160540,204448,-6.4450676731,-4.965106895,-5.3276195189,7
80158,160573,204418,-6.3708901725,-4.8646083458,-5.375475970899999,8
80297,160567,204460,-6.5611195692,-4.8382872972,-5.3910293178,9
80370,160543,204426,-6.6699929975,-4.713860522,-5.3371908093,10
80333,160565,204435,-6.4450676731,-4.8179483051,-5.4939206895999995,11
80200,160588,204456,-6.556333924,-4.6767717716999995,-5.405386253400001,12
79816,160506,204383,-6.3864435194,-4.8921258057,-5.4747781088,13
79403,160485,204383,-6.5228344076,-4.816751893799999,-5.4209396003000005,14
78967,160431,204340,-6.5240308189,-4.8311088294,-5.4735816975,15
78747,160364,204329,-6.5706908596,-4.8239303616,-5.417350366399999,16
78628,160318,204334,-6.472585133,-4.7904308452,-5.459224761900001,17
78475,160347,204305,-6.534798520600001,-4.8430729424,-5.3455656884,18
78621,160365,204348,-6.4989061816,-4.8119662486,-5.389832906500001,19
78754,160344,204315,-6.4977097703,-4.8143590712,-5.407779076,20
78744,160364,204333,-6.4989061816,-4.816751893799999,-5.4508498828,21
78749,160339,204319,-6.4893348911999995,-4.9423750803,-5.467599641,22
78735,160297,204313,-6.4654066652,-4.7653062079,-5.3862436726,23
78866,160369,204337,-6.3948183985,-4.8239303616,-5.3539405675,24
78908,160397,204352,-6.5611195692,-4.8430729424,-5.4640104071,25
78904,160359,204320,-6.4570317861,-4.8538406441,-5.4341001246000005,26
78811,160322,204337,-6.5048882380999995,-4.7222354011,-5.4293144793999994,27
78478,160340,204300,-6.6257257794,-4.845465765,-5.4628139958,28
78254,160256,204285,-6.467799487800001,-4.8203411277,-5.375475970899999,29
78018,160223,204301,-6.563512391800001,-4.878965281399999,-5.4388857698,30
77838,160249,204210,-6.464210253899999,-4.8861437492,-5.3264231076,31
77943,160207,204262,-6.5874406178,-4.8119662486,-5.277370244299999,32
78065,160206,204219,-6.4019968663,-4.7892344339,-5.4855458105,33
78236,160198,204260,-6.484549246,-4.816751893799999,-5.4544391167,34
78180,160201,204270,-6.549155456199999,-4.7916272565,-5.4221360116,35
78261,160203,204295,-6.4582281974,-4.9375894351,-5.3671010918,36
78389,160193,204286,-6.546762633599999,-4.8011985469,-5.4484570602,37
78432,160123,204280,-6.5587267466,-4.8287160068,-5.4006006081999995,38
78620,160126,204303,-6.5778693274,-4.7772703209000005,-5.346762099699999,39
78737,160215,204283,-6.6029939646999996,-4.7904308452,-5.3814580274,40
78785,160226,204296,-6.576672916100001,-4.7222354011,-5.4412785924,41
78777,160243,204292,-6.4546389635,-4.8550370553999995,-5.371886737,42
78484,160203,204288,-6.452246140900001,-4.8071806034,-5.5010991574000005,43
78250,160134,204268,-6.5228344076,-4.8909293944,-5.446064237599999,44
77860,160102,204247,-6.5371913432,-4.7593241513999995,-5.3659046805,45
77547,160079,204208,-6.4594246087,-4.7832523774,-5.4412785924,46
77480,160010,204199,-6.3505511804,-4.7892344339,-5.5070812139,47
77582,159941,204226,-6.5168523511,-4.8466621763,-5.431707302,48
77706,160022,204218,-6.5527446901,-4.7808595548,-5.484349399199999,49
77716,160049,204221,-6.4546389635,-4.9447679029,-5.4125647212,50
77898,160041,204227,-6.4115681567000005,-4.7461636271,-5.404189842099999,51
77935,160071,204253,-6.532405698,-4.878965281399999,-5.431707302,52
77950,160068,204251,-6.4582281974,-4.8538406441,-5.443671415,53
78152,160112,204258,-6.4905313025,-4.7760739096,-5.446064237599999,54
78252,160070,204288,-6.5096738833000005,-4.773681087,-5.405386253400001,55
78307,160098,204273,-6.5108702946,-4.8658047571,-5.486742221799999,56
78603,160114,204285,-6.5730836822,-4.7521456836,-5.4520462941,57
78680,160124,204267,-6.546762633599999,-4.797609313,-5.4281180681,58
78668,160091,204285,-6.4881384799,-4.8741796362,-5.4652068183999996,59
78582,160092,204279,-6.472585133,-4.8203411277,-5.3934221404,60
78209,160016,204274,-6.4235322697,-4.7712882644,-5.3874400839,61
77887,159957,204237,-6.5730836822,-4.797609313,-5.4125647212,62
77603,159941,204165,-6.435496382699999,-4.8323052407,-5.4125647212,63
77343,159952,204159,-6.5108702946,-4.8717868136,-5.404189842099999,64
